"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"204",1917,"Senegal","Dec",24.0564,0.00016,27.612425,30.3773,24.0564,823.2197,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Senegal","Jan",25.4981,0,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Senegal","Feb",26.5577,0.00403,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Senegal","Mar",27.702,0.00195,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Senegal","Apr",29.4878,0.02672,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Senegal","May",31.2538,39.6135,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Senegal","Jun",31.2669,121.037,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Senegal","Jul",28.8472,186.154,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Senegal","Aug",27.7495,336.629,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Senegal","Sep",28.0769,246.739,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Senegal","Oct",28.7166,89.9729,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Senegal","Nov",26.4379,0,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Senegal","Dec",24.3342,0,27.99405,31.2669,24.3342,1020.1781,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Senegal","Jan",24.9666,0.02989,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Senegal","Feb",27.9271,0,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Senegal","Mar",29.5575,0.00136,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Senegal","Apr",29.4226,3.88625,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Senegal","May",30.5354,33.4096,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Senegal","Jun",31.3255,86.3597,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Senegal","Jul",28.9686,183.532,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Senegal","Aug",28.3717,216.779,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Senegal","Sep",28.2751,193.162,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Senegal","Oct",29.5543,55.7646,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Senegal","Nov",28.6496,4e-04,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Senegal","Dec",24.8654,0,28.53495,31.3255,24.8654,772.9248,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Senegal","Jan",24.9263,0.25253,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Senegal","Feb",25.2203,0.56294,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Senegal","Mar",27.5894,0,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Senegal","Apr",30.1648,0.15291,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Senegal","May",30.7041,13.1199,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Senegal","Jun",30.3036,93.7647,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Senegal","Jul",27.8922,138.781,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Senegal","Aug",27.4393,290.378,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Senegal","Sep",27.541,213.771,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Senegal","Oct",28.7945,46.939,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Senegal","Nov",26.575,1.16811,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Senegal","Dec",24.6077,0,27.6465166666667,30.7041,24.6077,798.89009,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Senegal","Jan",24.9022,0.00623,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Senegal","Feb",25.4707,0.09725,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Senegal","Mar",27.1097,0.11479,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Senegal","Apr",29.9245,0.48555,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Senegal","May",30.2306,8.39715,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Senegal","Jun",30.2242,84.7954,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Senegal","Jul",28.4945,102.962,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Senegal","Aug",27.9984,278.55,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Senegal","Sep",28.3072,175.01,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Senegal","Oct",29.0995,49.6268,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Senegal","Nov",26.5201,1.48639,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Senegal","Dec",24.0055,0.23226,27.6905916666667,30.2306,24.0055,701.76382,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Senegal","Jan",23.7765,0.00067,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Senegal","Feb",26.3236,0.00298,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Senegal","Mar",27.0504,0.01564,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Senegal","Apr",28.062,0.62527,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Senegal","May",30.0681,10.796,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Senegal","Jun",29.0942,47.1905,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Senegal","Jul",27.7137,151.911,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Senegal","Aug",27.6367,254.16,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Senegal","Sep",27.3411,215.249,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Senegal","Oct",28.6483,115.334,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Senegal","Nov",27.4577,3.95124,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Senegal","Dec",24.6516,0.01895,27.3186583333333,30.0681,23.7765,799.25525,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Senegal","Jan",23.8675,1.04661,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Senegal","Feb",26.7804,0.0093,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Senegal","Mar",27.3345,0.04234,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Senegal","Apr",29.8976,1.19894,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Senegal","May",30.5238,7.67558,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Senegal","Jun",30.1849,48.4873,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Senegal","Jul",28.7838,172.722,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Senegal","Aug",28.007,256.934,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Senegal","Sep",28.1755,204.635,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Senegal","Oct",29.4747,80.2568,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Senegal","Nov",27.5849,12.4743,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Senegal","Dec",25.4259,0.19205,28.003375,30.5238,23.8675,785.67422,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Senegal","Jan",23.1077,1.0702,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Senegal","Feb",24.9288,0.0396,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Senegal","Mar",28.643,0.00779,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Senegal","Apr",29.8192,0.50276,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Senegal","May",31.5703,7.87462,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Senegal","Jun",29.9519,113.444,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Senegal","Jul",28.5524,217.722,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Senegal","Aug",27.7674,221.67,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Senegal","Sep",27.4471,238.685,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Senegal","Oct",28.0465,27.3914,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Senegal","Nov",27.2691,6.397,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Senegal","Dec",23.9662,0.01183,27.5891333333333,31.5703,23.1077,834.8162,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Senegal","Jan",23.2062,0.00038,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Senegal","Feb",26.2737,0.00092,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Senegal","Mar",27.6391,0.44059,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Senegal","Apr",29.706,0.41847,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Senegal","May",31.7444,13.9512,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Senegal","Jun",30.1756,88.6611,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Senegal","Jul",28.8588,138.155,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Senegal","Aug",27.5397,273.976,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Senegal","Sep",27.6697,197.639,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Senegal","Oct",28.2361,84.0549,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Senegal","Nov",27.0898,0.43046,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Senegal","Dec",26.2478,0.00116,27.865575,31.7444,23.2062,797.72918,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Senegal","Jan",24.4937,0.05949,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Senegal","Feb",26.3284,0.01164,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Senegal","Mar",28.6614,0.01155,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Senegal","Apr",29.9273,0.17149,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Senegal","May",30.7291,4.43166,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Senegal","Jun",30.9321,98.3164,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Senegal","Jul",28.8041,168.19,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Senegal","Aug",28.2041,240.732,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Senegal","Sep",28.0987,184.42,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Senegal","Oct",29.169,23.6795,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Senegal","Nov",27.1486,2.14057,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Senegal","Dec",25.4582,0.00661,28.1628916666667,30.9321,24.4937,722.17091,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Senegal","Jan",23.1936,0,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Senegal","Feb",26.1343,0.11037,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Senegal","Mar",28.1602,0.00771,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Senegal","Apr",30.4985,2.03672,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Senegal","May",30.9021,48.3405,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Senegal","Jun",29.8992,113.906,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Senegal","Jul",28.5913,143.123,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Senegal","Aug",27.024,369.522,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Senegal","Sep",27.6179,229.442,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Senegal","Oct",28.6545,119.314,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Senegal","Nov",27.8498,6.81593,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Senegal","Dec",24.8649,0.04721,27.782525,30.9021,23.1936,1032.66544,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Senegal","Jan",22.6326,0.33551,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Senegal","Feb",25.0117,0.02315,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Senegal","Mar",27.5467,0.05603,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Senegal","Apr",29.0776,1.05562,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Senegal","May",30.7458,18.4805,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Senegal","Jun",30.9713,68.932,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Senegal","Jul",28.9245,162.021,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Senegal","Aug",27.3761,374.124,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Senegal","Sep",27.7168,182.875,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Senegal","Oct",28.6758,116.781,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Senegal","Nov",26.4561,6.65994,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Senegal","Dec",24.2981,0.02162,27.4527583333333,30.9713,22.6326,931.36537,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Senegal","Jan",24.2214,0,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Senegal","Feb",26.1554,0.00182,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Senegal","Mar",26.9568,0.03812,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Senegal","Apr",29.5515,0.39922,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Senegal","May",29.9796,11.2968,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Senegal","Jun",29.1741,122.872,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Senegal","Jul",28.1793,148.106,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Senegal","Aug",26.9426,330.91,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Senegal","Sep",27.2998,232.434,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Senegal","Oct",28.7179,55.3578,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Senegal","Nov",26.6613,0.09468,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Senegal","Dec",23.905,0.53266,27.3120583333333,29.9796,23.905,902.0431,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Senegal","Jan",23.1965,0.32424,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Senegal","Feb",24.3713,1.2813,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Senegal","Mar",26.0677,0.02309,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Senegal","Apr",29.0839,0.38871,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Senegal","May",30.0542,12.4432,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Senegal","Jun",29.4336,100.586,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Senegal","Jul",28.7619,140.355,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Senegal","Aug",27.4176,271.283,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Senegal","Sep",28.2276,204.656,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Senegal","Oct",29.1566,64.0319,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Senegal","Nov",28.1811,0.64879,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Senegal","Dec",24.5211,0.09439,27.3727583333333,30.0542,23.1965,796.11562,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Senegal","Jan",24.6833,0.20627,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Senegal","Feb",26.3853,1.40412,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Senegal","Mar",28.687,0.09833,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Senegal","Apr",30.673,0.89417,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Senegal","May",31.119,32.1185,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Senegal","Jun",29.7591,64.7844,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Senegal","Jul",28.2941,193.01,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Senegal","Aug",28.4116,108.588,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Senegal","Sep",27.5636,225.584,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Senegal","Oct",29.3831,45.6266,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Senegal","Nov",27.7228,1.42487,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Senegal","Dec",24.9911,0.00521,28.1394166666667,31.119,24.6833,673.74447,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Senegal","Jan",24.4524,0.08869,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Senegal","Feb",26.1224,0.04013,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Senegal","Mar",27.2914,0.03948,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Senegal","Apr",30.7151,2.83866,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Senegal","May",30.9023,34.8107,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Senegal","Jun",30.8246,96.9846,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Senegal","Jul",28.5815,183.438,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Senegal","Aug",27.3392,307.076,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Senegal","Sep",28.0245,179.052,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Senegal","Oct",29.2575,26.3329,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Senegal","Nov",27.4661,2.17095,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Senegal","Dec",23.8669,0.00188,27.9036583333333,30.9023,23.8669,832.87399,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Senegal","Jan",24.5315,1.06879,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Senegal","Feb",26.3401,0.24211,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Senegal","Mar",28.8271,0.0195,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Senegal","Apr",30.7734,0.34964,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Senegal","May",31.7374,22.4205,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Senegal","Jun",30.1778,149.991,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Senegal","Jul",28.6668,255.157,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Senegal","Aug",27.9626,291.975,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Senegal","Sep",28.1708,212.135,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Senegal","Oct",28.9302,54.0022,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Senegal","Nov",26.521,11.6843,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Senegal","Dec",23.3311,0.05934,27.9974833333333,31.7374,23.3311,999.10438,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Senegal","Jan",24.2317,0,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Senegal","Feb",26.0237,0.00345,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Senegal","Mar",27.7936,0.02854,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Senegal","Apr",30.016,0.37017,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Senegal","May",31.013,0.50302,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Senegal","Jun",30.2423,89.8438,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Senegal","Jul",28.8209,159.693,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Senegal","Aug",27.6783,288.159,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Senegal","Sep",28.2353,182.799,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Senegal","Oct",28.9563,48.568,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
