"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"638",1954,638,"Sweden","Feb","SWE",-11.501,18.7215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Sweden","Mar","SWE",-3.9706,38.6912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Sweden","Apr","SWE",-0.3541,23.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Sweden","May","SWE",7.97021,33.4373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Sweden","Jun","SWE",10.8089,72.0572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Sweden","Jul","SWE",13.9062,94.2835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Sweden","Aug","SWE",12.1905,99.7831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Sweden","Sep","SWE",7.88076,80.2401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Sweden","Oct","SWE",1.6279,53.2933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Sweden","Nov","SWE",-4.1171,44.4527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Sweden","Dec","SWE",-4.0496,65.3766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Sweden","Jan","SWE",-10.108,39.4725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Sweden","Feb","SWE",-11.455,33.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Sweden","Mar","SWE",-7.0488,27.8218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Sweden","Apr","SWE",-2.276,21.1453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Sweden","May","SWE",3.53481,54.9515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Sweden","Jun","SWE",9.13362,42.2601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Sweden","Jul","SWE",15.0123,32.2728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Sweden","Aug","SWE",14.2823,37.4203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Sweden","Sep","SWE",9.46596,77.3575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Sweden","Oct","SWE",1.40675,55.5596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Sweden","Nov","SWE",-4.1466,47.6289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Sweden","Dec","SWE",-12.362,68.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Sweden","Jan","SWE",-11.245,48.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Sweden","Feb","SWE",-13.353,28.4146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Sweden","Mar","SWE",-5.1403,13.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Sweden","Apr","SWE",-2.2471,24.9534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Sweden","May","SWE",6.50766,22.2688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Sweden","Jun","SWE",10.8053,84.5212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Sweden","Jul","SWE",13.5552,67.1578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Sweden","Aug","SWE",10.3446,87.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Sweden","Sep","SWE",7.41028,46.4355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Sweden","Oct","SWE",1.7157,43.5669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Sweden","Nov","SWE",-7.4919,26.9951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Sweden","Dec","SWE",-7.5214,36.7211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Sweden","Jan","SWE",-6.0459,47.4851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Sweden","Feb","SWE",-7.9823,44.9332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Sweden","Mar","SWE",-6.0963,35.4929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Sweden","Apr","SWE",0.15596,18.1616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Sweden","May","SWE",4.87274,44.1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Sweden","Jun","SWE",9.5466,58.0471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Sweden","Jul","SWE",14.744,98.0118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Sweden","Aug","SWE",11.95,96.8884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Sweden","Sep","SWE",6.76009,83.6823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Sweden","Oct","SWE",2.74222,52.7438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Sweden","Nov","SWE",-2.2372,38.7966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Sweden","Dec","SWE",-6.8092,41.7761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Sweden","Jan","SWE",-11.611,33.2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Sweden","Feb","SWE",-12.081,36.8734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Sweden","Mar","SWE",-9.0312,24.4664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Sweden","Apr","SWE",-1.2462,26.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Sweden","May","SWE",4.84659,55.7545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Sweden","Jun","SWE",10.6315,48.0189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Sweden","Jul","SWE",12.5513,90.2447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Sweden","Aug","SWE",12.4725,75.5853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Sweden","Sep","SWE",9.092,34.2262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Sweden","Oct","SWE",4.24726,60.2163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Sweden","Nov","SWE",0.00582,48.8881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Sweden","Dec","SWE",-9.2743,59.7894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Sweden","Jan","SWE",-11.019,73.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Sweden","Feb","SWE",-3.9557,23.1703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Sweden","Mar","SWE",-1.0913,30.9437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Sweden","Apr","SWE",0.97702,47.6318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Sweden","May","SWE",6.62254,36.2803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Sweden","Jun","SWE",11.6541,35.3483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Sweden","Jul","SWE",14.4406,53.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Sweden","Aug","SWE",13.6125,46.2569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Sweden","Sep","SWE",7.83211,34.1725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Sweden","Oct","SWE",3.11265,59.4149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Sweden","Nov","SWE",-1.7906,52.3285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Sweden","Dec","SWE",-6.1692,56.9808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Sweden","Jan","SWE",-11.182,50.3121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Sweden","Feb","SWE",-11.3,29.1317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Sweden","Mar","SWE",-4.2545,18.7602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Sweden","Apr","SWE",0.76478,24.8892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Sweden","May","SWE",7.71316,36.5655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Sweden","Jun","SWE",12.5995,65.4544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Sweden","Jul","SWE",14.1715,105.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Sweden","Aug","SWE",12.6852,124.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Sweden","Sep","SWE",8.31622,42.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Sweden","Oct","SWE",-0.2037,47.4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Sweden","Nov","SWE",-3.7498,81.5223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Sweden","Dec","SWE",-6.7809,60.6734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Sweden","Jan","SWE",-9.6093,36.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Sweden","Feb","SWE",-4.814,38.2948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Sweden","Mar","SWE",-1.8422,38.5419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Sweden","Apr","SWE",0.10864,17.1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Sweden","May","SWE",6.04267,48.5368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Sweden","Jun","SWE",12.6739,77.5026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Sweden","Jul","SWE",13.4962,110.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Sweden","Aug","SWE",11.5816,93.4137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Sweden","Sep","SWE",8.94435,53.3027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Sweden","Oct","SWE",6.63596,65.8183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Sweden","Nov","SWE",-1.2432,60.8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Sweden","Dec","SWE",-9.8271,44.1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Sweden","Jan","SWE",-8.4614,57.0585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Sweden","Feb","SWE",-7.6045,42.1313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Sweden","Mar","SWE",-10.123,22.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Sweden","Apr","SWE",0.86047,46.6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Sweden","May","SWE",4.9662,39.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Sweden","Jun","SWE",9.73442,50.3294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Sweden","Jul","SWE",11.7579,64.3745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Sweden","Aug","SWE",10.5104,96.2553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Sweden","Sep","SWE",7.12796,68.5052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Sweden","Oct","SWE",4.02758,45.0892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Sweden","Nov","SWE",-3.4189,36.3783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Sweden","Dec","SWE",-9.6897,43.7395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Sweden","Jan","SWE",-11.808,24.6324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Sweden","Feb","SWE",-12.507,18.2264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Sweden","Mar","SWE",-7.7937,21.6753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Sweden","Apr","SWE",0.53563,30.8111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Sweden","May","SWE",8.6041,38.8641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Sweden","Jun","SWE",11.4409,55.5024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Sweden","Jul","SWE",12.8486,73.9397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Sweden","Aug","SWE",13.0168,87.4358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Sweden","Sep","SWE",9.26756,71.2752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Sweden","Oct","SWE",3.57606,55.6906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Sweden","Nov","SWE",-3.9564,71.8087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Sweden","Dec","SWE",-6.6837,34.4253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Sweden","Jan","SWE",-4.8618,34.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Sweden","Feb","SWE",-9.2053,31.7204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Sweden","Mar","SWE",-5.3365,7.85344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Sweden","Apr","SWE",0.99716,25.9624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Sweden","May","SWE",7.16531,31.4885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Sweden","Jun","SWE",10.2684,72.4389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Sweden","Jul","SWE",12.4969,68.3483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Sweden","Aug","SWE",11.2146,94.7301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Sweden","Sep","SWE",6.98909,66.3091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Sweden","Oct","SWE",4.03284,67.6156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Sweden","Nov","SWE",-2.9279,53.9916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Sweden","Dec","SWE",-6.4662,58.7382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Sweden","Jan","SWE",-8.9552,57.6833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Sweden","Feb","SWE",-7.2901,32.3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Sweden","Mar","SWE",-5.8856,37.0136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Sweden","Apr","SWE",0.83692,33.7681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Sweden","May","SWE",4.3286,27.6606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Sweden","Jun","SWE",11.2624,56.5212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Sweden","Jul","SWE",11.5231,92.1516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Sweden","Aug","SWE",11.0441,60.2064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Sweden","Sep","SWE",9.3438,82.9177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Sweden","Oct","SWE",3.68308,41.4679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Sweden","Nov","SWE",-7.1027,43.5889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Sweden","Dec","SWE",-12.462,60.1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Sweden","Jan","SWE",-15.024,32.5685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Sweden","Feb","SWE",-16.925,47.9703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Sweden","Mar","SWE",-7.1653,60.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Sweden","Apr","SWE",-2.6043,34.6139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Sweden","May","SWE",5.60901,41.5975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Sweden","Jun","SWE",13.7444,35.4211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Sweden","Jul","SWE",13.7815,88.2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Sweden","Aug","SWE",11.3938,73.0633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Sweden","Sep","SWE",6.2524,64.3797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Sweden","Oct","SWE",1.68014,57.3086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Sweden","Nov","SWE",-2.732,47.9171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Sweden","Dec","SWE",-6.7047,87.1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Sweden","Jan","SWE",-13.374,44.3316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Sweden","Feb","SWE",-6.3376,44.1702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Sweden","Mar","SWE",-1.4501,47.6016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Sweden","Apr","SWE",0.38435,30.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Sweden","May","SWE",5.82725,58.2568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Sweden","Jun","SWE",10.7472,43.8547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Sweden","Jul","SWE",13.3137,65.4777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Sweden","Aug","SWE",12.7324,98.1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Sweden","Sep","SWE",9.33799,58.9646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Sweden","Oct","SWE",3.26939,101.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Sweden","Nov","SWE",-0.2575,59.2543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Sweden","Dec","SWE",-11.963,55.8878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Sweden","Jan","SWE",-13.682,42.6739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Sweden","Feb","SWE",-10.428,27.1063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Sweden","Mar","SWE",-3.8662,44.4634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Sweden","Apr","SWE",1.54963,37.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Sweden","May","SWE",4.2728,56.5525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Sweden","Jun","SWE",12.4982,60.7793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Sweden","Jul","SWE",12.7,46.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Sweden","Aug","SWE",12.1523,56.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Sweden","Sep","SWE",7.7376,41.5952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Sweden","Oct","SWE",-0.4207,74.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Sweden","Nov","SWE",-6.1172,47.9954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Sweden","Dec","SWE",-5.9291,42.3878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Sweden","Jan","SWE",-10.07,46.4658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Sweden","Feb","SWE",-13.439,26.9176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Sweden","Mar","SWE",-7.7312,22.7036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Sweden","Apr","SWE",0.01963,41.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Sweden","May","SWE",5.21681,50.2719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Sweden","Jun","SWE",13.1383,20.2016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Sweden","Jul","SWE",14.103,61.5322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Sweden","Aug","SWE",14.9532,59.5902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Sweden","Sep","SWE",7.72616,66.5905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Sweden","Oct","SWE",3.56628,39.8587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Sweden","Nov","SWE",-5.8304,65.3989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Sweden","Dec","SWE",-10.302,27.2199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Sweden","Jan","SWE",-12.666,25.5061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Sweden","Feb","SWE",-15.584,23.4504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Sweden","Mar","SWE",-5.0672,45.6118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Sweden","Apr","SWE",-1.8954,54.2766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Sweden","May","SWE",6.33583,26.4451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Sweden","Jun","SWE",14.0296,26.4177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Sweden","Jul","SWE",13.1448,110.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Sweden","Aug","SWE",12.767,41.3949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Sweden","Sep","SWE",7.31761,67.4879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Sweden","Oct","SWE",2.60561,78.1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Sweden","Nov","SWE",-5.3697,68.6518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Sweden","Dec","SWE",-5.4277,31.5727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Sweden","Jan","SWE",-7.5713,51.3967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Sweden","Feb","SWE",-7.6971,40.3205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Sweden","Mar","SWE",-8.1369,35.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Sweden","Apr","SWE",-0.7277,28.3751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Sweden","May","SWE",6.4811,33.3483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Sweden","Jun","SWE",11.0992,44.2327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Sweden","Jul","SWE",13.2818,73.6334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Sweden","Aug","SWE",12.2252,69.3118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Sweden","Sep","SWE",7.13615,51.5214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Sweden","Oct","SWE",2.44832,57.4378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
