"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"438",1937,438,"Comoros","Jun","COM",24.5726,298.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Comoros","Jul","COM",23.264,17.2321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Comoros","Aug","COM",23.5446,35.6307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Comoros","Sep","COM",25.5535,19.2626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Comoros","Oct","COM",25.9185,18.1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Comoros","Nov","COM",28.0715,25.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Comoros","Dec","COM",26.8764,177.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Comoros","Jan","COM",26.8174,246.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Comoros","Feb","COM",26.5508,127.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Comoros","Mar","COM",26.9254,261.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Comoros","Apr","COM",27.0639,262.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Comoros","May","COM",26.0397,72.1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Comoros","Jun","COM",24.09,15.7388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Comoros","Jul","COM",23.9254,73.9915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Comoros","Aug","COM",24.0254,64.1356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Comoros","Sep","COM",24.8919,19.2556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Comoros","Oct","COM",26.5509,25.9609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Comoros","Nov","COM",26.5621,42.1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Comoros","Dec","COM",27.1764,110.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Comoros","Jan","COM",26.5832,216.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Comoros","Feb","COM",27.2024,292.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Comoros","Mar","COM",26.4192,243.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Comoros","Apr","COM",26.3253,290.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Comoros","May","COM",25.9397,158.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Comoros","Jun","COM",23.8794,24.9012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Comoros","Jul","COM",23.346,86.8497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Comoros","Aug","COM",23.6371,82.1362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Comoros","Sep","COM",24.4212,73.4661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Comoros","Oct","COM",26.2329,56.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Comoros","Nov","COM",26.9312,42.6069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Comoros","Dec","COM",26.2354,94.1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Comoros","Jan","COM",26.0223,374.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Comoros","Feb","COM",26.0893,183.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Comoros","Mar","COM",27.0371,451.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Comoros","Apr","COM",26.5571,31.3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Comoros","May","COM",25.2577,60.7817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Comoros","Jun","COM",24.2906,369.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Comoros","Jul","COM",22.664,176.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Comoros","Aug","COM",23.2365,61.4603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Comoros","Sep","COM",24.9242,4.81548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Comoros","Oct","COM",24.2509,74.7676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Comoros","Nov","COM",26.7826,31.8837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Comoros","Dec","COM",27.7354,95.0331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Comoros","Jan","COM",25.8074,558.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Comoros","Feb","COM",26.9688,171.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Comoros","Mar","COM",26.9577,149.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Comoros","Apr","COM",27.1427,82.3725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Comoros","May","COM",25.9186,40.7911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Comoros","Jun","COM",24.2378,244.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Comoros","Jul","COM",23.2044,115.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Comoros","Aug","COM",23.8571,43.8753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Comoros","Sep","COM",24.831,7.13173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Comoros","Oct","COM",25.9968,50.3893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Comoros","Nov","COM",26.715,77.6512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Comoros","Dec","COM",27.1148,82.0314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Comoros","Jan","COM",26.887,184.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Comoros","Feb","COM",27.3893,212.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Comoros","Mar","COM",27.6165,119.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Comoros","Apr","COM",26.9783,252.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Comoros","May","COM",25.7783,99.4735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Comoros","Jun","COM",24.3086,73.4364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Comoros","Jul","COM",22.9963,70.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Comoros","Aug","COM",23.6558,68.4142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Comoros","Sep","COM",24.2242,55.1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Comoros","Oct","COM",24.8577,98.9411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Comoros","Nov","COM",26.4696,20.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Comoros","Dec","COM",26.9142,235.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Comoros","Jan","COM",26.3286,468.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Comoros","Feb","COM",26.1893,127.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Comoros","Mar","COM",26.5371,103.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Comoros","Apr","COM",26.944,154.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Comoros","May","COM",25.7253,150.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Comoros","Jun","COM",23.5906,191.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Comoros","Jul","COM",22.6099,76.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Comoros","Aug","COM",23.4825,61.9514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Comoros","Sep","COM",23.2242,15.5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Comoros","Oct","COM",24.6558,25.5227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Comoros","Nov","COM",26.0137,5.88281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Comoros","Dec","COM",26.2808,81.8781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Comoros","Jan","COM",26.3404,297.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Comoros","Feb","COM",26.7893,150.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Comoros","Mar","COM",26.7116,210.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Comoros","Apr","COM",26.3571,72.7174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Comoros","May","COM",25.7253,89.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Comoros","Jun","COM",24.5843,80.6052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Comoros","Jul","COM",23.0963,40.9598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Comoros","Aug","COM",23.5427,73.9936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Comoros","Sep","COM",24.5179,20.4942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Comoros","Oct","COM",25.7509,13.6943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Comoros","Nov","COM",27.51,134.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Comoros","Dec","COM",27.1099,204.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Comoros","Jan","COM",26.5758,360.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Comoros","Feb","COM",26.4421,219.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Comoros","Mar","COM",27.2371,205.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Comoros","Apr","COM",27.0254,195.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Comoros","May","COM",25.6789,206.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Comoros","Jun","COM",23.2588,16.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Comoros","Jul","COM",23.292,6.77001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Comoros","Aug","COM",23.5247,10.1771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Comoros","Sep","COM",23.9932,22.7403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Comoros","Oct","COM",26.2913,4.26202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Comoros","Nov","COM",26.7715,72.6282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Comoros","Dec","COM",26.508,149.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Comoros","Jan","COM",26.2273,253.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Comoros","Feb","COM",26.7831,39.3197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Comoros","Mar","COM",26.3303,128.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Comoros","Apr","COM",26.7639,335.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Comoros","May","COM",25.7397,33.3598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Comoros","Jun","COM",23.965,36.5715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Comoros","Jul","COM",23.2528,79.0332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Comoros","Aug","COM",23.5322,76.9355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Comoros","Sep","COM",23.7242,50.1877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Comoros","Oct","COM",25.8378,39.5792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Comoros","Nov","COM",26.51,44.2804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Comoros","Dec","COM",26.2814,228.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Comoros","Jan","COM",26.4876,232.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Comoros","Feb","COM",26.762,264.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Comoros","Mar","COM",26.5309,335.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Comoros","Apr","COM",26.7503,136.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Comoros","May","COM",25.6049,70.4421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Comoros","Jun","COM",24.2049,92.5242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Comoros","Jul","COM",23.918,8.85536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Comoros","Aug","COM",23.6645,39.4713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Comoros","Sep","COM",24.1647,71.9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Comoros","Oct","COM",25.4509,139.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Comoros","Nov","COM",26.4826,28.2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Comoros","Dec","COM",26.9354,126.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Comoros","Jan","COM",26.5944,273.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Comoros","Feb","COM",26.6899,148.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Comoros","Mar","COM",26.8303,305.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Comoros","Apr","COM",27.0577,141.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Comoros","May","COM",26.3192,76.3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Comoros","Jun","COM",24.6112,122.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Comoros","Jul","COM",23.623,207.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Comoros","Aug","COM",24.0221,22.2558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Comoros","Sep","COM",24.4454,66.2661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Comoros","Oct","COM",26.0503,29.4707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Comoros","Nov","COM",26.7826,75.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Comoros","Dec","COM",26.587,141.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Comoros","Jan","COM",26.3553,197.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Comoros","Feb","COM",26.2688,297.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Comoros","Mar","COM",26.8899,213.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Comoros","Apr","COM",26.4365,137.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Comoros","May","COM",25.6509,161.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Comoros","Jun","COM",24.1838,110.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Comoros","Jul","COM",23.7428,107.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Comoros","Aug","COM",24.1297,72.1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Comoros","Sep","COM",24.5702,21.4496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Comoros","Oct","COM",25.6851,37.3329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Comoros","Nov","COM",26.7218,21.2657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Comoros","Dec","COM",27.0411,133.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Comoros","Jan","COM",26.1422,292.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Comoros","Feb","COM",26.2893,315.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Comoros","Mar","COM",26.5377,214.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Comoros","Apr","COM",26.8571,112.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Comoros","May","COM",25.1645,45.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Comoros","Jun","COM",24.0112,112.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Comoros","Jul","COM",23.6634,50.2388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Comoros","Aug","COM",23.8371,35.7437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Comoros","Sep","COM",24.2242,7.26327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Comoros","Oct","COM",25.3391,46.3841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Comoros","Nov","COM",26.51,77.5254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Comoros","Dec","COM",27.0354,134.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Comoros","Jan","COM",26.1485,263.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Comoros","Feb","COM",26.2688,227.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Comoros","Mar","COM",26.6303,183.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Comoros","Apr","COM",26.7372,155.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Comoros","May","COM",25.5577,61.6821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Comoros","Jun","COM",24.2912,63.6307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Comoros","Jul","COM",23.7248,104.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Comoros","Aug","COM",24.1757,119.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Comoros","Sep","COM",24.6634,93.3851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Comoros","Oct","COM",26.09,16.0785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Comoros","Nov","COM",26.782,147.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Comoros","Dec","COM",26.9354,199.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Comoros","Jan","COM",27.0677,193.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Comoros","Feb","COM",26.8688,264.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Comoros","Mar","COM",27.4172,119.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Comoros","Apr","COM",26.5503,311.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Comoros","May","COM",25.7981,112.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Comoros","Jun","COM",24.1496,115.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Comoros","Jul","COM",23.7025,51.1658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Comoros","Aug","COM",24.1297,123.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Comoros","Sep","COM",24.8038,25.4565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Comoros","Oct","COM",25.5564,49.5699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Comoros","Nov","COM",26.115,37.0418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Comoros","Dec","COM",26.9148,90.8833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Comoros","Jan","COM",26.9677,140.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Comoros","Feb","COM",26.8812,143.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Comoros","Mar","COM",27.098,250.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Comoros","Apr","COM",26.9957,169.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Comoros","May","COM",25.9577,33.6726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Comoros","Jun","COM",24.5191,12.0186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Comoros","Jul","COM",23.6844,17.2946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Comoros","Aug","COM",23.7159,126.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Comoros","Sep","COM",24.0783,53.5437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Comoros","Oct","COM",25.4894,14.1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Comoros","Nov","COM",26.6006,15.7027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Comoros","Dec","COM",26.7677,288.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Comoros","Jan","COM",26.2354,302.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Comoros","Feb","COM",26.5887,349.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Comoros","Mar","COM",26.7912,129.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Comoros","Apr","COM",26.5503,243.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Comoros","May","COM",25.7509,93.1952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Comoros","Jun","COM",23.9919,22.8756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Comoros","Jul","COM",23.664,47.2369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Comoros","Aug","COM",24.1906,26.3188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Comoros","Sep","COM",24.9174,22.4181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Comoros","Oct","COM",25.6099,26.1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Comoros","Nov","COM",26.2614,20.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Comoros","Dec","COM",26.9677,105.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Comoros","Jan","COM",26.8354,249.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Comoros","Feb","COM",26.3893,352.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Comoros","Mar","COM",26.4365,321.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Comoros","Apr","COM",26.3571,145.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Comoros","May","COM",25.3186,183.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Comoros","Jun","COM",23.7906,211.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Comoros","Jul","COM",23.6428,95.5198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Comoros","Aug","COM",23.6365,44.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
