"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"613",1952,624,"Turkmenistan","Dec","TUR",4.77439,73.4527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Turkmenistan","Feb","TUR",2.13464,91.4001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,623,"Turkmenistan","Nov","TUR",7.75804,76.7103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,613,"Turkmenistan","Jan","TUR",-0.0337,64.3011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,618,"Turkmenistan","Jun","TUR",17.5011,37.7031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,615,"Turkmenistan","Mar","TUR",3.85105,67.1648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,616,"Turkmenistan","Apr","TUR",10.4358,34.3605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,617,"Turkmenistan","May","TUR",13.8196,62.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,622,"Turkmenistan","Oct","TUR",15.0817,28.9439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,619,"Turkmenistan","Jul","TUR",21.9151,12.2781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,620,"Turkmenistan","Aug","TUR",23.1072,7.58722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"Turkmenistan","Sep","TUR",20.875,11.3099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Turkmenistan","Jan","TUR",1.79578,100.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,629,"Turkmenistan","May","TUR",14.0966,62.0161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,626,"Turkmenistan","Feb","TUR",2.01069,96.3843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,627,"Turkmenistan","Mar","TUR",0.78525,74.8439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,628,"Turkmenistan","Apr","TUR",9.94814,52.7552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,633,"Turkmenistan","Sep","TUR",17.9862,18.0454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,630,"Turkmenistan","Jun","TUR",18.6519,42.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,631,"Turkmenistan","Jul","TUR",22.293,8.04869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,632,"Turkmenistan","Aug","TUR",22.6106,5.95512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Turkmenistan","Oct","TUR",13.2529,42.6214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Turkmenistan","Nov","TUR",3.95049,64.9122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Turkmenistan","Dec","TUR",-3.1538,47.0347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,638,"Turkmenistan","Feb","TUR",-1.0473,74.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,637,"Turkmenistan","Jan","TUR",-3.0891,100.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,642,"Turkmenistan","Jun","TUR",19.9194,29.4709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,639,"Turkmenistan","Mar","TUR",4.87993,62.4194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,640,"Turkmenistan","Apr","TUR",8.31946,71.5533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,641,"Turkmenistan","May","TUR",14.7669,47.6693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,646,"Turkmenistan","Oct","TUR",14.0535,26.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,643,"Turkmenistan","Jul","TUR",23.4595,11.0635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,644,"Turkmenistan","Aug","TUR",23.5545,12.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,645,"Turkmenistan","Sep","TUR",19.2129,12.3261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Turkmenistan","Nov","TUR",8.31852,54.5604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Turkmenistan","Dec","TUR",3.60507,98.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,651,"Turkmenistan","Mar","TUR",6.0704,51.2138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,649,"Turkmenistan","Jan","TUR",2.53127,45.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,650,"Turkmenistan","Feb","TUR",5.62824,44.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,654,"Turkmenistan","Jun","TUR",20.2022,11.2969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,655,"Turkmenistan","Jul","TUR",22.2776,22.0705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,652,"Turkmenistan","Apr","TUR",9.55381,65.8384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,653,"Turkmenistan","May","TUR",15.3944,38.5345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,658,"Turkmenistan","Oct","TUR",15.4578,34.7483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,659,"Turkmenistan","Nov","TUR",7.58297,91.8619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,656,"Turkmenistan","Aug","TUR",21.5481,15.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,657,"Turkmenistan","Sep","TUR",18.8322,20.6607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Turkmenistan","Dec","TUR",2.84869,74.2416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,664,"Turkmenistan","Apr","TUR",10.3921,29.0267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,665,"Turkmenistan","May","TUR",13.3033,50.8846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,661,"Turkmenistan","Jan","TUR",0.81588,59.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,662,"Turkmenistan","Feb","TUR",1.03877,108.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,663,"Turkmenistan","Mar","TUR",1.78835,60.0842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,669,"Turkmenistan","Sep","TUR",16.9472,13.0703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,666,"Turkmenistan","Jun","TUR",18.8308,20.0833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,667,"Turkmenistan","Jul","TUR",21.9709,6.95278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,668,"Turkmenistan","Aug","TUR",23.1854,8.24583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Turkmenistan","Oct","TUR",11.7092,19.9734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Turkmenistan","Nov","TUR",5.76141,44.8068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Turkmenistan","Dec","TUR",-0.9782,69.9948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,678,"Turkmenistan","Jun","TUR",19.0577,39.2107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,673,"Turkmenistan","Jan","TUR",-3.0163,43.7488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,674,"Turkmenistan","Feb","TUR",1.6101,45.6023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,675,"Turkmenistan","Mar","TUR",5.08339,56.3074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,676,"Turkmenistan","Apr","TUR",10.7733,46.7294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,677,"Turkmenistan","May","TUR",13.6722,94.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,682,"Turkmenistan","Oct","TUR",14.1776,23.5314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,679,"Turkmenistan","Jul","TUR",22.4197,11.4722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,680,"Turkmenistan","Aug","TUR",23.5054,6.44424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,681,"Turkmenistan","Sep","TUR",20.1449,26.8298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Turkmenistan","Nov","TUR",7.14933,51.4035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Turkmenistan","Dec","TUR",2.28636,65.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,691,"Turkmenistan","Jul","TUR",21.3324,13.8292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,685,"Turkmenistan","Jan","TUR",1.32447,95.1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,686,"Turkmenistan","Feb","TUR",3.12997,30.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,687,"Turkmenistan","Mar","TUR",5.84765,86.6786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,688,"Turkmenistan","Apr","TUR",10.2756,55.5407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,689,"Turkmenistan","May","TUR",15.8806,39.1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,690,"Turkmenistan","Jun","TUR",18.4142,49.0331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,694,"Turkmenistan","Oct","TUR",12.4727,30.0542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,695,"Turkmenistan","Nov","TUR",6.97319,29.7158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,692,"Turkmenistan","Aug","TUR",22.4468,6.50078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,693,"Turkmenistan","Sep","TUR",17.433,25.6763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Turkmenistan","Dec","TUR",2.55712,70.9318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,704,"Turkmenistan","Aug","TUR",21.5019,16.3013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,705,"Turkmenistan","Sep","TUR",15.983,19.6975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,697,"Turkmenistan","Jan","TUR",1.49039,102.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,698,"Turkmenistan","Feb","TUR",-3.4929,40.5332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,699,"Turkmenistan","Mar","TUR",3.52131,37.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,700,"Turkmenistan","Apr","TUR",10.9114,38.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,701,"Turkmenistan","May","TUR",14.4742,65.1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,702,"Turkmenistan","Jun","TUR",18.1304,44.2205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,703,"Turkmenistan","Jul","TUR",22.0091,22.2968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Turkmenistan","Oct","TUR",10.6209,41.6211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Turkmenistan","Nov","TUR",6.75844,48.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Turkmenistan","Dec","TUR",3.60228,58.3133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,718,"Turkmenistan","Oct","TUR",14.9628,17.3441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,709,"Turkmenistan","Jan","TUR",1.60236,86.2913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,710,"Turkmenistan","Feb","TUR",1.40158,54.7453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,711,"Turkmenistan","Mar","TUR",4.41936,68.7315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,712,"Turkmenistan","Apr","TUR",9.58651,80.7178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,713,"Turkmenistan","May","TUR",15.8877,46.2376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,714,"Turkmenistan","Jun","TUR",18.292,46.2399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,715,"Turkmenistan","Jul","TUR",21.9047,13.9524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,716,"Turkmenistan","Aug","TUR",21.2053,11.4035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,717,"Turkmenistan","Sep","TUR",18.6456,12.0924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Turkmenistan","Nov","TUR",9.10416,55.0977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Turkmenistan","Dec","TUR",4.92323,70.9289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,731,"Turkmenistan","Nov","TUR",7.85234,47.6293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,721,"Turkmenistan","Jan","TUR",-0.2111,70.0971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,722,"Turkmenistan","Feb","TUR",0.68268,71.4469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,723,"Turkmenistan","Mar","TUR",3.8435,48.8975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,724,"Turkmenistan","Apr","TUR",11.375,39.3658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,725,"Turkmenistan","May","TUR",15.7494,46.0376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,726,"Turkmenistan","Jun","TUR",19.3112,45.5478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,727,"Turkmenistan","Jul","TUR",22.2543,10.5274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,728,"Turkmenistan","Aug","TUR",22.6252,5.52756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,729,"Turkmenistan","Sep","TUR",16.4529,19.8193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,730,"Turkmenistan","Oct","TUR",12.8295,26.8834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Turkmenistan","Dec","TUR",3.56542,92.3182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,744,"Turkmenistan","Dec","TUR",4.16067,139.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,743,"Turkmenistan","Nov","TUR",10.3662,34.1594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Turkmenistan","Mar","TUR",7.25655,50.5638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,733,"Turkmenistan","Jan","TUR",0.63465,45.0185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,734,"Turkmenistan","Feb","TUR",1.18635,88.7464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,739,"Turkmenistan","Jul","TUR",23.1968,13.4449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,736,"Turkmenistan","Apr","TUR",9.933,56.6888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,737,"Turkmenistan","May","TUR",15.8503,39.0476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,738,"Turkmenistan","Jun","TUR",19.5161,14.7308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Turkmenistan","Aug","TUR",23.5722,6.40761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Turkmenistan","Sep","TUR",19.079,20.8088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Turkmenistan","Oct","TUR",13.6884,45.9311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,746,"Turkmenistan","Feb","TUR",3.82445,82.2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,745,"Turkmenistan","Jan","TUR",2.27996,112.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,750,"Turkmenistan","Jun","TUR",18.3717,39.5134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,747,"Turkmenistan","Mar","TUR",3.08915,65.4924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,748,"Turkmenistan","Apr","TUR",9.45204,92.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,749,"Turkmenistan","May","TUR",13.2129,102.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,754,"Turkmenistan","Oct","TUR",13.7477,53.9658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,751,"Turkmenistan","Jul","TUR",22.0742,25.3999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,752,"Turkmenistan","Aug","TUR",22.7057,9.41714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,753,"Turkmenistan","Sep","TUR",18.974,24.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Turkmenistan","Nov","TUR",7.88031,31.6375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Turkmenistan","Dec","TUR",2.16599,63.8643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,759,"Turkmenistan","Mar","TUR",5.43583,87.6562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,757,"Turkmenistan","Jan","TUR",-4.7107,23.3255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,758,"Turkmenistan","Feb","TUR",-0.2189,77.6649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,763,"Turkmenistan","Jul","TUR",21.8295,8.44135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,760,"Turkmenistan","Apr","TUR",9.28653,28.4178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,761,"Turkmenistan","May","TUR",13.6143,51.3735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,762,"Turkmenistan","Jun","TUR",18.8062,48.8955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,767,"Turkmenistan","Nov","TUR",7.24857,66.2978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,764,"Turkmenistan","Aug","TUR",20.8528,9.24105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,765,"Turkmenistan","Sep","TUR",17.6309,27.2722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,766,"Turkmenistan","Oct","TUR",13.4138,7.5887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Turkmenistan","Dec","TUR",2.44219,76.6081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,772,"Turkmenistan","Apr","TUR",8.73708,81.3057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,769,"Turkmenistan","Jan","TUR",-0.2957,50.2963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,770,"Turkmenistan","Feb","TUR",-0.1912,104.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,771,"Turkmenistan","Mar","TUR",5.41739,61.3949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,775,"Turkmenistan","Jul","TUR",21.9785,14.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,776,"Turkmenistan","Aug","TUR",22.1756,9.02006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,773,"Turkmenistan","May","TUR",14.1036,50.9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,774,"Turkmenistan","Jun","TUR",19.4262,25.3425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,779,"Turkmenistan","Nov","TUR",6.69832,62.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,780,"Turkmenistan","Dec","TUR",3.40797,92.4251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,777,"Turkmenistan","Sep","TUR",18.8138,6.90664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,778,"Turkmenistan","Oct","TUR",10.0318,55.3248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,785,"Turkmenistan","May","TUR",14.3134,47.9891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,786,"Turkmenistan","Jun","TUR",18.977,19.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,781,"Turkmenistan","Jan","TUR",3.03027,131.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,782,"Turkmenistan","Feb","TUR",4.91729,26.6372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,783,"Turkmenistan","Mar","TUR",5.82666,69.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,784,"Turkmenistan","Apr","TUR",11.3187,60.9187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,790,"Turkmenistan","Oct","TUR",14.8179,16.3244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,787,"Turkmenistan","Jul","TUR",22.706,14.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,788,"Turkmenistan","Aug","TUR",23.2419,16.0276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,789,"Turkmenistan","Sep","TUR",17.9913,27.1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Turkmenistan","Nov","TUR",10.5341,44.6752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Turkmenistan","Dec","TUR",3.48513,116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,799,"Turkmenistan","Jul","TUR",21.0986,15.6555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,793,"Turkmenistan","Jan","TUR",-0.7378,80.2824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,794,"Turkmenistan","Feb","TUR",-2.6269,55.5394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,795,"Turkmenistan","Mar","TUR",3.15625,70.1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,796,"Turkmenistan","Apr","TUR",8.89537,76.8586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,797,"Turkmenistan","May","TUR",14.3034,72.3971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,798,"Turkmenistan","Jun","TUR",17.2789,30.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,803,"Turkmenistan","Nov","TUR",6.2383,75.4583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,800,"Turkmenistan","Aug","TUR",21.9579,10.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,801,"Turkmenistan","Sep","TUR",17.7006,22.6626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,802,"Turkmenistan","Oct","TUR",13.0309,49.9232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Turkmenistan","Dec","TUR",2.66542,89.1955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,812,"Turkmenistan","Aug","TUR",20.523,24.3449,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"806",1968,805,"Turkmenistan","Jan","TUR",-1.6188,130.976,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"807",1968,806,"Turkmenistan","Feb","TUR",0.34749,48.3868,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"808",1968,807,"Turkmenistan","Mar","TUR",4.05746,74.436,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"809",1968,808,"Turkmenistan","Apr","TUR",11.9588,39.7398,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"810",1968,809,"Turkmenistan","May","TUR",16.6144,57.2799,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"811",1968,810,"Turkmenistan","Jun","TUR",17.98,37.2116,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"812",1968,811,"Turkmenistan","Jul","TUR",22.2737,5.66896,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"813",1968,815,"Turkmenistan","Nov","TUR",8.08516,76.9032,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"814",1968,816,"Turkmenistan","Dec","TUR",3.00598,111.141,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"815",1968,813,"Turkmenistan","Sep","TUR",17.9226,40.3708,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"816",1968,814,"Turkmenistan","Oct","TUR",12.8965,44.174,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"817",1969,825,"Turkmenistan","Sep","TUR",18.6791,13.1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
