"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"429",1936,429,"Mexico","Sep","MEX",22.9597,164.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Mexico","Oct","MEX",20.2662,65.2932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Mexico","Nov","MEX",16.9227,32.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Mexico","Dec","MEX",15.5165,26.4263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Mexico","Jan","MEX",15.0323,38.5431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Mexico","Feb","MEX",16.3916,20.2279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Mexico","Mar","MEX",17.1715,14.2721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Mexico","Apr","MEX",20.9534,19.2283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Mexico","May","MEX",23.0732,63.2183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Mexico","Jun","MEX",24.8737,99.8288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Mexico","Jul","MEX",24.6626,142.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Mexico","Aug","MEX",25.1799,108.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Mexico","Sep","MEX",23.8082,136.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Mexico","Oct","MEX",21.5305,62.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Mexico","Nov","MEX",17.3989,7.35859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Mexico","Dec","MEX",15.0839,43.7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Mexico","Jan","MEX",15.5109,16.7193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Mexico","Feb","MEX",16.8974,23.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Mexico","Mar","MEX",19.3193,12.7966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Mexico","Apr","MEX",20.325,15.3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Mexico","May","MEX",23.2877,40.3475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Mexico","Jun","MEX",24.7399,120.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Mexico","Jul","MEX",24.6163,139.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Mexico","Aug","MEX",24.4427,110.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Mexico","Sep","MEX",23.0809,133.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Mexico","Oct","MEX",21.1724,28.1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Mexico","Nov","MEX",16.8387,29.2221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Mexico","Dec","MEX",15.1053,13.8254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Mexico","Jan","MEX",14.8216,21.3722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Mexico","Feb","MEX",14.8758,5.17116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Mexico","Mar","MEX",18.5971,6.22115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Mexico","Apr","MEX",21.0249,19.6793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Mexico","May","MEX",23.546,37.4642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Mexico","Jun","MEX",24.9038,98.9227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Mexico","Jul","MEX",25.1553,97.4655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Mexico","Aug","MEX",24.4444,105.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Mexico","Sep","MEX",23.2538,132.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Mexico","Oct","MEX",20.9594,84.7637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Mexico","Nov","MEX",16.7798,15.2747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Mexico","Dec","MEX",16.0783,33.9559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Mexico","Jan","MEX",13.4067,22.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Mexico","Feb","MEX",16.0411,8.19182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Mexico","Mar","MEX",18.7293,22.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Mexico","Apr","MEX",21.1976,6.88207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Mexico","May","MEX",23.474,38.0429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Mexico","Jun","MEX",24.6941,103.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Mexico","Jul","MEX",24.9199,97.2139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Mexico","Aug","MEX",24.7835,110.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Mexico","Sep","MEX",23.293,71.2887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Mexico","Oct","MEX",21.0783,45.0484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Mexico","Nov","MEX",17.2006,45.4297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Mexico","Dec","MEX",16.1428,59.1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Mexico","Jan","MEX",15.0293,18.4684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Mexico","Feb","MEX",16.2454,19.0346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Mexico","Mar","MEX",17.0932,20.3859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Mexico","Apr","MEX",20.6988,26.6505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Mexico","May","MEX",23.1972,57.4291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Mexico","Jun","MEX",24.6568,116.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Mexico","Jul","MEX",24.9891,114.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Mexico","Aug","MEX",24.9937,107.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Mexico","Sep","MEX",23.6442,168.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Mexico","Oct","MEX",21.7873,89.2758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Mexico","Nov","MEX",17.8676,42.2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Mexico","Dec","MEX",15.8138,45.8156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Mexico","Jan","MEX",14.7892,12.8909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Mexico","Feb","MEX",15.9754,22.1667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Mexico","Mar","MEX",17.8009,9.71866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Mexico","Apr","MEX",21.0059,15.6155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Mexico","May","MEX",23.8853,31.2454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Mexico","Jun","MEX",25.4723,87.8905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Mexico","Jul","MEX",24.9095,118.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Mexico","Aug","MEX",24.3796,167.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Mexico","Sep","MEX",22.9916,145.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Mexico","Oct","MEX",21.0671,40.2202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Mexico","Nov","MEX",18.404,40.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Mexico","Dec","MEX",16.0179,26.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Mexico","Jan","MEX",14.7478,24.0872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Mexico","Feb","MEX",16.9602,14.1898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Mexico","Mar","MEX",18.4664,12.9351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Mexico","Apr","MEX",21.9792,13.8628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Mexico","May","MEX",24.2925,41.2396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Mexico","Jun","MEX",24.9979,110.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Mexico","Jul","MEX",25.4927,105.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Mexico","Aug","MEX",25.9398,118.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Mexico","Sep","MEX",23.712,156.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Mexico","Oct","MEX",20.6471,87.1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Mexico","Nov","MEX",16.7132,26.8004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Mexico","Dec","MEX",14.5832,33.9811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Mexico","Jan","MEX",14.0332,20.4438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Mexico","Feb","MEX",17.112,15.4486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Mexico","Mar","MEX",18.3868,24.7986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Mexico","Apr","MEX",21.1621,5.6502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Mexico","May","MEX",23.2971,27.5657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Mexico","Jun","MEX",24.8088,100.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Mexico","Jul","MEX",25.5419,106.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Mexico","Aug","MEX",24.9061,173.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Mexico","Sep","MEX",23.2687,171.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Mexico","Oct","MEX",20.6866,36.4871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Mexico","Nov","MEX",17.3252,27.5341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Mexico","Dec","MEX",14.4523,15.5451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Mexico","Jan","MEX",15.2483,17.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Mexico","Feb","MEX",17.1875,14.6661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Mexico","Mar","MEX",19.2117,8.4144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Mexico","Apr","MEX",20.8575,9.11187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Mexico","May","MEX",23.6664,26.6237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Mexico","Jun","MEX",25.5026,61.9802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Mexico","Jul","MEX",25.3762,125.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Mexico","Aug","MEX",25.0736,130.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Mexico","Sep","MEX",24.2303,96.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Mexico","Oct","MEX",20.854,86.8767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Mexico","Nov","MEX",18.44,10.8709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Mexico","Dec","MEX",15.1073,11.3033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Mexico","Jan","MEX",14.1648,31.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Mexico","Feb","MEX",16.265,14.9984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Mexico","Mar","MEX",18.9479,5.75051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Mexico","Apr","MEX",22.0152,32.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Mexico","May","MEX",23.8404,39.5981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Mexico","Jun","MEX",25.2044,98.0718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Mexico","Jul","MEX",25.3538,90.2628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Mexico","Aug","MEX",25.1907,120.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Mexico","Sep","MEX",24.3737,132.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Mexico","Oct","MEX",21.3472,103.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Mexico","Nov","MEX",17.6087,38.9435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Mexico","Dec","MEX",15.9266,28.3835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Mexico","Jan","MEX",14.2225,28.3964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Mexico","Feb","MEX",15.8984,13.3512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Mexico","Mar","MEX",18.2712,11.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Mexico","Apr","MEX",21.2256,17.6506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Mexico","May","MEX",23.7496,59.7682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Mexico","Jun","MEX",25.4702,88.8048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Mexico","Jul","MEX",25.5709,87.9202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Mexico","Aug","MEX",24.2629,163.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Mexico","Sep","MEX",23.9761,114.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Mexico","Oct","MEX",22.3312,67.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Mexico","Nov","MEX",17.6021,50.6408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Mexico","Dec","MEX",14.8043,33.4701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Mexico","Jan","MEX",14.0533,20.7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Mexico","Feb","MEX",16.7931,17.5613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Mexico","Mar","MEX",18.1684,10.0958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Mexico","Apr","MEX",22.1621,16.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Mexico","May","MEX",24.2546,46.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Mexico","Jun","MEX",25.6975,113.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Mexico","Jul","MEX",25.2579,143.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Mexico","Aug","MEX",25.4844,89.5162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Mexico","Sep","MEX",23.6877,117.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Mexico","Oct","MEX",20.8199,78.8334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Mexico","Nov","MEX",17.2228,38.0526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Mexico","Dec","MEX",16.4701,21.3386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,583,"Mexico","Jul","MEX",25.2404,104.879,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"578",1949,584,"Mexico","Aug","MEX",24.9611,88.7175,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"579",1949,585,"Mexico","Sep","MEX",24.2681,142.123,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"580",1949,586,"Mexico","Oct","MEX",21.1485,83.5044,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"581",1949,577,"Mexico","Jan","MEX",13.8454,39.0136,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"582",1949,578,"Mexico","Feb","MEX",16.6518,18.7759,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"583",1949,579,"Mexico","Mar","MEX",19.0429,9.44744,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"584",1949,580,"Mexico","Apr","MEX",20.6236,18.3685,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"585",1949,581,"Mexico","May","MEX",23.8053,31.7368,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"586",1949,582,"Mexico","Jun","MEX",25.2923,93.6957,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"587",1949,588,"Mexico","Dec","MEX",15.651,24.8933,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"588",1949,587,"Mexico","Nov","MEX",17.8526,5.9115,20.65,26.15,15.95,NA,12.55,39,0,6.5,11.5,0,1
"589",1950,598,"Mexico","Oct","MEX",22.1989,81.2514,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"590",1950,599,"Mexico","Nov","MEX",17.9824,6.05989,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"591",1950,597,"Mexico","Sep","MEX",24.1784,109.874,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"592",1950,589,"Mexico","Jan","MEX",16.8261,20.6396,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"593",1950,590,"Mexico","Feb","MEX",17.4078,8.32447,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"594",1950,591,"Mexico","Mar","MEX",18.6779,20.3174,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"595",1950,592,"Mexico","Apr","MEX",21.4701,16.7029,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"596",1950,593,"Mexico","May","MEX",23.8026,44.7161,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"597",1950,594,"Mexico","Jun","MEX",25.1287,92.1139,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"598",1950,595,"Mexico","Jul","MEX",24.7103,143.807,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"599",1950,596,"Mexico","Aug","MEX",24.8637,93.63,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"600",1950,600,"Mexico","Dec","MEX",15.6823,4.20589,22.325,30.05,15.5,49.2933333333333,7.4,21,0,3.5,2.5,0,0
"601",1951,608,"Mexico","Aug","MEX",25.3772,114.02,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"602",1951,610,"Mexico","Oct","MEX",21.908,69.4047,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"603",1951,611,"Mexico","Nov","MEX",17.893,22.5617,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"604",1951,612,"Mexico","Dec","MEX",16.4889,19.1174,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"605",1951,609,"Mexico","Sep","MEX",24.1716,140.174,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"606",1951,601,"Mexico","Jan","MEX",14.9182,10.9485,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"607",1951,602,"Mexico","Feb","MEX",16.1018,4.94205,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"608",1951,603,"Mexico","Mar","MEX",17.9591,21.7621,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"609",1951,604,"Mexico","Apr","MEX",20.9535,8.12224,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"610",1951,605,"Mexico","May","MEX",23.2255,49.4596,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"611",1951,606,"Mexico","Jun","MEX",25.386,87.7859,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"612",1951,607,"Mexico","Jul","MEX",25.4129,127.219,19.2333333333333,24.8666666666667,13.9,NA,9.2,31.3333333333333,0,0.333333333333333,65,0,0.666666666666667
"613",1952,623,"Mexico","Nov","MEX",17.4576,32.9274,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"614",1952,624,"Mexico","Dec","MEX",14.7694,20.7282,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"615",1952,614,"Mexico","Feb","MEX",16.5886,9.42581,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"616",1952,615,"Mexico","Mar","MEX",17.9472,18.9924,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"617",1952,616,"Mexico","Apr","MEX",20.3891,31.3104,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"618",1952,613,"Mexico","Jan","MEX",16.9494,8.56826,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"619",1952,618,"Mexico","Jun","MEX",24.7307,134.986,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"620",1952,619,"Mexico","Jul","MEX",24.8624,126.61,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"621",1952,620,"Mexico","Aug","MEX",25.5105,120.591,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"622",1952,617,"Mexico","May","MEX",23.4052,50.0438,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"623",1952,622,"Mexico","Oct","MEX",20.531,49.2065,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"624",1952,621,"Mexico","Sep","MEX",23.9382,135.024,19.6,24.4666666666667,13.6333333333333,329.095,9.46666666666667,33.3333333333333,0.333333333333333,0.333333333333333,70.6666666666667,0,0.333333333333333
"625",1953,626,"Mexico","Feb","MEX",16.5194,16.361,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"626",1953,627,"Mexico","Mar","MEX",19.8276,10.5139,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"627",1953,625,"Mexico","Jan","MEX",16.0216,3.22727,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"628",1953,629,"Mexico","May","MEX",23.3023,27.7965,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
