"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"409",1935,"Benin","Jan",27.0933,2.67788,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Benin","Feb",29.932,12.4989,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Benin","Mar",32.934,40.5464,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Benin","Apr",31.6706,68.2588,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Benin","May",29.3071,106.655,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Benin","Jun",26.6068,165.752,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Benin","Jul",25.8225,251.644,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Benin","Aug",25.0777,279.296,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Benin","Sep",25.7803,201.77,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Benin","Oct",27.3213,83.2143,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Benin","Nov",27.5194,10.2698,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Benin","Dec",27.2031,3.14782,28.0223416666667,32.934,25.0777,1225.7309,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Benin","Jan",26.0915,3.16853,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Benin","Feb",28.9013,15.1338,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Benin","Mar",32.2176,32.3305,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Benin","Apr",29.7871,87.5807,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Benin","May",28.4211,134.563,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Benin","Jun",26.524,133.89,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Benin","Jul",25.1108,185.168,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Benin","Aug",24.3715,143.362,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Benin","Sep",25.0817,172.727,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Benin","Oct",26.9118,71.6429,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Benin","Nov",27.6424,19.3737,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Benin","Dec",25.8791,7.54183,27.2449916666667,32.2176,24.3715,1006.48196,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Benin","Jan",26.495,0.06587,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Benin","Feb",29.1671,15.6993,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Benin","Mar",31.891,26.1721,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Benin","Apr",31.7792,41.2952,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Benin","May",30.5231,126.459,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Benin","Jun",28.6534,109.183,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Benin","Jul",26.8907,179.041,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Benin","Aug",25.6374,187.053,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Benin","Sep",26.611,200.178,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Benin","Oct",28.8748,90.9263,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Benin","Nov",29.3617,9.42479,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Benin","Dec",28.6419,4.04563,28.710525,31.891,25.6374,989.54319,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Benin","Jan",28.0586,1.55188,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Benin","Feb",30.7399,5.83949,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Benin","Mar",30.2237,43.9295,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Benin","Apr",32.0246,59.1076,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Benin","May",31.2571,118.746,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Benin","Jun",29.3066,140.796,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Benin","Jul",26.9391,121.778,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Benin","Aug",25.685,175.603,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Benin","Sep",26.9865,178.236,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Benin","Oct",28.8593,73.2952,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Benin","Nov",30.0979,25.3838,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Benin","Dec",26.9155,9.68909,28.9244833333333,32.0246,25.685,953.95556,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Benin","Jan",27.251,4.67725,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Benin","Feb",29.2148,24.988,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Benin","Mar",31.7008,44.0043,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Benin","Apr",29.5551,66.109,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Benin","May",29.4399,142.117,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Benin","Jun",28.1085,151.207,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Benin","Jul",26.9373,178.853,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Benin","Aug",25.6704,193.503,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Benin","Sep",26.0585,191.408,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Benin","Oct",27.8354,96.4236,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Benin","Nov",28.5149,13.8006,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Benin","Dec",28.2361,9.22832,28.210225,31.7008,25.6704,1116.31907,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Benin","Jan",27.1063,5.82782,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Benin","Feb",28.6835,5.87858,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Benin","Mar",30.1905,47.5434,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Benin","Apr",30.2473,62.7732,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Benin","May",29.4675,134.902,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Benin","Jun",27.1623,149.433,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Benin","Jul",25.8555,166.193,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Benin","Aug",25.4657,201.587,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Benin","Sep",25.911,190.729,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Benin","Oct",27.1657,127.563,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Benin","Nov",27.1548,18.1254,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Benin","Dec",26.3435,0.63224,27.5628,30.2473,25.4657,1111.18764,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Benin","Jan",27.6612,5.06219,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Benin","Feb",28.2528,2.05597,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Benin","Mar",31.3972,44.072,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Benin","Apr",30.9447,74.0091,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Benin","May",30.0819,180.784,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Benin","Jun",27.4605,127.206,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Benin","Jul",26.4135,190.44,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Benin","Aug",26.0044,224.103,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Benin","Sep",26.829,173.385,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Benin","Oct",28.6399,42.2358,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Benin","Nov",28.7564,18.5786,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Benin","Dec",27.5993,4.93298,28.3367333333333,31.3972,26.0044,1086.86464,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Benin","Jan",26.2452,5.03757,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Benin","Feb",29.5577,12.9015,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Benin","Mar",30.6203,22.1525,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Benin","Apr",30.8162,58.4947,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Benin","May",28.9614,146.89,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Benin","Jun",28.1578,108.694,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Benin","Jul",26.4435,95.9107,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Benin","Aug",25.0709,181.406,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Benin","Sep",27.0096,159.184,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Benin","Oct",27.8588,89.7462,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Benin","Nov",28.5827,6.26293,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Benin","Dec",26.7459,5.31382,28.0058333333333,30.8162,25.0709,891.99392,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Benin","Jan",26.1176,6.50861,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Benin","Feb",28.5736,5.65735,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Benin","Mar",30.183,42.7352,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Benin","Apr",29.9218,74.0799,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Benin","May",28.4699,147.266,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Benin","Jun",26.8878,130.841,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Benin","Jul",25.9894,122.159,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Benin","Aug",25.1647,195.537,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Benin","Sep",25.7857,185.73,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Benin","Oct",27.3329,88.9463,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Benin","Nov",28.1727,19.1349,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Benin","Dec",27.6724,6.47895,27.522625,30.183,25.1647,1025.07421,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Benin","Jan",25.8732,7.79179,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Benin","Feb",28.1176,9.66445,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Benin","Mar",30.0208,53.326,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Benin","Apr",29.933,90.4493,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Benin","May",30.0087,67.8118,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Benin","Jun",27.5783,149.292,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Benin","Jul",26.6581,164.055,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Benin","Aug",25.4563,214.937,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Benin","Sep",26.3261,178.07,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Benin","Oct",27.8631,91.6692,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Benin","Nov",27.8121,5.71886,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Benin","Dec",27.421,3.41228,27.7556916666667,30.0208,25.4563,1036.19768,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Benin","Jan",27.1442,3.0614,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Benin","Feb",27.6558,4.35009,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Benin","Mar",29.1867,10.1579,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Benin","Apr",30.0007,54.1167,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Benin","May",29.1442,78.1059,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Benin","Jun",27.2318,137.104,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Benin","Jul",26.1906,174.447,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Benin","Aug",24.8777,209.145,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Benin","Sep",26.1721,206.18,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Benin","Oct",26.9696,104.546,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Benin","Nov",27.3511,8.83444,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Benin","Dec",25.6476,1.05865,27.297675,30.0007,24.8777,991.10708,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Benin","Jan",26.9592,1.27164,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Benin","Feb",27.8006,9.07101,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Benin","Mar",30.7663,28.3045,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Benin","Apr",30.4032,40.2567,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Benin","May",29.458,92.8205,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Benin","Jun",26.7035,135.598,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Benin","Jul",25.5675,116.858,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Benin","Aug",24.5237,130.068,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Benin","Sep",25.3711,206.536,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Benin","Oct",25.9236,143.959,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Benin","Nov",27.6281,12.4032,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Benin","Dec",25.665,4.02803,27.2308166666667,30.7663,24.5237,921.17458,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Benin","Jan",26.0306,1.34899,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Benin","Feb",30.891,20.3951,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Benin","Mar",29.5902,24.0446,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Benin","Apr",30.2173,68.7285,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Benin","May",29.8766,98.4921,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Benin","Jun",27.3688,161.096,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Benin","Jul",26.3296,168.948,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Benin","Aug",25.508,295.295,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Benin","Sep",25.9735,260.197,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Benin","Oct",27.4558,73.1552,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Benin","Nov",26.9523,16.7516,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Benin","Dec",26.7524,6.48257,27.7455083333333,30.891,25.508,1194.93466,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Benin","Jan",25.4125,0.62098,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Benin","Feb",28.7321,11.1693,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Benin","Mar",29.1029,34.8875,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Benin","Apr",29.5362,104.691,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Benin","May",28.7365,109.792,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Benin","Jun",26.0476,164.032,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Benin","Jul",25.7969,151.941,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Benin","Aug",25.1944,193.734,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Benin","Sep",26.2516,173.974,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Benin","Oct",27.4613,42.9579,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Benin","Nov",26.8344,16.137,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Benin","Dec",26.1397,0.56666,27.1038416666667,29.5362,25.1944,1004.50334,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Benin","Jan",26.5618,0.78322,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Benin","Feb",27.7986,6.2473,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Benin","Mar",31.04,34.9565,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Benin","Apr",30.6845,54.3777,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Benin","May",29.444,106.858,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Benin","Jun",27.6902,155.696,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Benin","Jul",26.3179,210.631,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Benin","Aug",25.2643,286.199,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Benin","Sep",26.331,179.924,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Benin","Oct",28.1695,96.2898,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Benin","Nov",28.3962,20.9598,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Benin","Dec",26.413,1.35444,27.8425833333333,31.04,25.2643,1154.27676,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Benin","Jan",26.6736,6.10547,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Benin","Feb",27.2332,7.33673,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Benin","Mar",28.8356,11.5896,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Benin","Apr",29.5391,62.6429,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Benin","May",29.2056,126.015,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Benin","Jun",27.8459,137.279,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Benin","Jul",25.6003,179.863,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Benin","Aug",24.4827,192.071,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Benin","Sep",25.3219,144.36,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Benin","Oct",26.6759,82.2492,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Benin","Nov",26.652,8.57571,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Benin","Dec",26.2755,4.96044,27.0284416666667,29.5391,24.4827,963.04805,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Benin","Jan",27.2607,3.59016,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Benin","Feb",28.976,5.9288,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Benin","Mar",30.4901,62.7038,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Benin","Apr",30.5257,50.3362,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Benin","May",28.7027,152.527,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Benin","Jun",27.8816,128.104,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Benin","Jul",26.0415,214.4,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Benin","Aug",25.6389,213.291,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Benin","Sep",26.4611,217.957,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Benin","Oct",27.258,189.453,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Benin","Nov",27.1096,15.1718,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Benin","Dec",26.2513,0.00983,27.7164333333333,30.5257,25.6389,1253.47259,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Benin","Jan",27.2075,4.80995,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
