"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"201",1917,"Gibraltar","Sep",22.7075,4.435,15.8589583333333,24.145,9.0325,597.5765,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Gibraltar","Oct",16.55,21.545,15.8589583333333,24.145,9.0325,597.5765,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Gibraltar","Nov",13.0975,3.705,15.8589583333333,24.145,9.0325,597.5765,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Gibraltar","Dec",9.0325,106.892,15.8589583333333,24.145,9.0325,597.5765,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Gibraltar","Jan",11.15,151.315,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Gibraltar","Feb",11.0075,24.45,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Gibraltar","Mar",11.535,84.3375,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Gibraltar","Apr",12.8675,114.772,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Gibraltar","May",17.185,33.5499,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Gibraltar","Jun",20.86,2.4125,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Gibraltar","Jul",23.4375,3.02,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Gibraltar","Aug",24.4725,1.5225,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Gibraltar","Sep",21.225,4.2025,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Gibraltar","Oct",15.3125,50.6775,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Gibraltar","Nov",13.2325,81.725,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Gibraltar","Dec",11.2975,16.1675,16.131875,24.4725,11.0075,568.1519,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Gibraltar","Jan",9.37,54.645,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Gibraltar","Feb",12.2225,107.54,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Gibraltar","Mar",12.215,57.97,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Gibraltar","Apr",13.5475,49.3725,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Gibraltar","May",16.9775,8.205,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Gibraltar","Jun",21.46,12.34,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Gibraltar","Jul",22.1325,0.1275,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Gibraltar","Aug",25.2575,0.7425,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Gibraltar","Sep",21.85,47.32,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Gibraltar","Oct",15.9825,80.9199,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Gibraltar","Nov",12.365,182.259,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Gibraltar","Dec",9.7725,37.6925,16.0960416666667,25.2575,9.37,639.1339,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Gibraltar","Jan",10.41,29.9349,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Gibraltar","Feb",11.6925,89.72,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Gibraltar","Mar",12.515,57.4575,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Gibraltar","Apr",15.185,24.5049,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Gibraltar","May",18.33,40.8175,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Gibraltar","Jun",20.775,1.3825,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Gibraltar","Jul",22.73,0.4,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Gibraltar","Aug",23.72,0,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Gibraltar","Sep",22.0025,3.93,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Gibraltar","Oct",16.545,50.7125,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Gibraltar","Nov",13.31,128.074,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Gibraltar","Dec",10.66,88.785,16.4895833333333,23.72,10.41,515.7188,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Gibraltar","Jan",10.3575,30.0675,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Gibraltar","Feb",10.9025,153.065,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Gibraltar","Mar",12.4025,73.2799,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Gibraltar","Apr",13.9475,85.7949,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Gibraltar","May",16.64,41.255,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Gibraltar","Jun",20.445,9.0275,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Gibraltar","Jul",24.2374,0.2575,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Gibraltar","Aug",23.8325,8.4275,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Gibraltar","Sep",22.0825,29.3275,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Gibraltar","Oct",19.525,29.6525,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Gibraltar","Nov",13.495,70.805,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Gibraltar","Dec",10.0925,53.3475,16.4966583333333,24.2374,10.0925,584.3073,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Gibraltar","Jan",10.36,53.02,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Gibraltar","Feb",11.3025,53.42,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Gibraltar","Mar",11.6975,91.3225,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Gibraltar","Apr",14.08,14.4125,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Gibraltar","May",18.7649,20.1525,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Gibraltar","Jun",20.0324,27.2225,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Gibraltar","Jul",23.21,0.24,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Gibraltar","Aug",24.1825,1.5775,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Gibraltar","Sep",20.2675,18.8875,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Gibraltar","Oct",18.035,103.242,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Gibraltar","Nov",13.71,72.0149,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Gibraltar","Dec",10.3425,58.1425,16.3320666666667,24.1825,10.3425,513.6544,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Gibraltar","Jan",8.525,23.4,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Gibraltar","Feb",11.4825,63.9825,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Gibraltar","Mar",13.1725,37.5774,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Gibraltar","Apr",12.8575,167.869,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Gibraltar","May",17.3975,9.4925,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Gibraltar","Jun",20.205,34.19,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Gibraltar","Jul",24.1924,1.585,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Gibraltar","Aug",25.835,1.6275,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Gibraltar","Sep",21.0525,26.54,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Gibraltar","Oct",19.755,36.35,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Gibraltar","Nov",14.11,146.574,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Gibraltar","Dec",9.1725,15.055,16.4797833333333,25.835,8.525,564.2429,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Gibraltar","Jan",10.4225,70.6374,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Gibraltar","Feb",9.4325,160.35,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Gibraltar","Mar",13.065,153.962,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Gibraltar","Apr",14.925,59.145,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Gibraltar","May",19.3975,10.9525,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Gibraltar","Jun",22.21,3.095,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Gibraltar","Jul",24.42,0.2075,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Gibraltar","Aug",23.99,7.52,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Gibraltar","Sep",21.5425,3.4175,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Gibraltar","Oct",17.8624,64.1399,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Gibraltar","Nov",13.775,118.132,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Gibraltar","Dec",11.455,60.7225,16.8747833333333,24.42,9.4325,712.2813,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Gibraltar","Jan",9.865,5.765,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Gibraltar","Feb",9.9625,73.5924,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Gibraltar","Mar",10.3175,98.755,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Gibraltar","Apr",13.6175,13.5125,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Gibraltar","May",16.3475,22.525,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Gibraltar","Jun",19.61,38.6575,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Gibraltar","Jul",21.9875,2.4575,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Gibraltar","Aug",24.715,3.505,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Gibraltar","Sep",21.555,3.9475,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Gibraltar","Oct",17.8375,46.3925,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Gibraltar","Nov",12.8325,218.502,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Gibraltar","Dec",13.1525,117.672,15.9833333333333,24.715,9.865,645.2839,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Gibraltar","Jan",11.41,47.6399,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Gibraltar","Feb",13.5975,85.4775,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Gibraltar","Mar",13.795,44.5499,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Gibraltar","Apr",15.175,36.3675,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Gibraltar","May",16.4225,40.4975,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Gibraltar","Jun",20.6325,0.7475,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Gibraltar","Jul",24.1399,0.7625,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Gibraltar","Aug",25.1575,5.3775,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Gibraltar","Sep",24.455,6.93,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Gibraltar","Oct",19.8325,131.492,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Gibraltar","Nov",12.5675,131.207,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Gibraltar","Dec",10.53,27.6175,17.309575,25.1575,10.53,558.6663,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Gibraltar","Jan",10.4475,43.04,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Gibraltar","Feb",10.2125,99.2425,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Gibraltar","Mar",12.7825,28.8075,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Gibraltar","Apr",14.8725,33.2374,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Gibraltar","May",18.23,24.92,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Gibraltar","Jun",21.43,13.9675,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Gibraltar","Jul",22.2575,0.56,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Gibraltar","Aug",24.355,2.18,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Gibraltar","Sep",21.655,5.7625,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Gibraltar","Oct",18.8225,83.485,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Gibraltar","Nov",13.0275,127.135,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Gibraltar","Dec",11.825,187.722,16.6597916666667,24.355,10.2125,650.0594,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Gibraltar","Jan",9.59,18.9475,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Gibraltar","Feb",11.6425,72.2475,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Gibraltar","Mar",12.9325,98.1575,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Gibraltar","Apr",13.9025,70.99,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Gibraltar","May",15.53,64.5125,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Gibraltar","Jun",21.025,9.085,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Gibraltar","Jul",25.7374,1.1425,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Gibraltar","Aug",24.66,1.2325,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Gibraltar","Sep",22.5674,51.4199,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Gibraltar","Oct",17.71,23.225,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Gibraltar","Nov",12.9875,80.8899,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Gibraltar","Dec",10.44,51.2175,16.5604,25.7374,9.59,543.0673,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Gibraltar","Jan",10.0425,20.9775,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Gibraltar","Feb",11.65,106.512,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Gibraltar","Mar",13.015,74.33,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Gibraltar","Apr",15.235,44.95,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Gibraltar","May",16.2225,23.95,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Gibraltar","Jun",21.28,2.8525,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Gibraltar","Jul",24.125,1.245,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Gibraltar","Aug",24.1525,1.1725,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Gibraltar","Sep",21.555,32.29,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Gibraltar","Oct",17.6525,49.2425,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Gibraltar","Nov",13.2175,49.7175,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Gibraltar","Dec",12.195,42.0924,16.6952083333333,24.1525,10.0425,449.3319,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Gibraltar","Jan",11.3425,96.165,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Gibraltar","Feb",9.29,82.6975,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Gibraltar","Mar",12.9625,45.205,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Gibraltar","Apr",12.705,139.632,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Gibraltar","May",17.42,20.865,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Gibraltar","Jun",19.0875,59.7724,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Gibraltar","Jul",22.8575,2.235,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Gibraltar","Aug",25.4125,0.8,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Gibraltar","Sep",22.505,4.5475,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Gibraltar","Oct",19.7925,17.5175,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Gibraltar","Nov",15.2125,77.7649,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Gibraltar","Dec",11.9375,56.5875,16.7104166666667,25.4125,9.29,603.7893,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Gibraltar","Jan",9.9425,37.11,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Gibraltar","Feb",10.1525,17.6925,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Gibraltar","Mar",13.485,153.684,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Gibraltar","Apr",14.4425,72.2249,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Gibraltar","May",16.9375,9.925,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Gibraltar","Jun",21.8775,3.8075,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Gibraltar","Jul",23.3325,0.5025,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Gibraltar","Aug",23.0025,1.895,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Gibraltar","Sep",20.9175,29.13,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Gibraltar","Oct",18.3125,106.007,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Gibraltar","Nov",14.485,46.4925,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Gibraltar","Dec",10.2125,34.0425,16.425,23.3325,9.9425,512.5134,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Gibraltar","Jan",9.86,35.6725,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Gibraltar","Feb",9.7975,141.617,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Gibraltar","Mar",12.89,102.285,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Gibraltar","Apr",13.3425,90.005,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Gibraltar","May",17.0599,27.475,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Gibraltar","Jun",19.5825,19.0275,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Gibraltar","Jul",22.1399,0.74,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Gibraltar","Aug",23.9874,0.165,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Gibraltar","Sep",21.2375,35.2975,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Gibraltar","Oct",16.645,37.4124,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Gibraltar","Nov",14.09,75.5,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Gibraltar","Dec",11.4825,149.175,16.0095583333333,23.9874,9.7975,714.3719,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Gibraltar","Jan",9.6775,115.69,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Gibraltar","Feb",10.7,63.6225,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Gibraltar","Mar",12.29,77.345,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Gibraltar","Apr",15.695,37.34,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Gibraltar","May",19.2675,8.215,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Gibraltar","Jun",19.7325,3.1125,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Gibraltar","Jul",23.79,0.85,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Gibraltar","Aug",26.1825,0.585,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Gibraltar","Sep",21.1725,0.935,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Gibraltar","Oct",18.455,87.445,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Gibraltar","Nov",11.9,131.577,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Gibraltar","Dec",9.23,149.677,16.5077083333333,26.1825,9.23,676.394,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Gibraltar","Jan",8.9575,8.7875,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Gibraltar","Feb",9.63,37.255,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Gibraltar","Mar",10.5075,105.51,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Gibraltar","Apr",13.4575,128.235,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
