"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"449",1938,"Sweden","May",5.79209,55.4068,3.58810333333333,15.1656,-7.2247,665.6739,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Sweden","Jun",10.808,77.9455,3.58810333333333,15.1656,-7.2247,665.6739,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Sweden","Jul",15.1656,85.9713,3.58810333333333,15.1656,-7.2247,665.6739,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Sweden","Aug",13.9955,60.8938,3.58810333333333,15.1656,-7.2247,665.6739,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Sweden","Sep",9.27309,54.2282,3.58810333333333,15.1656,-7.2247,665.6739,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Sweden","Oct",4.46079,82.84,3.58810333333333,15.1656,-7.2247,665.6739,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Sweden","Nov",-0.189,62.2557,3.58810333333333,15.1656,-7.2247,665.6739,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Sweden","Dec",-5.1676,35.6377,3.58810333333333,15.1656,-7.2247,665.6739,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Sweden","Jan",-8.204,60.1939,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Sweden","Feb",-3.7447,40.9227,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Sweden","Mar",-4.6871,15.225,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Sweden","Apr",-0.181,38.9051,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Sweden","May",5.56633,25.6391,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Sweden","Jun",11.1525,66.9748,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Sweden","Jul",14.3108,98.9648,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Sweden","Aug",14.8675,51.5005,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Sweden","Sep",7.92573,42.0317,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Sweden","Oct",0.6047,23.3335,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Sweden","Nov",-2.1214,61.5602,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Sweden","Dec",-9.9339,37.1074,2.12962166666667,14.8675,-9.9339,562.3587,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Sweden","Jan",-13.286,29.1433,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Sweden","Feb",-14.235,25.0285,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Sweden","Mar",-9.925,37.9745,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Sweden","Apr",-1.2182,23.0088,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Sweden","May",7.79054,24.1183,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Sweden","Jun",12.665,33.3763,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Sweden","Jul",13.6433,73.1115,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Sweden","Aug",11.3225,106,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Sweden","Sep",6.99654,87.2125,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Sweden","Oct",2.40842,44.2531,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Sweden","Nov",-3.9081,64.9545,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Sweden","Dec",-8.6244,38.7775,0.302466666666667,13.6433,-14.235,586.9588,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Sweden","Jan",-14.795,23.4524,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Sweden","Feb",-11.681,37.1519,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Sweden","Mar",-7.1542,31.6732,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Sweden","Apr",-1.974,12.0638,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Sweden","May",4.90608,8.77889,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Sweden","Jun",10.7571,43.2787,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Sweden","Jul",16.7701,58.6174,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Sweden","Aug",11.5671,129.679,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Sweden","Sep",7.2686,62.2208,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Sweden","Oct",0.29567,42.8778,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Sweden","Nov",-4.6079,25.0993,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Sweden","Dec",-10.415,53.4751,0.0781291666666667,16.7701,-14.795,528.36829,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Sweden","Jan",-17.147,22.5388,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Sweden","Feb",-13.913,22.172,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Sweden","Mar",-10.069,22.1591,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Sweden","Apr",0.44734,19.1784,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Sweden","May",4.63814,47.8243,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Sweden","Jun",9.87235,62.9127,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Sweden","Jul",13.0771,67.3308,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Sweden","Aug",12.5377,59.9729,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Sweden","Sep",7.68368,68.1342,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Sweden","Oct",2.26572,81.5454,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Sweden","Nov",-2.8596,50.4188,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Sweden","Dec",-7.1849,41.7525,-0.0542891666666667,13.0771,-17.147,565.9399,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Sweden","Jan",-11.164,48.3287,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Sweden","Feb",-4.1783,45.7745,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Sweden","Mar",-1.5174,32.1806,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Sweden","Apr",1.50071,34.6295,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Sweden","May",6.74928,28.6468,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Sweden","Jun",12.1895,43.5258,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Sweden","Jul",13.7896,69.6709,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Sweden","Aug",11.6124,94.0018,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Sweden","Sep",8.15233,45.5131,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Sweden","Oct",3.82133,62.5684,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Sweden","Nov",-2.4438,52.2271,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Sweden","Dec",-4.3909,38.7388,2.84339583333333,13.7896,-11.164,595.806,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Sweden","Jan",-7.5084,55.4773,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Sweden","Feb",-6.4533,23.0775,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Sweden","Mar",-4.9385,44.4348,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Sweden","Apr",-1.3157,19.8511,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Sweden","May",4.46362,39.0659,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Sweden","Jun",9.69749,77.0863,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Sweden","Jul",14.49,62.1583,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Sweden","Aug",13.3529,74.417,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Sweden","Sep",8.00389,88.7628,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Sweden","Oct",4.05153,42.6467,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Sweden","Nov",-2.7458,87.1881,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Sweden","Dec",-3.5868,77.2292,2.2925775,14.49,-7.5084,691.395,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Sweden","Jan",-10.698,54.2975,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Sweden","Feb",-6.4689,40.3091,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Sweden","Mar",-3.3057,37.1356,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Sweden","Apr",1.76209,49.1923,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Sweden","May",5.81693,48.3837,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Sweden","Jun",11.047,66.969,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Sweden","Jul",15.3948,84.9694,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Sweden","Aug",14.0619,98.8732,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Sweden","Sep",7.29588,39.8665,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Sweden","Oct",1.25778,47.9381,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Sweden","Nov",-3.1245,42.1076,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Sweden","Dec",-8.7858,47.4329,2.02112333333333,15.3948,-10.698,657.4749,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Sweden","Jan",-7.4387,35.0914,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Sweden","Feb",-11.154,47.4597,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Sweden","Mar",-6.3136,24.943,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Sweden","Apr",1.44808,39.0917,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Sweden","May",6.56074,24.3391,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Sweden","Jun",10.7356,93.6352,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Sweden","Jul",14.9544,51.7137,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Sweden","Aug",12.6309,75.8816,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Sweden","Sep",9.20207,108.18,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Sweden","Oct",1.76886,29.6536,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Sweden","Nov",-3.108,54.7041,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Sweden","Dec",-4.3687,41.2721,2.07647083333333,14.9544,-11.154,625.9652,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Sweden","Jan",-8.1587,23.7491,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Sweden","Feb",-16.216,11.6012,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Sweden","Mar",-10.012,31.2413,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Sweden","Apr",-0.0603,37.0925,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Sweden","May",7.78635,10.8613,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Sweden","Jun",13.1873,62.2844,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Sweden","Jul",15.2492,76.1265,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Sweden","Aug",13.9477,21.1158,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Sweden","Sep",9.83948,61.3104,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Sweden","Oct",2.05734,29.784,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Sweden","Nov",-5.3886,57.1555,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Sweden","Dec",-8.4761,59.8542,1.14630583333333,15.2492,-16.216,482.1762,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Sweden","Jan",-12.988,57.6762,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Sweden","Feb",-7.6349,22.2251,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Sweden","Mar",-1.8536,37.8347,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Sweden","Apr",2.52923,28.3445,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Sweden","May",7.0057,59.1958,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Sweden","Jun",10.896,50.5577,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Sweden","Jul",14.7149,59.5249,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Sweden","Aug",11.2811,93.2536,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Sweden","Sep",8.15149,59.4972,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Sweden","Oct",1.49114,51.7998,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Sweden","Nov",-2.5712,40.0384,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Sweden","Dec",-2.8571,39.1312,2.34706333333333,14.7149,-12.988,599.0791,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Sweden","Jan",-5.4514,60.7361,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Sweden","Feb",-3.9266,30.6843,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Sweden","Mar",-5.0983,28.4492,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Sweden","Apr",1.10283,43.0626,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Sweden","May",7.25265,60.8703,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Sweden","Jun",10.5836,47.0564,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Sweden","Jul",13.1794,57.6278,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Sweden","Aug",11.3953,70.4222,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Sweden","Sep",10.7026,33.7266,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Sweden","Oct",2.86711,70.7067,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Sweden","Nov",-0.8257,66.0659,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Sweden","Dec",-5.4866,77.2799,3.02457416666667,13.1794,-5.4866,646.688,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Sweden","Jan",-11.707,38.4962,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Sweden","Feb",-7.8458,38.9185,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Sweden","Mar",-3.3526,27.0171,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Sweden","Apr",1.76675,68.1317,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Sweden","May",6.63902,33.4928,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Sweden","Jun",11.8205,64.2224,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Sweden","Jul",13.4191,84.6546,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Sweden","Aug",14.0057,50.5261,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Sweden","Sep",8.36888,71.5476,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Sweden","Oct",3.48355,55.3954,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Sweden","Nov",-3.9112,70.5442,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Sweden","Dec",-8.3919,53.2141,2.02458333333333,14.0057,-11.707,656.1607,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Sweden","Jan",-11.974,35.571,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Sweden","Feb",-8.1097,39.7922,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Sweden","Mar",-7.7092,34.1525,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Sweden","Apr",0.31533,40.4843,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Sweden","May",4.28854,16.7054,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Sweden","Jun",9.76016,55.8194,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Sweden","Jul",11.9839,75.8396,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Sweden","Aug",13.8851,96.9452,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Sweden","Sep",9.18852,44.54,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Sweden","Oct",4.42118,17.1248,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Sweden","Nov",-3.6185,68.4585,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Sweden","Dec",-4.5885,57.5112,1.4869025,13.8851,-11.974,582.9441,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Sweden","Jan",-8.8009,34.5205,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Sweden","Feb",-7.7715,38.3781,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Sweden","Mar",-7.2283,20.4039,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Sweden","Apr",1.98471,36.6879,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Sweden","May",5.59373,35.0355,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Sweden","Jun",10.3482,86.2376,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Sweden","Jul",12.9657,69.9399,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Sweden","Aug",10.7245,80.0005,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Sweden","Sep",5.83205,68.0445,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Sweden","Oct",0.08836,56.6565,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Sweden","Nov",-5.7411,49.635,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Sweden","Dec",-9.5379,47.4042,0.704795833333333,12.9657,-9.5379,622.9441,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Sweden","Jan",-9.0119,42.8832,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Sweden","Feb",-10.776,41.4508,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Sweden","Mar",-1.4164,39.5297,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Sweden","Apr",1.60871,49.4836,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Sweden","May",6.30527,45.5711,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Sweden","Jun",14.791,63.4751,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Sweden","Jul",13.8598,96.5956,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Sweden","Aug",12.6037,90.1394,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Sweden","Sep",7.57006,64.9148,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Sweden","Oct",4.88062,37.7078,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Sweden","Nov",-0.6724,36.7488,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Sweden","Dec",-3.5124,27.9387,3.01917166666667,14.791,-10.776,636.4386,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Sweden","Jan",-9.2657,45.1032,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Sweden","Feb",-11.501,18.7215,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Sweden","Mar",-3.9706,38.6912,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Sweden","Apr",-0.3541,23.779,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Sweden","May",7.97021,33.4373,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Sweden","Jun",10.8089,72.0572,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Sweden","Jul",13.9062,94.2835,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Sweden","Aug",12.1905,99.7831,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Sweden","Sep",7.88076,80.2401,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Sweden","Oct",1.6279,53.2933,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
