"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"891",1975,891,"France","Mar","FRA",5.19528,88.8635,11.4142857142857,15.6,7.37857142857143,775.080769230769,12.9428571428571,154.928571428571,10.5714285714286,19.2142857142857,40.8571428571429,0,3.28571428571429
"892",1975,892,"France","Apr","FRA",8.91472,51.3448,11.4142857142857,15.6,7.37857142857143,775.080769230769,12.9428571428571,154.928571428571,10.5714285714286,19.2142857142857,40.8571428571429,0,3.28571428571429
"893",1975,893,"France","May","FRA",12.0143,90.9245,11.4142857142857,15.6,7.37857142857143,775.080769230769,12.9428571428571,154.928571428571,10.5714285714286,19.2142857142857,40.8571428571429,0,3.28571428571429
"894",1975,894,"France","Jun","FRA",15.8123,51.4368,11.4142857142857,15.6,7.37857142857143,775.080769230769,12.9428571428571,154.928571428571,10.5714285714286,19.2142857142857,40.8571428571429,0,3.28571428571429
"895",1975,895,"France","Jul","FRA",19.1394,40.4743,11.4142857142857,15.6,7.37857142857143,775.080769230769,12.9428571428571,154.928571428571,10.5714285714286,19.2142857142857,40.8571428571429,0,3.28571428571429
"896",1975,896,"France","Aug","FRA",19.8261,78.4175,11.4142857142857,15.6,7.37857142857143,775.080769230769,12.9428571428571,154.928571428571,10.5714285714286,19.2142857142857,40.8571428571429,0,3.28571428571429
"897",1975,897,"France","Sep","FRA",16.0234,119.246,11.4142857142857,15.6,7.37857142857143,775.080769230769,12.9428571428571,154.928571428571,10.5714285714286,19.2142857142857,40.8571428571429,0,3.28571428571429
"898",1975,898,"France","Oct","FRA",10.1582,35.6449,11.4142857142857,15.6,7.37857142857143,775.080769230769,12.9428571428571,154.928571428571,10.5714285714286,19.2142857142857,40.8571428571429,0,3.28571428571429
"899",1975,899,"France","Nov","FRA",6.50569,107.674,11.4142857142857,15.6,7.37857142857143,775.080769230769,12.9428571428571,154.928571428571,10.5714285714286,19.2142857142857,40.8571428571429,0,3.28571428571429
"900",1975,900,"France","Dec","FRA",2.4126,45.8753,11.4142857142857,15.6,7.37857142857143,775.080769230769,12.9428571428571,154.928571428571,10.5714285714286,19.2142857142857,40.8571428571429,0,3.28571428571429
"901",1976,901,"France","Jan","FRA",3.77225,32.7195,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"902",1976,902,"France","Feb","FRA",4.57028,54.5952,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"903",1976,903,"France","Mar","FRA",5.80439,34.8488,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"904",1976,904,"France","Apr","FRA",8.88651,43.7636,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"905",1976,905,"France","May","FRA",14.0042,38.9801,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"906",1976,906,"France","Jun","FRA",19.6062,11.1009,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"907",1976,907,"France","Jul","FRA",20.2756,62.7847,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"908",1976,908,"France","Aug","FRA",18.9309,56.4211,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"909",1976,909,"France","Sep","FRA",14.6672,104.726,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"910",1976,910,"France","Oct","FRA",11.6617,124.346,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"911",1976,911,"France","Nov","FRA",6.27845,99.0987,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"912",1976,912,"France","Dec","FRA",3.04703,83.9374,11.744,16.18,7.364,713.327083333333,12.968,131.92,9.92,19.84,45.92,0,3.48
"913",1977,913,"France","Jan","FRA",3.58314,93.3592,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"914",1977,914,"France","Feb","FRA",6.65479,106.75,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"915",1977,915,"France","Mar","FRA",8.23403,71.5092,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"916",1977,916,"France","Apr","FRA",8.23455,63.3008,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"917",1977,917,"France","May","FRA",11.9663,122.534,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"918",1977,918,"France","Jun","FRA",14.8406,98.4455,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"919",1977,919,"France","Jul","FRA",17.6261,104.563,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"920",1977,920,"France","Aug","FRA",16.8341,89.5455,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"921",1977,921,"France","Sep","FRA",14.6198,15.7224,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"922",1977,922,"France","Oct","FRA",12.9196,88.6477,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"923",1977,923,"France","Nov","FRA",6.87684,78.9407,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"924",1977,924,"France","Dec","FRA",5.03044,78.0204,11.6894736842105,16.3947368421053,7.8,848.736666666667,13.2833333333333,172.157894736842,9.73684210526316,17.8421052631579,35.8947368421053,0.0526315789473684,4
"925",1978,925,"France","Jan","FRA",2.99958,105.996,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"926",1978,926,"France","Feb","FRA",3.85741,91.0703,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"927",1978,927,"France","Mar","FRA",7.21369,105.513,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"928",1978,928,"France","Apr","FRA",7.72675,77.0869,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"929",1978,929,"France","May","FRA",12.145,81.5523,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"930",1978,930,"France","Jun","FRA",15.0395,66.7517,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"931",1978,931,"France","Jul","FRA",17.215,57.6502,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"932",1978,932,"France","Aug","FRA",17.1122,41.6373,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"933",1978,933,"France","Sep","FRA",15.5306,36.5835,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"934",1978,934,"France","Oct","FRA",11.3952,18.9399,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"935",1978,935,"France","Nov","FRA",6.05454,15.5946,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"936",1978,936,"France","Dec","FRA",5.0802,121.825,11.2448275862069,15.8931034482759,7.30689655172414,777.782142857143,14.5310344827586,154.103448275862,16.6896551724138,13.9310344827586,43.7586206896552,0.0344827586206897,4.89655172413793
"937",1979,937,"France","Jan","FRA",1.3538,98.0128,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"938",1979,938,"France","Feb","FRA",3.92152,93.5002,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"939",1979,939,"France","Mar","FRA",6.64802,116.132,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"940",1979,940,"France","Apr","FRA",8.14483,73.1114,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"941",1979,941,"France","May","FRA",12.3259,85.7219,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"942",1979,942,"France","Jun","FRA",16.4554,56.4388,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"943",1979,943,"France","Jul","FRA",18.5929,31.4965,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"944",1979,944,"France","Aug","FRA",17.0235,71.6533,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"945",1979,945,"France","Sep","FRA",15.563,37.471,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"946",1979,946,"France","Oct","FRA",12.3665,138.726,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"947",1979,947,"France","Nov","FRA",6.28423,66.0315,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"948",1979,948,"France","Dec","FRA",5.43971,117.663,11.25,14.7464285714286,7.78214285714286,942.247857142857,14.2107142857143,163.241379310345,17.3793103448276,15.0689655172414,43.3448275862069,0.0689655172413793,5.24137931034483
"949",1980,949,"France","Jan","FRA",1.97045,70.4335,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"950",1980,950,"France","Feb","FRA",6.14399,57.0003,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"951",1980,951,"France","Mar","FRA",6.05077,92.1928,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"952",1980,952,"France","Apr","FRA",8.33653,31.2829,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"953",1980,953,"France","May","FRA",11.7666,86.6682,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"954",1980,954,"France","Jun","FRA",14.8437,84.2666,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"955",1980,955,"France","Jul","FRA",16.3638,81.3219,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"956",1980,956,"France","Aug","FRA",18.7452,56.1609,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"957",1980,957,"France","Sep","FRA",16.5603,49.3691,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"958",1980,958,"France","Oct","FRA",10.5757,94.6103,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"959",1980,959,"France","Nov","FRA",5.35365,68.4283,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"960",1980,960,"France","Dec","FRA",2.55439,65.9348,10.93,14.5241379310345,7.4448275862069,857.307931034483,14.13,153.966666666667,12.6666666666667,15.7,40.5,0.1,3.3
"961",1981,961,"France","Jan","FRA",2.99642,76.3021,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"962",1981,962,"France","Feb","FRA",2.42957,44.8524,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"963",1981,963,"France","Mar","FRA",9.07722,90.9581,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"964",1981,964,"France","Apr","FRA",10.0131,42.5277,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"965",1981,965,"France","May","FRA",12.471,116.411,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"966",1981,966,"France","Jun","FRA",15.9363,81.8204,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"967",1981,967,"France","Jul","FRA",17.4276,70.1016,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"968",1981,968,"France","Aug","FRA",18.84,36.0567,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"969",1981,969,"France","Sep","FRA",16.2622,93.2977,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"970",1981,970,"France","Oct","FRA",11.2823,120.433,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"971",1981,971,"France","Nov","FRA",6.79356,32.1889,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"972",1981,972,"France","Dec","FRA",4.04871,154.909,11.3678571428571,14.975,7.76785714285714,922.308518518519,13.5814814814815,173.714285714286,17.0357142857143,19.6428571428571,39.9642857142857,0.0357142857142857,4.17857142857143
"973",1982,973,"France","Jan","FRA",4.62609,80.9438,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"974",1982,974,"France","Feb","FRA",4.86889,40.8014,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"975",1982,975,"France","Mar","FRA",6.24737,68.3422,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"976",1982,976,"France","Apr","FRA",9.29442,21.3089,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"977",1982,977,"France","May","FRA",13.3789,57.0535,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"978",1982,978,"France","Jun","FRA",17.5786,87.3749,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"979",1982,979,"France","Jul","FRA",20.2701,68.8471,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"980",1982,980,"France","Aug","FRA",17.9456,67.2853,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"981",1982,981,"France","Sep","FRA",17.496,70.9282,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"982",1982,982,"France","Oct","FRA",11.324,128.839,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"983",1982,983,"France","Nov","FRA",8.26727,102.045,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"984",1982,984,"France","Dec","FRA",4.78871,116.671,12.4826086956522,16.6478260869565,8.08695652173913,1103.15684210526,12.7454545454545,157.833333333333,7.5,24.4583333333333,38.6666666666667,0.0833333333333333,4.125
"985",1983,985,"France","Jan","FRA",5.03271,41.8746,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"986",1983,986,"France","Feb","FRA",2.25382,71.0555,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"987",1983,987,"France","Mar","FRA",6.85003,58.3233,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"988",1983,988,"France","Apr","FRA",8.96044,127.032,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"989",1983,989,"France","May","FRA",11.4405,122.454,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"990",1983,990,"France","Jun","FRA",17.2127,56.6871,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"991",1983,991,"France","Jul","FRA",22.1943,40.4284,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"992",1983,992,"France","Aug","FRA",19.3882,80.4926,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"993",1983,993,"France","Sep","FRA",16.3189,60.1054,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"994",1983,994,"France","Oct","FRA",11.7508,56.7666,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"995",1983,995,"France","Nov","FRA",7.37172,49.1858,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"996",1983,996,"France","Dec","FRA",4.10306,61.6365,13.2210526315789,17.05,9.2,789.602894736842,15.5628571428571,119.487179487179,7,20.8717948717949,33.2820512820513,0.0512820512820513,3.30769230769231
"997",1984,997,"France","Jan","FRA",4.02851,115.278,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"998",1984,998,"France","Feb","FRA",3.3009,58.7107,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"999",1984,999,"France","Mar","FRA",5.11954,63.1204,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"1000",1984,1000,"France","Apr","FRA",9.44813,20.9813,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"1001",1984,1001,"France","May","FRA",10.2567,131.024,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"1002",1984,1002,"France","Jun","FRA",15.8178,52.8076,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"1003",1984,1003,"France","Jul","FRA",18.9276,32.1042,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"1004",1984,1004,"France","Aug","FRA",18.3991,63.7497,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"1005",1984,1005,"France","Sep","FRA",14.6144,104.714,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"1006",1984,1006,"France","Oct","FRA",11.7746,88.5059,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"1007",1984,1007,"France","Nov","FRA",8.9852,115.217,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"1008",1984,1008,"France","Dec","FRA",4.19488,65.787,12.1825,15.895,8.2175,957.38925,16.2368421052632,140.2,11.075,15.05,32.525,0.125,4.225
"1009",1985,1009,"France","Jan","FRA",-1.4221,58.7584,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1010",1985,1010,"France","Feb","FRA",3.64408,46.2021,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1011",1985,1011,"France","Mar","FRA",5.02748,79.6759,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1012",1985,1012,"France","Apr","FRA",9.84693,66.0976,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1013",1985,1013,"France","May","FRA",12.407,116.726,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1014",1985,1014,"France","Jun","FRA",15.2585,73.9632,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1015",1985,1015,"France","Jul","FRA",19.4874,47.613,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1016",1985,1016,"France","Aug","FRA",17.5872,52.0987,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1017",1985,1017,"France","Sep","FRA",17.3378,17.1957,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1018",1985,1018,"France","Oct","FRA",12.221,27.1027,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1019",1985,1019,"France","Nov","FRA",4.05942,62.7494,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1020",1985,1020,"France","Dec","FRA",5.14875,65.119,12.135,16.045,8.0525,704.51575,15.0589743589744,120.75,16.95,13.025,30,0.1,2.75
"1021",1986,1021,"France","Jan","FRA",3.73386,116.521,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1022",1986,1022,"France","Feb","FRA",-0.6148,57.9155,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1023",1986,1023,"France","Mar","FRA",5.85573,70.7251,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1024",1986,1024,"France","Apr","FRA",6.75792,119.195,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1025",1986,1025,"France","May","FRA",13.8125,68.9135,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1026",1986,1026,"France","Jun","FRA",17.0346,43.9378,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1027",1986,1027,"France","Jul","FRA",18.8651,32.7462,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1028",1986,1028,"France","Aug","FRA",17.7649,66.7397,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1029",1986,1029,"France","Sep","FRA",15.0486,79.7306,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1030",1986,1030,"France","Oct","FRA",13.1352,75.3607,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1031",1986,1031,"France","Nov","FRA",7.6654,57.0012,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1032",1986,1032,"France","Dec","FRA",4.75907,81.2745,12.53,16.3225,8.595,824.38525,16.2789473684211,131.925,11.875,13.625,28.95,0.1,3.925
"1033",1987,1033,"France","Jan","FRA",-1.2751,45.8177,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
