"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"437",1937,437,"Albania","May","ALB",15.5567,73.1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Albania","Jun","ALB",19.4051,88.9186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Albania","Jul","ALB",21.5069,30.9682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Albania","Aug","ALB",20.8395,76.2092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Albania","Sep","ALB",18.3807,81.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Albania","Oct","ALB",12.7942,133.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Albania","Nov","ALB",8.13129,253.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Albania","Dec","ALB",4.31315,233.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Albania","Jan","ALB",1.63276,77.4842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Albania","Feb","ALB",2.41001,83.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Albania","Mar","ALB",6.73625,20.0382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Albania","Apr","ALB",7.89549,117.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Albania","May","ALB",13.6621,76.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Albania","Jun","ALB",19.6574,10.3653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Albania","Jul","ALB",22.2939,17.4307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Albania","Aug","ALB",21.4806,63.8567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Albania","Sep","ALB",16.8074,52.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Albania","Oct","ALB",13.4447,124.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Albania","Nov","ALB",8.42954,104.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Albania","Dec","ALB",3.38394,198.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Albania","Jan","ALB",4.70371,151.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Albania","Feb","ALB",4.03547,48.8657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Albania","Mar","ALB",4.12163,164.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Albania","Apr","ALB",11.4185,61.9408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Albania","May","ALB",13.6526,105.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Albania","Jun","ALB",17.4165,78.7445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Albania","Jul","ALB",22.0506,11.0487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Albania","Aug","ALB",21.1068,42.9383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Albania","Sep","ALB",17.1564,144.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Albania","Oct","ALB",13.2523,145.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Albania","Nov","ALB",7.68495,115.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Albania","Dec","ALB",3.29497,202.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Albania","Jan","ALB",-1.9307,131.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Albania","Feb","ALB",1.29054,83.5077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Albania","Mar","ALB",4.47798,57.9341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Albania","Apr","ALB",9.46316,137.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Albania","May","ALB",12.9913,161.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Albania","Jun","ALB",17.0445,98.4697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Albania","Jul","ALB",20.6263,40.3175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Albania","Aug","ALB",18.7397,34.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Albania","Sep","ALB",17.0582,32.2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Albania","Oct","ALB",13.1666,158.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Albania","Nov","ALB",9.51444,131.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Albania","Dec","ALB",-0.0207,189.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Albania","Jan","ALB",2.47174,154.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Albania","Feb","ALB",5.35315,137.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Albania","Mar","ALB",6.65203,36.8416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Albania","Apr","ALB",10.3115,95.8912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Albania","May","ALB",13.3647,61.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Albania","Jun","ALB",17.9028,33.9869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Albania","Jul","ALB",20.871,29.8841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Albania","Aug","ALB",20.7094,23.7622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Albania","Sep","ALB",14.5805,60.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Albania","Oct","ALB",11.1852,169.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Albania","Nov","ALB",5.09492,130.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Albania","Dec","ALB",1.88817,88.1564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Albania","Jan","ALB",-3.1547,233.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Albania","Feb","ALB",1.01609,150.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Albania","Mar","ALB",4.49763,56.4127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Albania","Apr","ALB",9.38094,54.0362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Albania","May","ALB",15.5985,64.3309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Albania","Jun","ALB",19.2164,62.5086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Albania","Jul","ALB",21.1406,33.9161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Albania","Aug","ALB",21.2223,28.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Albania","Sep","ALB",19.8408,28.0224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Albania","Oct","ALB",13.4854,75.2752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Albania","Nov","ALB",6.57844,139.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Albania","Dec","ALB",4.12843,94.9634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Albania","Jan","ALB",-0.3781,175.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Albania","Feb","ALB",3.86407,43.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Albania","Mar","ALB",5.38617,32.4672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Albania","Apr","ALB",10.5355,60.9446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Albania","May","ALB",13.7057,79.1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Albania","Jun","ALB",17.3778,66.9741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Albania","Jul","ALB",21.2254,22.7371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Albania","Aug","ALB",22.7761,5.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Albania","Sep","ALB",19.4599,62.3008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Albania","Oct","ALB",14.0662,68.0375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Albania","Nov","ALB",8.6306,203.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Albania","Dec","ALB",4.62089,143.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Albania","Jan","ALB",2.05175,72.5866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Albania","Feb","ALB",1.97589,196.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Albania","Mar","ALB",4.06558,152.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Albania","Apr","ALB",10.4619,102.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Albania","May","ALB",13.826,35.2075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Albania","Jun","ALB",18.8144,62.3726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Albania","Jul","ALB",20.6974,49.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Albania","Aug","ALB",21.3698,40.9245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Albania","Sep","ALB",17.7696,75.2476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Albania","Oct","ALB",13.4865,169.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Albania","Nov","ALB",7.70893,111.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Albania","Dec","ALB",2.83799,113.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Albania","Jan","ALB",-0.2623,195.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Albania","Feb","ALB",2.52297,11.4173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Albania","Mar","ALB",5.92658,30.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Albania","Apr","ALB",10.3827,61.1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Albania","May","ALB",17.56,24.5875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Albania","Jun","ALB",19.8737,32.3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Albania","Jul","ALB",22.4583,9.34165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Albania","Aug","ALB",22.1259,35.8039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Albania","Sep","ALB",17.8652,117.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Albania","Oct","ALB",11.4859,64.6743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Albania","Nov","ALB",7.06325,119.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Albania","Dec","ALB",3.4563,162.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Albania","Jan","ALB",0.51994,112.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Albania","Feb","ALB",3.11675,56.1789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Albania","Mar","ALB",6.29066,55.1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Albania","Apr","ALB",11.3652,29.4407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Albania","May","ALB",15.814,66.5196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Albania","Jun","ALB",19.881,14.9831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Albania","Jul","ALB",22.9479,11.9209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Albania","Aug","ALB",23.4906,12.6765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Albania","Sep","ALB",20.2556,18.4533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Albania","Oct","ALB",10.7132,138.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Albania","Nov","ALB",8.89971,148.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Albania","Dec","ALB",2.08074,180.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Albania","Jan","ALB",-2.2958,115.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Albania","Feb","ALB",3.31766,102.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Albania","Mar","ALB",9.24005,35.3696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Albania","Apr","ALB",12.4158,31.2413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Albania","May","ALB",15.7653,45.3687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Albania","Jun","ALB",19.5581,85.6398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Albania","Jul","ALB",22.2783,16.3954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Albania","Aug","ALB",21.4999,45.7554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Albania","Sep","ALB",18.897,57.9004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Albania","Oct","ALB",11.5652,95.9729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Albania","Nov","ALB",8.71481,81.3315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Albania","Dec","ALB",4.51612,186.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Albania","Jan","ALB",6.05871,133.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Albania","Feb","ALB",2.28817,66.6396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Albania","Mar","ALB",5.98454,10.3673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Albania","Apr","ALB",10.7432,90.3944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Albania","May","ALB",15.3939,66.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Albania","Jun","ALB",17.0495,70.3211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Albania","Jul","ALB",19.6802,27.3844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Albania","Aug","ALB",21.6077,20.1666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Albania","Sep","ALB",17.5917,52.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Albania","Oct","ALB",13.5197,77.1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Albania","Nov","ALB",6.66172,95.4196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Albania","Dec","ALB",0.27936,29.4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Albania","Jan","ALB",3.12101,115.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Albania","Feb","ALB",2.45015,9.77382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Albania","Mar","ALB",3.29406,138.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Albania","Apr","ALB",10.5402,28.3427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Albania","May","ALB",15.4641,88.2118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Albania","Jun","ALB",16.9772,55.5044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Albania","Jul","ALB",20.2486,22.7549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Albania","Aug","ALB",19.6679,88.4795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Albania","Sep","ALB",17.4249,96.5671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Albania","Oct","ALB",12.7514,89.8463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Albania","Nov","ALB",9.21521,249.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Albania","Dec","ALB",4.93033,85.4982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Albania","Jan","ALB",-0.1618,131.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Albania","Feb","ALB",3.94552,78.2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Albania","Mar","ALB",6.87467,74.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Albania","Apr","ALB",11.7388,80.1513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Albania","May","ALB",16.0213,49.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Albania","Jun","ALB",19.9663,23.7516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Albania","Jul","ALB",23.489,8.7309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Albania","Aug","ALB",22.3111,19.5907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Albania","Sep","ALB",18.8477,68.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Albania","Oct","ALB",12.0542,128.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Albania","Nov","ALB",7.98995,144.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Albania","Dec","ALB",6.05865,239.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Albania","Jan","ALB",3.96147,98.2283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Albania","Feb","ALB",5.65229,118.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Albania","Mar","ALB",7.15611,97.3697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Albania","Apr","ALB",10.5795,65.9911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Albania","May","ALB",15.056,103.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Albania","Jun","ALB",19.2793,37.6205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Albania","Jul","ALB",21.361,20.2739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Albania","Aug","ALB",22.0328,34.5774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Albania","Sep","ALB",18.7098,85.9548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Albania","Oct","ALB",10.9001,199.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Albania","Nov","ALB",9.37031,101.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Albania","Dec","ALB",3.98335,114.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Albania","Jan","ALB",3.10095,159.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Albania","Feb","ALB",2.45135,92.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Albania","Mar","ALB",5.25568,46.2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Albania","Apr","ALB",12.5835,24.7776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Albania","May","ALB",14.1172,42.5891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Albania","Jun","ALB",19.4516,11.2184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Albania","Jul","ALB",22.6478,47.9659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Albania","Aug","ALB",24.194,6.66169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Albania","Sep","ALB",19.1992,51.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Albania","Oct","ALB",12.1203,125.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Albania","Nov","ALB",7.73673,198.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Albania","Dec","ALB",5.53767,194.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Albania","Jan","ALB",2.42961,102.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Albania","Feb","ALB",2.81399,84.0637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Albania","Mar","ALB",4.31094,34.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Albania","Apr","ALB",10.8901,73.4778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Albania","May","ALB",13.8107,116.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Albania","Jun","ALB",18.5583,76.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Albania","Jul","ALB",22.3634,28.8949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Albania","Aug","ALB",20.7777,45.5118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Albania","Sep","ALB",17.9182,63.9802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Albania","Oct","ALB",12.554,77.8592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Albania","Nov","ALB",5.62421,54.4117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Albania","Dec","ALB",2.12635,106.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Albania","Jan","ALB",-0.9491,172.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Albania","Feb","ALB",-0.6338,178.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Albania","Mar","ALB",6.96765,115.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Albania","Apr","ALB",8.86799,76.8832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Albania","May","ALB",13.1429,134.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Albania","Jun","ALB",20.0032,24.6196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Albania","Jul","ALB",21.1945,5.47167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Albania","Aug","ALB",21.03,18.6846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Albania","Sep","ALB",18.8739,37.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Albania","Oct","ALB",11.8795,124.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Albania","Nov","ALB",7.27135,161.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Albania","Dec","ALB",4.67495,103.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Albania","Jan","ALB",4.92674,138.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Albania","Feb","ALB",6.26615,109.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Albania","Mar","ALB",5.6992,89.6909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Albania","Apr","ALB",7.86061,74.5002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Albania","May","ALB",15.3718,14.8377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Albania","Jun","ALB",18.5426,34.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Albania","Jul","ALB",20.589,48.0991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
