"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"388",1933,"Afghanistan","Apr",11.854,51.0452,12.488305,25.933,-3.0645,351.78919,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Afghanistan","May",18.6674,20.0575,12.488305,25.933,-3.0645,351.78919,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Afghanistan","Jun",22.8752,7.8143,12.488305,25.933,-3.0645,351.78919,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Afghanistan","Jul",25.933,7.9147,12.488305,25.933,-3.0645,351.78919,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Afghanistan","Aug",23.6693,14.4373,12.488305,25.933,-3.0645,351.78919,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Afghanistan","Sep",18.1718,4.75614,12.488305,25.933,-3.0645,351.78919,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Afghanistan","Oct",12.493,2.25805,12.488305,25.933,-3.0645,351.78919,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Afghanistan","Nov",7.33607,13.0747,12.488305,25.933,-3.0645,351.78919,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Afghanistan","Dec",3.55236,52.9919,12.488305,25.933,-3.0645,351.78919,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Afghanistan","Jan",-4.8483,37.6082,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Afghanistan","Feb",4.53424,46.7267,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Afghanistan","Mar",6.77267,47.4725,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Afghanistan","Apr",12.21,83.0148,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Afghanistan","May",15.3134,48.078,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Afghanistan","Jun",23.1446,4.81975,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Afghanistan","Jul",24.7089,0.99536,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Afghanistan","Aug",24.3148,8.59318,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Afghanistan","Sep",18.2132,3.8935,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Afghanistan","Oct",11.8668,3.67833,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Afghanistan","Nov",5.13415,5.68044,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Afghanistan","Dec",2.91487,41.0214,12.0232775,24.7089,-4.8483,331.58216,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Afghanistan","Jan",-3.1749,61.6351,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Afghanistan","Feb",3.40372,80.2005,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Afghanistan","Mar",7.33223,37.9683,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Afghanistan","Apr",11.8209,61.1704,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Afghanistan","May",17.1423,15.1064,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Afghanistan","Jun",21.042,13.0977,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Afghanistan","Jul",24.8838,4.98352,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Afghanistan","Aug",24.2863,7.53432,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Afghanistan","Sep",18.5262,2.66205,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Afghanistan","Oct",12.7056,10.7244,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Afghanistan","Nov",5.13568,33.9639,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Afghanistan","Dec",1.69046,9.87502,12.0661908333333,24.8838,-3.1749,338.92161,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Afghanistan","Jan",-1.377,19.7755,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Afghanistan","Feb",3.61339,71.0944,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Afghanistan","Mar",5.18336,57.6215,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Afghanistan","Apr",12.2646,53.0364,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Afghanistan","May",19.9217,25.3499,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Afghanistan","Jun",23.7605,3.7286,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Afghanistan","Jul",24.9671,1.4253,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Afghanistan","Aug",23.4601,3.29485,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Afghanistan","Sep",19.8333,3.51566,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Afghanistan","Oct",14.7931,9.88174,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Afghanistan","Nov",6.28059,13.2423,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Afghanistan","Dec",0.8128,36.8966,12.792795,24.9671,-1.377,298.86275,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Afghanistan","Jan",-2.2414,40.1228,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Afghanistan","Feb",2.7211,69.9211,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Afghanistan","Mar",4.95076,56.3031,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Afghanistan","Apr",10.8898,70.8844,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Afghanistan","May",18.2891,24.7586,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Afghanistan","Jun",23.3773,0.73901,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Afghanistan","Jul",25.4416,9.20681,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Afghanistan","Aug",24.3876,0.14206,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Afghanistan","Sep",19.2397,2.49889,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Afghanistan","Oct",12.1497,12.8825,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Afghanistan","Nov",5.32412,5.49537,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Afghanistan","Dec",0.70613,25.2455,12.1029591666667,25.4416,-2.2414,318.20014,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Afghanistan","Jan",0.79394,94.82,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Afghanistan","Feb",2.77639,56.1294,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Afghanistan","Mar",6.21646,64.5296,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Afghanistan","Apr",14.3674,33.3143,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Afghanistan","May",20.6008,3.42007,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Afghanistan","Jun",22.2836,6.37576,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Afghanistan","Jul",24.3969,8.37999,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Afghanistan","Aug",23.846,6.04895,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Afghanistan","Sep",18.7434,1.48021,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Afghanistan","Oct",12.7521,0.94782,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Afghanistan","Nov",5.12986,16.2251,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Afghanistan","Dec",2.20074,29.6089,12.8422991666667,24.3969,0.79394,321.2801,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Afghanistan","Jan",1.1556,56.8361,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Afghanistan","Feb",2.03543,107.854,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Afghanistan","Mar",5.09357,98.3693,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Afghanistan","Apr",10.0518,62.4233,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Afghanistan","May",17.6742,15.131,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Afghanistan","Jun",24.4846,1.49615,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Afghanistan","Jul",25.1596,4.16198,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Afghanistan","Aug",23.7335,1.81495,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Afghanistan","Sep",19.7633,0.22185,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Afghanistan","Oct",13.3526,11.9881,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Afghanistan","Nov",7.68502,9.15457,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Afghanistan","Dec",4.869,21.591,12.9215183333333,25.1596,1.1556,391.0423,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Afghanistan","Jan",2.11452,66.9055,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Afghanistan","Feb",4.17434,47.668,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Afghanistan","Mar",5.67578,55.8901,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Afghanistan","Apr",13.2806,25.9141,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Afghanistan","May",18.2911,21.4932,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Afghanistan","Jun",23.9365,9.35203,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Afghanistan","Jul",25.8139,2.09616,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Afghanistan","Aug",23.2111,2.90586,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Afghanistan","Sep",19.1622,3.4639,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Afghanistan","Oct",14.7078,18.7416,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Afghanistan","Nov",8.02228,10.2066,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Afghanistan","Dec",3.69792,24.6239,13.5073366666667,25.8139,2.11452,289.26095,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Afghanistan","Jan",0.27641,41.6011,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Afghanistan","Feb",5.4479,43.5247,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Afghanistan","Mar",9.99832,53.3134,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Afghanistan","Apr",14.4327,81.2875,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Afghanistan","May",19.9822,11.5055,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Afghanistan","Jun",24.3181,1.26849,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Afghanistan","Jul",24.8854,2.62632,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Afghanistan","Aug",24.6843,3.56733,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Afghanistan","Sep",19.0573,2.68336,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Afghanistan","Oct",15.8634,2.0286,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Afghanistan","Nov",7.49161,6.94949,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Afghanistan","Dec",3.13308,47.3683,14.1308933333333,24.8854,0.27641,297.72409,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Afghanistan","Jan",0.7282,99.8148,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Afghanistan","Feb",1.21574,71.1908,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Afghanistan","Mar",8.65851,50.72,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Afghanistan","Apr",13.5724,40.2923,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Afghanistan","May",18.9535,33.6048,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Afghanistan","Jun",22.8885,10.9773,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Afghanistan","Jul",25.3868,16.2559,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Afghanistan","Aug",23.1434,1.48717,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Afghanistan","Sep",18.4882,3.18098,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Afghanistan","Oct",14.0305,11.058,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Afghanistan","Nov",9.27713,22.7256,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Afghanistan","Dec",1.34136,28.6981,13.1403533333333,25.3868,0.7282,390.00575,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Afghanistan","Jan",-0.903,82.8115,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Afghanistan","Feb",1.9381,28.0741,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Afghanistan","Mar",5.80092,76.8992,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Afghanistan","Apr",11.8163,53.1084,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Afghanistan","May",17.2108,35.9854,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Afghanistan","Jun",22.1766,1.70572,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Afghanistan","Jul",25.272,4.14526,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Afghanistan","Aug",24.0627,6.46197,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Afghanistan","Sep",18.8433,2.53921,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Afghanistan","Oct",12.3343,17.4385,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Afghanistan","Nov",6.61902,18.1872,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Afghanistan","Dec",4.4004,25.883,12.4642866666667,25.272,-0.903,353.23946,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Afghanistan","Jan",1.50451,65.5413,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Afghanistan","Feb",3.32644,74.7055,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Afghanistan","Mar",10.1751,45.5632,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Afghanistan","Apr",13.2066,49.2331,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Afghanistan","May",19.3196,9.89479,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Afghanistan","Jun",23.2703,1.45745,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Afghanistan","Jul",26.6997,11.6671,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Afghanistan","Aug",23.9783,19.3063,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Afghanistan","Sep",18.1922,3.15482,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Afghanistan","Oct",12.8157,9.43228,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Afghanistan","Nov",7.2332,14.9384,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Afghanistan","Dec",-2.0469,30.6887,13.1395625,26.6997,-2.0469,335.58294,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Afghanistan","Jan",-1.4945,61.5056,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Afghanistan","Feb",0.511,42.0141,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Afghanistan","Mar",6.59818,65.0288,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Afghanistan","Apr",12.1952,43.4995,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Afghanistan","May",16.9989,26.2992,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Afghanistan","Jun",22.9502,9.47361,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Afghanistan","Jul",24.816,11.2017,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Afghanistan","Aug",24.6122,6.39295,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Afghanistan","Sep",19.6957,2.52283,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Afghanistan","Oct",13.5077,2.80363,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Afghanistan","Nov",6.88738,31.8959,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Afghanistan","Dec",1.91471,29.8693,12.4327225,24.816,-1.4945,332.50712,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Afghanistan","Jan",-0.0345,48.0644,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Afghanistan","Feb",4.91921,49.3394,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Afghanistan","Mar",8.07632,41.4995,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Afghanistan","Apr",15.7644,9.88154,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Afghanistan","May",20.8864,5.08394,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Afghanistan","Jun",23.1791,2.76426,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Afghanistan","Jul",25.0201,3.7986,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Afghanistan","Aug",23.7911,7.6926,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Afghanistan","Sep",19.5279,0.98284,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Afghanistan","Oct",14.8621,6.15211,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Afghanistan","Nov",4.23884,8.32606,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Afghanistan","Dec",-1.5612,23.8258,13.2224808333333,25.0201,-1.5612,207.41105,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Afghanistan","Jan",1.41309,64.9885,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Afghanistan","Feb",2.95933,61.8389,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Afghanistan","Mar",9.9138,44.9589,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Afghanistan","Apr",14.2169,17.4212,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Afghanistan","May",18.3782,13.8483,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Afghanistan","Jun",22.6156,2.65055,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Afghanistan","Jul",24.7334,5.54006,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Afghanistan","Aug",25.1885,4.13876,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Afghanistan","Sep",19.6381,2.37138,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Afghanistan","Oct",13.3662,2.68142,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Afghanistan","Nov",9.99531,14.5389,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Afghanistan","Dec",2.5123,19.5435,13.7442275,25.1885,1.41309,254.52037,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Afghanistan","Jan",2.29104,22.0829,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Afghanistan","Feb",3.3749,40.3637,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Afghanistan","Mar",6.76657,54.3782,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Afghanistan","Apr",12.9808,56.4413,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Afghanistan","May",19.6999,9.95143,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Afghanistan","Jun",22.7654,7.41887,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Afghanistan","Jul",25.8236,6.85155,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Afghanistan","Aug",23.8164,5.91395,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Afghanistan","Sep",19.1619,3.4736,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Afghanistan","Oct",12.8715,5.65534,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Afghanistan","Nov",5.90642,5.37307,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Afghanistan","Dec",0.60029,56.4895,13.0048933333333,25.8236,0.60029,274.39341,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Afghanistan","Jan",-1.867,37.5549,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Afghanistan","Feb",2.07054,37.5221,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Afghanistan","Mar",7.02345,77.9951,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Afghanistan","Apr",13.4698,41.9345,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Afghanistan","May",18.6097,14.2096,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Afghanistan","Jun",21.2776,12.9764,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
