"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"202",1917,"Ecuador","Oct",20.8167,233.528,21.54475,22.7271,20.2814,2991.59,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Ecuador","Nov",21.5488,204.036,21.54475,22.7271,20.2814,2991.59,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Ecuador","Dec",21.1448,140.217,21.54475,22.7271,20.2814,2991.59,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Ecuador","Jan",21.9426,167.508,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Ecuador","Feb",21.7057,247.855,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Ecuador","Mar",21.9233,467.381,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Ecuador","Apr",21.9443,303.473,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Ecuador","May",19.7045,328.289,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Ecuador","Jun",22.1505,146.169,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Ecuador","Jul",21.4461,131.652,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Ecuador","Aug",22.2916,6.20746,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Ecuador","Sep",21.2222,148.367,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Ecuador","Oct",21.1411,136.748,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Ecuador","Nov",20.9921,114.519,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Ecuador","Dec",21.4399,137.561,21.4919916666667,22.2916,19.7045,2335.72946,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Ecuador","Jan",22.3183,337.778,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Ecuador","Feb",22.5554,151.346,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Ecuador","Mar",22.094,211.634,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Ecuador","Apr",22.3829,208.658,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Ecuador","May",22.1709,309.291,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Ecuador","Jun",20.1928,82.1756,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Ecuador","Jul",19.8231,8.5306,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Ecuador","Aug",20.3443,77.9917,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Ecuador","Sep",20.8622,244.04,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Ecuador","Oct",20.915,91.5772,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Ecuador","Nov",21.171,210.896,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Ecuador","Dec",21.2923,149.127,21.3435166666667,22.5554,19.8231,2083.0451,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Ecuador","Jan",21.8756,112.034,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Ecuador","Feb",22.0144,165.163,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Ecuador","Mar",22.1924,191.739,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Ecuador","Apr",21.6943,197.464,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Ecuador","May",20.8922,174.763,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Ecuador","Jun",19.9469,127.353,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Ecuador","Jul",19.2329,96.6232,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Ecuador","Aug",20.1968,22.1895,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Ecuador","Sep",20.5671,242.444,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Ecuador","Oct",21.1117,104.871,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Ecuador","Nov",20.9743,78.8662,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Ecuador","Dec",20.7513,64.2519,20.9541583333333,22.1924,19.2329,1577.7618,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Ecuador","Jan",21.252,187.332,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Ecuador","Feb",21.4263,240.983,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Ecuador","Mar",21.5122,382.839,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Ecuador","Apr",21.2244,322.893,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Ecuador","May",21.1935,312.85,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Ecuador","Jun",19.066,142.49,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Ecuador","Jul",18.6429,155.24,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Ecuador","Aug",19.9059,153.651,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Ecuador","Sep",19.9614,73.2267,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Ecuador","Oct",20.2662,48.7318,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Ecuador","Nov",20.9115,153.488,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Ecuador","Dec",21.0485,203.791,20.5342333333333,21.5122,18.6429,2377.5155,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Ecuador","Jan",21.8442,280.304,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Ecuador","Feb",21.8709,182.424,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Ecuador","Mar",21.8877,449.195,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Ecuador","Apr",22.0071,79.0643,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Ecuador","May",21.5848,219.558,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Ecuador","Jun",20.8069,127.531,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Ecuador","Jul",20.4508,8.39142,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Ecuador","Aug",20.8382,65.9587,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Ecuador","Sep",21.1594,44.9253,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Ecuador","Oct",21.3617,93.792,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Ecuador","Nov",21.3739,76.6201,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Ecuador","Dec",21.5758,150.558,21.3967833333333,22.0071,20.4508,1778.32182,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Ecuador","Jan",21.286,119.934,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Ecuador","Feb",21.8527,168.563,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Ecuador","Mar",21.9391,387.648,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Ecuador","Apr",21.6519,140.361,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Ecuador","May",21.0174,155.662,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Ecuador","Jun",21.1576,240.322,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Ecuador","Jul",19.5121,14.3856,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Ecuador","Aug",20.6918,22.2105,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Ecuador","Sep",21.4001,84.0901,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Ecuador","Oct",21.0689,77.2835,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Ecuador","Nov",21.6121,121.344,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Ecuador","Dec",21.2176,36.9378,21.2006083333333,21.9391,19.5121,1568.7415,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Ecuador","Jan",22.8276,212.999,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Ecuador","Feb",21.8841,156.485,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Ecuador","Mar",22.5444,327.872,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Ecuador","Apr",22.3293,203.016,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Ecuador","May",21.9694,195.362,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Ecuador","Jun",20.577,357.161,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Ecuador","Jul",20.2548,254.945,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Ecuador","Aug",20.8043,69.9692,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Ecuador","Sep",20.336,142.134,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Ecuador","Oct",20.8754,119.126,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Ecuador","Nov",20.9351,199.489,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Ecuador","Dec",21.3955,180.787,21.3944083333333,22.8276,20.2548,2419.3452,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Ecuador","Jan",21.0047,145.87,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Ecuador","Feb",20.8044,347.732,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Ecuador","Mar",20.9804,412.652,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Ecuador","Apr",21.6515,268.783,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Ecuador","May",21.6791,88.4344,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Ecuador","Jun",20.5092,240.3,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Ecuador","Jul",20.3583,184.509,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Ecuador","Aug",20.4982,82.009,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Ecuador","Sep",21.2876,237.665,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Ecuador","Oct",21.7463,44.352,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Ecuador","Nov",21.225,156.921,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Ecuador","Dec",21.6994,127.471,21.1203416666667,21.7463,20.3583,2336.6984,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Ecuador","Jan",22.2627,80.2773,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Ecuador","Feb",22.368,122.041,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Ecuador","Mar",22.7222,98.7101,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Ecuador","Apr",22.9252,98.528,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Ecuador","May",22.1787,141.816,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Ecuador","Jun",21.5604,342.055,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Ecuador","Jul",20.6576,143.493,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Ecuador","Aug",20.8853,78.0576,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Ecuador","Sep",21.1008,26.2437,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Ecuador","Oct",21.456,159.933,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Ecuador","Nov",21.7088,98.4668,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Ecuador","Dec",21.2019,25.6014,21.7523,22.9252,20.6576,1415.2229,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Ecuador","Jan",21.3918,454.543,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Ecuador","Feb",21.578,177.191,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Ecuador","Mar",21.9481,263.224,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Ecuador","Apr",21.9257,104.249,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Ecuador","May",21.5666,338.619,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Ecuador","Jun",20.8673,187.676,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Ecuador","Jul",19.8677,102.437,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Ecuador","Aug",21.0789,165.631,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Ecuador","Sep",21.2876,320.695,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Ecuador","Oct",21.0846,159.807,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Ecuador","Nov",21.9024,261.289,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Ecuador","Dec",22.1495,11.1485,21.38735,22.1495,19.8677,2546.5095,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Ecuador","Jan",21.8756,254.488,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Ecuador","Feb",22.2555,394.075,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Ecuador","Mar",21.6578,395.964,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Ecuador","Apr",22.2321,246.188,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Ecuador","May",21.5823,197.164,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Ecuador","Jun",20.883,180.204,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Ecuador","Jul",20.3673,49.7436,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Ecuador","Aug",20.7886,105.846,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Ecuador","Sep",21.2065,184.375,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Ecuador","Oct",21.3592,170.737,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Ecuador","Nov",21.5153,159.36,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Ecuador","Dec",21.2987,202.373,21.4184916666667,22.2555,20.3673,2540.5176,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Ecuador","Jan",22.247,270.271,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Ecuador","Feb",22.1587,218.396,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Ecuador","Mar",21.6735,402.581,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Ecuador","Apr",22.2164,320.113,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Ecuador","May",21.4856,267.924,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Ecuador","Jun",20.6895,112.462,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Ecuador","Jul",19.8024,79.0024,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Ecuador","Aug",20.9731,141.606,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Ecuador","Sep",21.4001,87.291,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Ecuador","Oct",21.4564,137.166,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Ecuador","Nov",21.7088,150.851,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Ecuador","Dec",22.0571,117.13,21.48905,22.247,19.8024,2304.7934,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Ecuador","Jan",21.6821,139.575,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Ecuador","Feb",21.8684,208.669,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Ecuador","Mar",22.5287,247.173,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Ecuador","Apr",22.2321,199.835,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Ecuador","May",21.3888,77.5884,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Ecuador","Jun",20.7862,422.467,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Ecuador","Jul",20.464,69.634,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Ecuador","Aug",20.595,211.791,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Ecuador","Sep",21.2065,53.908,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Ecuador","Oct",21.2625,208.898,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Ecuador","Nov",22.0959,151.605,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Ecuador","Dec",22.1696,130.92,21.5233166666667,22.5287,20.464,2122.0634,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Ecuador","Jan",22.4562,167.62,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Ecuador","Feb",22.5444,156.871,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Ecuador","Mar",22.7879,254.418,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Ecuador","Apr",22.8752,306.133,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Ecuador","May",22.0465,201.633,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Ecuador","Jun",21.2696,236.359,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Ecuador","Jul",20.2705,139.928,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Ecuador","Aug",20.8853,25.6763,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Ecuador","Sep",21.2048,81.0633,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Ecuador","Oct",21.7463,124.989,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Ecuador","Nov",21.6121,72.7868,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Ecuador","Dec",21.6858,171.434,21.78205,22.8752,20.2705,1938.9114,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Ecuador","Jan",21.9253,249.765,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Ecuador","Feb",22.0602,199.751,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Ecuador","Mar",21.7222,284.177,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Ecuador","Apr",22.888,300.746,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Ecuador","May",21.292,279.164,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Ecuador","Jun",20.7857,128.525,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Ecuador","Jul",20.1737,214.867,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Ecuador","Aug",20.8853,241.004,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Ecuador","Sep",21.013,153.396,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Ecuador","Oct",20.9722,102.793,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Ecuador","Nov",21.6121,150.298,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Ecuador","Dec",21.589,201.549,21.4098916666667,22.888,20.1737,2506.035,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Ecuador","Jan",22.1978,266.655,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Ecuador","Feb",21.8176,133.172,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Ecuador","Mar",21.8297,238.082,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Ecuador","Apr",21.8478,281.951,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Ecuador","May",21.7418,160.945,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Ecuador","Jun",20.666,152.396,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Ecuador","Jul",20.9485,63.9244,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Ecuador","Aug",20.5531,166.861,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Ecuador","Sep",21.4954,151.797,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Ecuador","Oct",20.876,171.179,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Ecuador","Nov",20.8542,112.899,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Ecuador","Dec",20.8469,187.25,21.3062333333333,22.1978,20.5531,2087.1114,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Ecuador","Jan",21.2214,53.9572,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Ecuador","Feb",21.145,291.864,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Ecuador","Mar",21.0808,416.808,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
