"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"456",1938,"Italy","Dec",3.80324,102.473,11.5177283333333,20.3989,2.79714,818.1875,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Italy","Jan",5.10536,99.7482,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Italy","Feb",5.66908,39.7837,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Italy","Mar",4.3484,80.4458,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Italy","Apr",11.2049,57.5501,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Italy","May",11.6075,136.27,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Italy","Jun",17.6881,68.716,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Italy","Jul",20.341,38.4918,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Italy","Aug",20.4235,71.7581,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Italy","Sep",16.6062,134.601,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Italy","Oct",12.146,118.003,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Italy","Nov",9.13834,76.1246,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Italy","Dec",3.73692,108.214,11.501275,20.4235,3.73692,1029.7063,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Italy","Jan",0.33213,91.513,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Italy","Feb",3.22413,53.9002,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Italy","Mar",6.2458,42.9615,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Italy","Apr",9.90231,70.9808,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Italy","May",13.4919,111.973,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Italy","Jun",16.7988,108.196,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Italy","Jul",19.0745,67.0652,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Italy","Aug",18.7436,50.7509,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Italy","Sep",17.2191,55.503,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Italy","Oct",12.6801,172.817,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Italy","Nov",9.07006,103.349,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Italy","Dec",0.63964,50.9307,10.6185058333333,19.0745,0.33213,979.9403,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Italy","Jan",2.34778,104.221,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Italy","Feb",4.5795,114.006,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Italy","Mar",7.19817,61.6537,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Italy","Apr",9.01949,103.853,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Italy","May",11.6981,103.732,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Italy","Jun",18.1903,69.3589,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Italy","Jul",21.024,52.6877,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Italy","Aug",19.8137,49.1412,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Italy","Sep",15.9497,59.557,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Italy","Oct",11.7277,93.9375,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Italy","Nov",6.85919,144.377,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Italy","Dec",3.32742,40.8795,10.9779208333333,21.024,2.34778,997.4045,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Italy","Jan",-0.6486,74.2135,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Italy","Feb",1.91401,87.0762,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Italy","Mar",7.64996,57.8815,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Italy","Apr",10.1504,73.1185,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Italy","May",14.7182,51.2162,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Italy","Jun",18.6261,58.7128,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Italy","Jul",20.5777,55.1567,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Italy","Aug",20.5332,41.5727,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Italy","Sep",19.4534,86.9724,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Italy","Oct",14.8687,65.3385,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Italy","Nov",7.3307,82.1676,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Italy","Dec",5.72522,111.124,11.7415825,20.5777,-0.6486,844.5506,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Italy","Apr",11.3293,39.6848,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Italy","May",14.8031,77.534,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Italy","Jun",17.6347,53.6272,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Italy","Jul",20.8283,41.7303,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Italy","Aug",22.3048,33.1421,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Italy","Dec",5.70501,113.915,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Italy","Jan",2.42016,67.7943,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Italy","Feb",5.68201,63.7433,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Italy","Mar",8.02044,61.2523,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Italy","Nov",7.27417,108.187,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Italy","Sep",19.1994,87.1906,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Italy","Oct",14.4636,78.2273,12.4720825,22.3048,2.42016,826.0282,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Italy","Jun",17.6642,79.9018,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"518",1944,"Italy","May",14.3235,42.5334,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"519",1944,"Italy","Oct",12.074,164.726,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"520",1944,"Italy","Jul",20.2572,60.4686,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"521",1944,"Italy","Aug",22.4767,45.0947,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"522",1944,"Italy","Sep",17.3494,86.6113,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"523",1944,"Italy","Apr",11.0682,43.0131,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"524",1944,"Italy","Jan",3.8069,28.6386,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"525",1944,"Italy","Feb",2.42591,63.8473,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"526",1944,"Italy","Mar",4.24411,47.8157,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"527",1944,"Italy","Nov",7.16532,93.2116,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"528",1944,"Italy","Dec",3.45364,82.2462,15.825,20.85,10.975,838.1083,15.3,136,4,19.75,36,0,1
"529",1945,"Italy","Feb",4.76918,29.2013,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"530",1945,"Italy","Jun",20.1984,22.2542,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"531",1945,"Italy","Sep",17.8097,49.1825,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"532",1945,"Italy","Oct",12.3348,58.1365,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"533",1945,"Italy","Jul",22.424,26.7972,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"534",1945,"Italy","Aug",20.7509,68.1782,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"535",1945,"Italy","Jan",-0.3609,88.5088,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"536",1945,"Italy","May",16.3556,50.4428,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"537",1945,"Italy","Mar",7.628,51.5779,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"538",1945,"Italy","Apr",11.5151,42.3777,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"539",1945,"Italy","Nov",7.35597,93.7981,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"540",1945,"Italy","Dec",4.75547,109.468,16.2,21.7,11.1,689.9232,19.8,107,10,10,42,0,0
"541",1946,"Italy","Apr",11.8471,47.0188,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Italy","Mar",7.15259,93.6769,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Italy","Aug",21.3749,62.5265,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Italy","Nov",8.18413,128.98,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Italy","Dec",2.65461,96.1995,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Italy","Sep",19.0991,25.6947,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Italy","Oct",12.0039,91.5836,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Italy","Jan",2.61084,71.3876,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Italy","Feb",5.09672,31.8592,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Italy","May",14.3965,79.4982,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Italy","Jun",18.0557,70.0191,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Italy","Jul",21.5336,63.9278,12.0008075,21.5336,2.61084,862.3719,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Italy","Jan",0.20056,66.0494,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Italy","Feb",3.45913,109.228,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Italy","Mar",7.94702,91.253,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Italy","Apr",11.9131,28.8247,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Italy","May",15.6122,67.4241,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Italy","Jun",19.6963,49.0544,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Italy","Jul",22.1786,44.5971,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Italy","Aug",22.1351,55.3009,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Italy","Sep",19.1661,86.3257,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Italy","Oct",12.8399,97.1549,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Italy","Nov",9.17463,76.1079,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Italy","Dec",4.03207,102.778,12.3628925,22.1786,0.20056,874.0981,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Italy","Jan",5.56481,120.154,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Italy","Feb",4.03444,49.1103,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Italy","Mar",8.6677,13.136,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Italy","Apr",10.9385,84.0501,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Italy","May",15.1302,94.7603,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Italy","Jun",17.4343,75.6764,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Italy","Jul",18.4515,68.1574,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Italy","Aug",20.3945,68.2043,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Italy","Sep",17.4566,78.7651,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Italy","Oct",13.7977,120.095,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Italy","Nov",8.52166,49.8254,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Italy","Dec",4.13779,54.2228,12.0441416666667,20.3945,4.03444,876.1571,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Italy","Sep",19.119,56.7873,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Italy","Oct",14.2138,97.8519,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Italy","Nov",8.13141,189.528,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Italy","Dec",5.45722,61.0201,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Italy","Jan",4.65109,68.2724,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Italy","Feb",4.64195,15.4125,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Italy","Mar",4.80827,44.1963,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Italy","Apr",12.1958,46.3606,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Italy","May",13.8371,96.9703,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Italy","Jun",17.6557,49.6181,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Italy","Jul",20.7765,41.8228,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Italy","Aug",20.345,39.7763,12.1527366666667,20.7765,4.64195,807.6166,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Italy","Jan",2.77364,82.2952,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Italy","Feb",5.68632,71.027,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Italy","Mar",7.97576,36.8374,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Italy","Apr",9.51946,110.24,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Italy","Oct",12.7577,72.0774,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Italy","Nov",8.10658,108.487,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Italy","Dec",4.18211,138.749,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Italy","May",15.629,35.7501,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Italy","Jun",20.149,43.2205,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Italy","Jul",22.7386,30.3664,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Italy","Aug",21.4925,54.8075,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Italy","Sep",17.5102,72.5113,12.3767391666667,22.7386,2.77364,856.3688,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Italy","Oct",11.8612,110.891,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Italy","Jan",5.07686,128.752,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Italy","Feb",5.96869,122.593,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Italy","Mar",6.38747,99.1269,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Italy","Apr",9.93349,47.3516,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Italy","May",13.4683,86.5575,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Italy","Jun",18.2588,53.4448,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Italy","Jul",20.3649,67.0959,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Italy","Aug",20.883,57.6817,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Italy","Sep",18.6216,107.419,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Italy","Dec",4.65547,52.0242,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Italy","Nov",9.73142,149.15,12.1009333333333,20.883,4.65547,1082.0876,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Italy","Dec",4.67652,109.107,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"614",1952,"Italy","Feb",2.78734,52.8479,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"615",1952,"Italy","Nov",7.05805,100.95,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"616",1952,"Italy","Jan",2.79667,67.9018,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"617",1952,"Italy","Jun",19.6206,36.9669,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"618",1952,"Italy","Mar",6.53138,38.5133,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"619",1952,"Italy","Apr",11.8541,55.0086,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"620",1952,"Italy","May",14.3783,59.0407,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"621",1952,"Italy","Oct",12.3719,96.4295,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"622",1952,"Italy","Jul",22.7281,66.6476,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"623",1952,"Italy","Aug",21.8645,61.2802,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"624",1952,"Italy","Sep",16.5121,89.1206,16.02,20.58,11.68,833.8141,12.62,104.6,4.6,15.6,33.6,0,0.8
"625",1953,"Italy","Jan",1.90344,67.3373,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"626",1953,"Italy","May",14.7973,71.0292,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"627",1953,"Italy","Feb",3.1084,46.6571,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"628",1953,"Italy","Mar",6.52434,17.0023,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"629",1953,"Italy","Apr",11.0464,78.704,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"630",1953,"Italy","Sep",18.0701,79.3288,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"631",1953,"Italy","Jun",16.9406,104.855,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"632",1953,"Italy","Jul",20.5426,66.7847,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"633",1953,"Italy","Aug",19.9954,71.9325,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"634",1953,"Italy","Oct",14.2241,161.572,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"635",1953,"Italy","Nov",7.64588,41.9458,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"636",1953,"Italy","Dec",6.39873,67.2733,16.4666666666667,20.8333333333333,12,874.422,12.2666666666667,120.666666666667,0.333333333333333,16.6666666666667,7.66666666666667,0,0.666666666666667
"637",1954,"Italy","Feb",2.19386,76.1989,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"638",1954,"Italy","Jan",1.00184,88.331,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"639",1954,"Italy","Jun",18.7543,76.9098,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"640",1954,"Italy","Mar",7.74855,85.7527,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"641",1954,"Italy","Apr",9.03746,81.228,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"642",1954,"Italy","May",12.9935,107.7,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"643",1954,"Italy","Oct",12.2648,64.6164,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"644",1954,"Italy","Jul",19.0307,55.8448,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"645",1954,"Italy","Aug",19.2432,78.6847,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"646",1954,"Italy","Sep",18.1414,46.9712,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"647",1954,"Italy","Nov",8.30095,87.543,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"648",1954,"Italy","Dec",5.83587,94.793,15.24,19.64,10.96,944.5735,13.06,117.4,6.2,17,34.8,0,0.8
"649",1955,"Italy","Mar",5.62492,67.1775,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
"650",1955,"Italy","Jan",5.82103,81.8949,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
"651",1955,"Italy","Feb",5.42506,107.85,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
"652",1955,"Italy","Jun",17.8366,60.4042,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
"653",1955,"Italy","Jul",20.4862,79.3369,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
"654",1955,"Italy","Apr",9.48175,29.8415,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
"655",1955,"Italy","May",13.9775,44.3894,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
"656",1955,"Italy","Oct",12.2643,89.46,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
"657",1955,"Italy","Nov",7.44729,78.0995,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
"658",1955,"Italy","Aug",19.4597,72.4989,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
"659",1955,"Italy","Sep",16.8196,110.143,15.76,20.06,11.56,896.2555,13.36,116.2,2.6,27.4,35,0,1.4
