"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"458",1939,458,"India","Feb","IND",19.3571,15.5231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"India","Mar","IND",22.2002,21.1669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"India","Apr","IND",26.9562,21.9236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"India","May","IND",30.4464,33.5324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"India","Jun","IND",28.957,142.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"India","Jul","IND",26.8031,252.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"India","Aug","IND",26.7277,229.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"India","Sep","IND",26.1469,137.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"India","Oct","IND",24.8672,82.6768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"India","Nov","IND",20.2005,28.2852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"India","Dec","IND",17.4804,1.25836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"India","Jan","IND",16.7773,8.64138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"India","Feb","IND",19.1235,20.2311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"India","Mar","IND",22.2365,31.1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"India","Apr","IND",26.9944,34.7541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"India","May","IND",30.0464,63.2563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"India","Jun","IND",29.3673,172.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"India","Jul","IND",26.9759,262.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"India","Aug","IND",26.1573,279.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"India","Sep","IND",26.1107,115.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"India","Oct","IND",24.7532,60.4436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"India","Nov","IND",21.288,35.9827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"India","Dec","IND",17.5176,11.3076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"India","Jan","IND",17.0138,17.5594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"India","Feb","IND",19.7385,11.7205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"India","Mar","IND",24.9177,10.6397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"India","Apr","IND",29.0112,30.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"India","May","IND",30.6861,55.8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"India","Jun","IND",29.0972,159.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"India","Jul","IND",27.5438,224.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"India","Aug","IND",26.9744,208.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"India","Sep","IND",26.4807,136.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"India","Oct","IND",25.5712,57.4716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"India","Nov","IND",20.7594,20.5937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"India","Dec","IND",18.5173,14.4322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,501,"India","Sep","IND",25.7014,181.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,502,"India","Oct","IND",24.502,29.3864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,496,"India","Apr","IND",28.2842,38.6266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,493,"India","Jan","IND",16.7332,15.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,494,"India","Feb","IND",19.4922,28.6559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,495,"India","Mar","IND",24.3354,10.7925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,500,"India","Aug","IND",26.1025,293.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,497,"India","May","IND",30.6084,44.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,498,"India","Jun","IND",30.1125,138.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,499,"India","Jul","IND",26.6693,330.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"India","Nov","IND",20.8972,10.5131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"India","Dec","IND",17.2018,20.0006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,511,"India","Jul","IND",26.6966,274.413,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"506",1943,515,"India","Nov","IND",21.148,16.9212,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"507",1943,505,"India","Jan","IND",17.5548,26.8897,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"508",1943,506,"India","Feb","IND",18.5414,7.30436,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"509",1943,507,"India","Mar","IND",23.8785,12.7877,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"510",1943,508,"India","Apr","IND",26.6978,52.0712,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"511",1943,509,"India","May","IND",29.8837,59.2516,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"512",1943,510,"India","Jun","IND",28.692,134.973,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"513",1943,512,"India","Aug","IND",25.9697,215.827,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"514",1943,513,"India","Sep","IND",26.1022,184.584,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"515",1943,514,"India","Oct","IND",24.182,84.7898,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"516",1943,516,"India","Dec","IND",17.6301,2.96774,25.65,31.7,19.45,NA,11.3,75.75,0,21.75,15.75,0,0
"517",1944,524,"India","Aug","IND",26.4042,288.867,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"518",1944,528,"India","Dec","IND",18.183,9.11948,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"519",1944,517,"India","Jan","IND",16.8268,20.3084,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"520",1944,518,"India","Feb","IND",18.5847,28.5623,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"521",1944,519,"India","Mar","IND",22.6104,40.7667,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"522",1944,520,"India","Apr","IND",26.6122,32.9803,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"523",1944,521,"India","May","IND",30.7389,33.85,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"524",1944,522,"India","Jun","IND",29.4071,145.103,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"525",1944,523,"India","Jul","IND",26.7797,308.313,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"526",1944,525,"India","Sep","IND",26.0386,140.008,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"527",1944,526,"India","Oct","IND",24.1912,79.3097,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"528",1944,527,"India","Nov","IND",20.6739,23.992,25.1,31.5,19.4,NA,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"529",1945,537,"India","Sep","IND",25.9986,202.045,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"530",1945,532,"India","Apr","IND",26.5864,40.0746,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"531",1945,529,"India","Jan","IND",15.9692,24.7048,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"532",1945,530,"India","Feb","IND",18.4021,6.16995,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"533",1945,531,"India","Mar","IND",23.875,7.08934,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"534",1945,536,"India","Aug","IND",26.6047,229.109,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"535",1945,533,"India","May","IND",29.815,45.5255,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"536",1945,534,"India","Jun","IND",29.6782,141.438,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"537",1945,535,"India","Jul","IND",26.8553,309.369,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"538",1945,540,"India","Dec","IND",16.3804,4.54407,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"539",1945,538,"India","Oct","IND",24.0236,76.4292,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"540",1945,539,"India","Nov","IND",20.0055,16.6912,24.9,31.3,19.42,NA,9.85,119.2,0,37.2,57.2,0,0
"541",1946,552,"India","Dec","IND",17.8618,22.6696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"India","Feb","IND",20.0764,14.2882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,541,"India","Jan","IND",17.1158,1.75603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,546,"India","Jun","IND",28.7188,178.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,543,"India","Mar","IND",23.5832,14.5608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,544,"India","Apr","IND",27.9457,44.3576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,545,"India","May","IND",29.8943,56.4068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,550,"India","Oct","IND",24.8899,77.7044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,547,"India","Jul","IND",26.8837,273.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,548,"India","Aug","IND",26.3253,281.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,549,"India","Sep","IND",26.1784,133.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,551,"India","Nov","IND",20.6593,66.7255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"India","Jan","IND",16.7625,17.0775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"India","Feb","IND",19.2195,13.2529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"India","Mar","IND",24.0947,20.5336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"India","Apr","IND",28.271,25.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"India","May","IND",30.588,42.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"India","Jun","IND",30.1941,111.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"India","Jul","IND",27.1733,289.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"India","Aug","IND",26.8105,287.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"India","Sep","IND",25.9056,244.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"India","Oct","IND",23.6217,63.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"India","Nov","IND",20.8908,6.44128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"India","Dec","IND",17.7036,15.1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"India","Jan","IND",17.2436,21.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"India","Feb","IND",19.0347,20.1762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"India","Mar","IND",23.1106,19.6219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"India","Apr","IND",28.2772,40.4647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"India","May","IND",30.6668,59.4216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"India","Jun","IND",29.7256,134.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"India","Jul","IND",27.1376,278.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"India","Aug","IND",26.2221,261.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"India","Sep","IND",26.0569,161.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"India","Oct","IND",24.8846,58.7658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"India","Nov","IND",20.7095,62.2387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"India","Dec","IND",16.9436,5.13441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"India","Jan","IND",17.7245,7.86124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"India","Feb","IND",18.8512,14.6063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"India","Mar","IND",23.9497,13.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"India","Apr","IND",27.8622,39.6758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"India","May","IND",30.0333,67.2664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"India","Jun","IND",29.0474,138.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"India","Jul","IND",26.8956,301.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"India","Aug","IND",26.4944,239.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"India","Sep","IND",26.3158,211.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"India","Oct","IND",24.6136,85.6469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"India","Nov","IND",19.5882,8.49027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"India","Dec","IND",16.7869,1.43316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"India","Jan","IND",17.3462,13.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"India","Feb","IND",18.0452,16.8947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"India","Mar","IND",22.696,23.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"India","Apr","IND",27.1435,14.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"India","May","IND",30.197,40.1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"India","Jun","IND",29.3354,129.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"India","Jul","IND",26.6328,305.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"India","Aug","IND",26.3068,227.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"India","Sep","IND",25.7694,176.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"India","Oct","IND",24.0904,48.6811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"India","Nov","IND",19.6808,23.2498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"India","Dec","IND",16.6448,5.88732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"India","Jan","IND",16.3448,9.16194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"India","Feb","IND",18.7578,4.81436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"India","Mar","IND",23.5879,28.3158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"India","Apr","IND",26.4644,35.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"India","May","IND",29.768,49.4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"India","Jun","IND",29.1765,142.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"India","Jul","IND",27.5427,264.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"India","Aug","IND",26.5475,222.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"India","Sep","IND",26.6537,132.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"India","Oct","IND",26.0314,68.4243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"India","Nov","IND",21.4971,29.8797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"India","Dec","IND",17.608,2.48916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,622,"India","Oct","IND",24.8332,70.3796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,623,"India","Nov","IND",20.3158,6.37721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,624,"India","Dec","IND",17.9713,17.2182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,613,"India","Jan","IND",17.6306,6.50799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,614,"India","Feb","IND",20.4086,13.0193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,615,"India","Mar","IND",23.2004,21.2703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,616,"India","Apr","IND",28.2732,33.2554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,617,"India","May","IND",30.3686,53.1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,618,"India","Jun","IND",29.3929,150.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,619,"India","Jul","IND",27.131,240.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,620,"India","Aug","IND",26.1021,218.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"India","Sep","IND",26.3655,109.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"India","Jan","IND",16.6959,19.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"India","Feb","IND",20.575,6.55607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"India","Mar","IND",25.6718,12.4149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"India","Apr","IND",28.1874,33.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"India","May","IND",30.7085,35.9988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"India","Jun","IND",29.9672,163.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"India","Jul","IND",27.0709,279.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"India","Aug","IND",26.2682,265.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"India","Sep","IND",26.1659,163.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"India","Oct","IND",24.487,82.1843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"India","Nov","IND",20.328,9.34745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"India","Dec","IND",18.428,2.80627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"India","Jan","IND",16.2734,16.2068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"India","Feb","IND",20.2026,22.7791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"India","Mar","IND",23.8721,13.2986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"India","Apr","IND",28.444,23.9819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"India","May","IND",30.9137,44.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"India","Jun","IND",29.4685,150.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"India","Jul","IND",27.0109,279.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"India","Aug","IND",26.636,241.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"India","Sep","IND",25.8315,217.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"India","Oct","IND",23.2528,68.5924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"India","Nov","IND",19.9587,2.02737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"India","Dec","IND",17.4097,12.0228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"India","Jan","IND",17.0135,17.1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"India","Feb","IND",19.7153,4.23335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"India","Mar","IND",24.771,18.8458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"India","Apr","IND",26.6475,32.6847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"India","May","IND",29.3861,56.3406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"India","Jun","IND",29.3311,154.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"India","Jul","IND",27.0252,235.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"India","Aug","IND",25.9874,310.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"India","Sep","IND",25.9574,212.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"India","Oct","IND",24.0346,118.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"India","Nov","IND",19.8191,24.0462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"India","Dec","IND",17.2194,8.12614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"India","Jan","IND",16.9986,12.7513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"India","Feb","IND",18.912,7.57189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"India","Mar","IND",24.0736,20.4184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"India","Apr","IND",28.2354,27.9763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"India","May","IND",30.51,68.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"India","Jun","IND",28.2187,201.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"India","Jul","IND",26.0049,324.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"India","Aug","IND",25.9418,254.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"India","Sep","IND",26.0064,175.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"India","Oct","IND",23.8482,114.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"India","Nov","IND",20.0689,43.1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"India","Dec","IND",17.5515,8.88818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,676,"India","Apr","IND",26.9566,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,673,"India","Jan","IND",16.9511,24.5157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,674,"India","Feb","IND",18.2016,6.44965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,675,"India","Mar","IND",22.4369,20.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,680,"India","Aug","IND",26.4268,246.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,677,"India","May","IND",29.4411,44.3825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,678,"India","Jun","IND",29.4146,138.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,679,"India","Jul","IND",27.0703,263.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,684,"India","Dec","IND",18.2006,9.84536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,681,"India","Sep","IND",26.0568,109.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,682,"India","Oct","IND",24.6648,57.6985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
