"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"787",1966,"Azerbaijan","Jul",25.4743,14.4188,13.5131283333333,25.7544,3.71486,493.6374,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Azerbaijan","Aug",25.7544,24.9123,13.5131283333333,25.7544,3.71486,493.6374,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Azerbaijan","Sep",18.9211,77.057,13.5131283333333,25.7544,3.71486,493.6374,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Azerbaijan","Oct",13.2688,42.5702,13.5131283333333,25.7544,3.71486,493.6374,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Azerbaijan","Nov",8.94195,18.6675,13.5131283333333,25.7544,3.71486,493.6374,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Azerbaijan","Dec",3.71486,37.4434,13.5131283333333,25.7544,3.71486,493.6374,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Azerbaijan","Jan",1.02767,18.8658,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Azerbaijan","Feb",-2.4429,35.9142,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Azerbaijan","Mar",3.59486,51.6312,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Azerbaijan","Apr",9.76535,75.5039,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Azerbaijan","May",16.8287,56.3224,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Azerbaijan","Jun",19.6623,45.5003,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Azerbaijan","Jul",23.0206,20.5592,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Azerbaijan","Aug",24.1874,14.2246,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Azerbaijan","Sep",18.1202,69.153,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Azerbaijan","Oct",13.4588,34.4441,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Azerbaijan","Nov",7.76484,45.5196,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Azerbaijan","Dec",1.48363,19.2393,11.3726208333333,24.1874,-2.4429,486.8776,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Azerbaijan","Jan",0.06172,20.6796,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Azerbaijan","Feb",0.27961,22.6438,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Azerbaijan","Mar",4.44379,28.5841,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Azerbaijan","Apr",10.7932,57.2982,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Azerbaijan","May",17.7917,25.0144,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Azerbaijan","Jun",19.6493,93.0357,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Azerbaijan","Jul",23.6803,20.7752,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Azerbaijan","Aug",23.1322,24.1793,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Azerbaijan","Sep",20.2385,16.7158,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Azerbaijan","Oct",13.8494,31.9186,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Azerbaijan","Nov",7.90635,26.0349,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Azerbaijan","Dec",1.6293,34.6304,11.9546141666667,23.6803,0.06172,401.51,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Azerbaijan","Jan",-3.6121,45.6929,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Azerbaijan","May",15.8516,52.9357,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Azerbaijan","Feb",-4.2285,39.2963,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Azerbaijan","Mar",2.94504,61.1209,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Azerbaijan","Apr",9.42079,76.6645,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Azerbaijan","Oct",11.7441,49.2489,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Azerbaijan","Jun",21.9481,49.3256,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Azerbaijan","Jul",22.5048,32.6203,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Azerbaijan","Aug",23.5378,5.29299,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Azerbaijan","Sep",18.3892,61.87,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Azerbaijan","Nov",5.68517,21.4357,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Azerbaijan","Dec",3.73501,34.3754,10.6600841666667,23.5378,-4.2285,529.87919,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Azerbaijan","Mar",6.10907,28.0129,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Azerbaijan","Jul",24.4079,19.7599,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Azerbaijan","Apr",12.9924,43.169,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Azerbaijan","May",17.1578,34.3804,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Azerbaijan","Jun",21.077,38.7511,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Azerbaijan","Nov",8.51954,20.7917,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Azerbaijan","Aug",23.6376,37.4564,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Azerbaijan","Sep",18.789,13.0475,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Azerbaijan","Oct",11.9375,25.4246,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Azerbaijan","Jan",0.86949,23.1166,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Azerbaijan","Feb",3.50658,17.6208,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Azerbaijan","Dec",0.42969,42.3474,12.4527975,24.4079,0.42969,343.8783,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Azerbaijan","Jan",-1.7077,14.7749,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Azerbaijan","Feb",0.34452,15.6265,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Azerbaijan","Mar",6.30848,33.4248,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Azerbaijan","Apr",10.0808,33.5829,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Azerbaijan","May",17.3649,46.0603,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Azerbaijan","Jun",20.7165,29.33,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Azerbaijan","Jul",25.3829,8.55791,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Azerbaijan","Aug",23.7101,14.6341,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Azerbaijan","Sep",21.5065,22.7513,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Azerbaijan","Oct",12.2796,49.5105,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Azerbaijan","Nov",7.73238,21.5968,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Azerbaijan","Dec",1.20829,43.0199,12.0772725,25.3829,-1.7077,332.86991,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Azerbaijan","May",15.3651,110.316,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Azerbaijan","Jun",21.6831,61.5535,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Azerbaijan","Jul",24.9882,22.7469,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Azerbaijan","Aug",23.7365,18.8232,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Azerbaijan","Sep",19.5128,62.5019,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Azerbaijan","Oct",15.1754,36.3165,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Azerbaijan","Nov",6.8875,30.2629,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Azerbaijan","Dec",-1.4138,32.0427,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Azerbaijan","Jan",-5.9857,41.5526,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Azerbaijan","Feb",-6.149,25.4396,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Azerbaijan","Mar",1.55082,40.2626,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Azerbaijan","Apr",12.8078,25.8105,10.6798933333333,24.9882,-6.149,507.6289,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Azerbaijan","Jul",23.5558,24.1676,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Azerbaijan","Aug",24.1157,10.6629,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Azerbaijan","Sep",18.1009,23.9007,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Azerbaijan","Jun",20.4399,43.6015,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Azerbaijan","Nov",4.98998,49.1723,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Azerbaijan","Dec",-0.1858,22.0141,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Azerbaijan","Mar",4.46448,55.4662,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Azerbaijan","Oct",13.6873,15.9803,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Azerbaijan","Jan",-4.3323,32.8307,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Azerbaijan","Feb",1.57267,26.7167,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Azerbaijan","Apr",11.0284,73.5251,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Azerbaijan","May",16.0043,61.2271,11.1201108333333,24.1157,-4.3323,439.2652,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Azerbaijan","Jan",-3.0823,35.8491,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Azerbaijan","Aug",22.3291,43.8794,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Azerbaijan","Sep",17.9386,39.0123,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Azerbaijan","Oct",14.4863,1.59551,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Azerbaijan","Nov",8.14666,46.6427,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Azerbaijan","Dec",1.56238,24.6321,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Azerbaijan","Apr",9.0055,54.7562,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Azerbaijan","May",16.9931,32.3065,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Azerbaijan","Feb",-2.2601,16.7853,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Azerbaijan","Mar",4.41305,56.7593,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Azerbaijan","Jun",21.752,50.2289,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Azerbaijan","Jul",22.6332,62.1098,11.1597908333333,22.6332,-3.0823,464.55711,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Azerbaijan","Jan",0.15281,16.0895,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Azerbaijan","Feb",0.21342,42.9265,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Azerbaijan","Aug",24.0982,11.6177,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Azerbaijan","Sep",19.6506,45.3023,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Azerbaijan","Oct",11.6727,63.3735,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Azerbaijan","Nov",5.13105,31.3909,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Azerbaijan","Dec",-0.3844,20.0121,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Azerbaijan","Apr",13.2245,30.6679,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Azerbaijan","May",17.2327,62.748,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Azerbaijan","Jun",23.0268,45.979,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Azerbaijan","Mar",4.38157,29.0379,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Azerbaijan","Jul",25.9308,11.1265,12.0275625,25.9308,-0.3844,410.2718,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Azerbaijan","Jan",0.47416,12.9264,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Azerbaijan","Feb",-3.6908,39.5744,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Azerbaijan","Mar",2.06467,25.1187,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Azerbaijan","Nov",6.04124,8.67634,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Azerbaijan","Dec",2.55769,21.9026,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Azerbaijan","Jun",20.7227,35.1146,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Azerbaijan","Jul",23.1617,42.173,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Azerbaijan","Apr",11.7399,55.3185,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Azerbaijan","May",15.4813,90.0596,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Azerbaijan","Oct",10.9996,55.2598,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Azerbaijan","Aug",25.5459,1.6436,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Azerbaijan","Sep",19.2344,41.274,11.1943716666667,25.5459,-3.6908,429.04154,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Azerbaijan","Feb",2.04297,13.8925,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Azerbaijan","Jan",-5.5671,38.4511,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Azerbaijan","Jun",22.1071,72.8702,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Azerbaijan","Mar",6.07564,48.1693,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Azerbaijan","Apr",12.0425,50.0503,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Azerbaijan","May",16.7621,48.1786,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Azerbaijan","Sep",19.6886,25.6492,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Azerbaijan","Oct",9.48371,55.0957,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Azerbaijan","Jul",23.8994,35.3924,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Azerbaijan","Aug",23.9053,35.7619,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Azerbaijan","Nov",7.34425,25.7045,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Azerbaijan","Dec",-0.1318,30.4819,11.4710558333333,23.9053,-5.5671,479.6976,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Azerbaijan","Feb",2.11508,29.9671,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Azerbaijan","Mar",6.10989,35.5203,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Azerbaijan","Jun",18.9833,75.9044,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Azerbaijan","Jul",24.2727,4.80827,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Azerbaijan","Apr",10.6784,42.7688,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Azerbaijan","May",14.7384,93.879,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Azerbaijan","Jan",0.28557,35.9888,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Azerbaijan","Sep",20.893,6.77103,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Azerbaijan","Oct",13.6485,21.048,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Azerbaijan","Nov",3.85784,49.451,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Azerbaijan","Aug",23.2313,6.95473,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Azerbaijan","Dec",2.65891,35.7435,11.7894075,24.2727,0.28557,438.80493,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Azerbaijan","Feb",2.81076,41.1259,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Azerbaijan","Mar",6.21416,40.1957,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Azerbaijan","Apr",11.5986,51.8575,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Azerbaijan","Jun",20.1386,67.4318,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Azerbaijan","Jul",24.4431,16.2183,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Azerbaijan","Aug",25.0698,6.41769,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Azerbaijan","May",16.545,47.3331,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Azerbaijan","Jan",0.40903,13.7935,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Azerbaijan","Oct",13.2574,76.4086,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Azerbaijan","Nov",7.88787,35.5597,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Azerbaijan","Dec",2.63296,19.9872,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Azerbaijan","Sep",21.2127,4.06297,12.6849983333333,25.0698,0.40903,420.39196,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Azerbaijan","Apr",11.1586,61.9215,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Azerbaijan","May",16.4086,54.0674,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Azerbaijan","Jun",21.8092,38.8112,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Azerbaijan","Jul",26.212,14.1517,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Azerbaijan","Aug",23.6281,24.7271,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Azerbaijan","Sep",18.5986,40.7128,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Azerbaijan","Oct",11.6753,35.9203,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Azerbaijan","Jan",-2.0113,29.8868,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Azerbaijan","Feb",-0.3391,29.9337,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Azerbaijan","Mar",3.91278,42.5628,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Azerbaijan","Nov",8.52559,28.8171,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Azerbaijan","Dec",4.14496,19.0574,11.9769441666667,26.212,-2.0113,420.5698,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Azerbaijan","Jun",21.0659,67.4473,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Azerbaijan","Jul",24.7063,33.3165,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Azerbaijan","Oct",14.2259,28.7686,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Azerbaijan","Nov",6.93037,54.9562,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Azerbaijan","Aug",23.8606,58.8629,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Azerbaijan","Sep",20.2647,19.0034,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Azerbaijan","Jan",2.39065,11.8092,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Azerbaijan","Feb",3.24716,28.4646,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Azerbaijan","Mar",5.91474,55.11,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Azerbaijan","Apr",9.8052,57.6923,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Azerbaijan","May",14.5447,90.0514,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Azerbaijan","Dec",4.70565,17.1447,12.6384891666667,24.7063,2.39065,522.6271,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Azerbaijan","Jun",20.6569,57.641,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Azerbaijan","Jul",23.9102,43.256,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Azerbaijan","Aug",22.5973,38.5626,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Azerbaijan","May",16.3144,69.0303,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Azerbaijan","Oct",11.6356,84.709,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
