"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"21",1902,"Laos","Sep",24.7985,138.352,23.3821083333333,26.4859,18.4064,1662.485,NA,NA,NA,NA,NA,NA,NA
"22",1902,"Laos","Oct",23.8626,156.847,23.3821083333333,26.4859,18.4064,1662.485,NA,NA,NA,NA,NA,NA,NA
"23",1902,"Laos","Nov",21.6547,60.4278,23.3821083333333,26.4859,18.4064,1662.485,NA,NA,NA,NA,NA,NA,NA
"24",1902,"Laos","Dec",20.2155,73.3876,23.3821083333333,26.4859,18.4064,1662.485,NA,NA,NA,NA,NA,NA,NA
"25",1903,"Laos","Jan",18.8551,15.007,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"26",1903,"Laos","Feb",19.922,35.3813,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"27",1903,"Laos","Mar",23.6945,34.9248,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"28",1903,"Laos","Apr",26.2438,63.7325,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"29",1903,"Laos","May",26.4779,116.598,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"30",1903,"Laos","Jun",25.6086,196.371,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"31",1903,"Laos","Jul",25.6737,351.535,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"32",1903,"Laos","Aug",24.9391,335.641,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"33",1903,"Laos","Sep",24.4261,276.498,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"34",1903,"Laos","Oct",23.5574,188.809,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"35",1903,"Laos","Nov",20.2894,56.5714,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"36",1903,"Laos","Dec",16.4034,22.9927,23.0075833333333,26.4779,16.4034,1694.0617,NA,NA,NA,NA,NA,NA,NA
"37",1904,"Laos","Jan",16.997,11.5172,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"38",1904,"Laos","Feb",19.2149,8.01675,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"39",1904,"Laos","Mar",22.7126,30.0358,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"40",1904,"Laos","Apr",24.5434,101.937,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"41",1904,"Laos","May",25.7804,283.477,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"42",1904,"Laos","Jun",25.8632,375.026,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"43",1904,"Laos","Jul",25.6318,355.171,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"44",1904,"Laos","Aug",25.6637,348.845,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"45",1904,"Laos","Sep",25.3375,249.619,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"46",1904,"Laos","Oct",24.2073,147.934,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"47",1904,"Laos","Nov",20.6879,87.0852,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"48",1904,"Laos","Dec",17.8802,37.2783,22.8766583333333,25.8632,16.997,2035.94225,NA,NA,NA,NA,NA,NA,NA
"49",1905,"Laos","Jan",19.4511,11.8185,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"50",1905,"Laos","Feb",21.2901,14.5042,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"51",1905,"Laos","Mar",22.7493,59.8154,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"52",1905,"Laos","Apr",25.4344,56.9518,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"53",1905,"Laos","May",26.2159,149.385,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"54",1905,"Laos","Jun",26.0058,292.551,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"55",1905,"Laos","Jul",25.9713,197.486,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"56",1905,"Laos","Aug",25.935,220.828,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"57",1905,"Laos","Sep",25.4593,280.519,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"58",1905,"Laos","Oct",24.3113,122.801,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"59",1905,"Laos","Nov",21.9339,73.8092,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"60",1905,"Laos","Dec",21.8859,37.7994,23.8869416666667,26.2159,19.4511,1518.2685,NA,NA,NA,NA,NA,NA,NA
"61",1906,"Laos","Jan",20.3976,18.5999,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"62",1906,"Laos","Feb",21.9146,7.18147,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"63",1906,"Laos","Mar",23.0666,30.9489,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"64",1906,"Laos","Apr",26.3723,56.8871,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"65",1906,"Laos","May",27.2071,278.604,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"66",1906,"Laos","Jun",26.5503,232.844,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"67",1906,"Laos","Jul",26.3016,209.255,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"68",1906,"Laos","Aug",25.9857,224.723,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"69",1906,"Laos","Sep",25.8716,337.097,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"70",1906,"Laos","Oct",23.7702,82.672,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"71",1906,"Laos","Nov",20.7423,54.7927,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"72",1906,"Laos","Dec",19.3733,32.9189,23.9627666666667,27.2071,19.3733,1566.52397,NA,NA,NA,NA,NA,NA,NA
"73",1907,"Laos","Jan",18.9232,33.3954,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"74",1907,"Laos","Feb",20.5896,17.926,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"75",1907,"Laos","Mar",22.2655,45.9593,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"76",1907,"Laos","Apr",25.0106,89.6879,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"77",1907,"Laos","May",25.4498,183.566,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"78",1907,"Laos","Jun",25.8245,170.37,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"79",1907,"Laos","Jul",25.6545,205.611,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"80",1907,"Laos","Aug",25.2956,333.988,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"81",1907,"Laos","Sep",25.1178,218.227,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"82",1907,"Laos","Oct",24.0206,215.978,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"83",1907,"Laos","Nov",21.7514,90.6834,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"84",1907,"Laos","Dec",17.4261,41.2517,23.1107666666667,25.8245,17.4261,1646.6437,NA,NA,NA,NA,NA,NA,NA
"85",1908,"Laos","Jan",18.8667,49.3226,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"86",1908,"Laos","Feb",20.219,25.685,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"87",1908,"Laos","Mar",22.7236,28.0196,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"88",1908,"Laos","Apr",25.5207,54.5417,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"89",1908,"Laos","May",25.7333,224.748,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"90",1908,"Laos","Jun",25.9154,285.886,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"91",1908,"Laos","Jul",25.6931,196.436,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"92",1908,"Laos","Aug",25.3435,359.204,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"93",1908,"Laos","Sep",25.115,387.883,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"94",1908,"Laos","Oct",23.9482,132.289,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"95",1908,"Laos","Nov",20.3122,82.5073,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"96",1908,"Laos","Dec",18.8573,46.3692,23.1873333333333,25.9154,18.8573,1872.8914,NA,NA,NA,NA,NA,NA,NA
"97",1909,"Laos","Jan",18.9056,19.4469,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"98",1909,"Laos","Feb",20.7036,18.5006,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"99",1909,"Laos","Mar",23.0978,32.2412,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"100",1909,"Laos","Apr",25.3207,59.0676,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"101",1909,"Laos","May",25.5206,288.43,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"102",1909,"Laos","Jun",26.0317,264.94,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"103",1909,"Laos","Jul",25.5599,325.197,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"104",1909,"Laos","Aug",25.6051,463.752,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"105",1909,"Laos","Sep",25.4446,267.457,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"106",1909,"Laos","Oct",24.4291,172.3,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"107",1909,"Laos","Nov",20.8622,107.442,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"108",1909,"Laos","Dec",18.1919,22.0235,23.3060666666667,26.0317,18.1919,2040.7978,NA,NA,NA,NA,NA,NA,NA
"109",1910,"Laos","Jan",19.3686,16.2326,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"110",1910,"Laos","Feb",19.7141,35.2212,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"111",1910,"Laos","Mar",22.0528,52.5293,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"112",1910,"Laos","Apr",24.9021,59.2138,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"113",1910,"Laos","May",26.0211,208.161,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"114",1910,"Laos","Jun",25.9321,273.205,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"115",1910,"Laos","Jul",25.7371,213.031,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"116",1910,"Laos","Aug",25.6006,384.176,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"117",1910,"Laos","Sep",24.6007,326.651,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"118",1910,"Laos","Oct",23.6365,154.313,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"119",1910,"Laos","Nov",21.2524,111.661,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"120",1910,"Laos","Dec",17.5438,27.1771,23.0301583333333,26.0211,17.5438,1861.572,NA,NA,NA,NA,NA,NA,NA
"121",1911,"Laos","Jan",18.2864,100.43,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"122",1911,"Laos","Feb",19.8715,34.6865,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"123",1911,"Laos","Mar",22.7032,30.2821,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"124",1911,"Laos","Apr",25.215,120.333,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"125",1911,"Laos","May",25.868,137.587,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"126",1911,"Laos","Jun",26.1602,231.866,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"127",1911,"Laos","Jul",25.7143,201.919,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"128",1911,"Laos","Aug",25.9273,193.784,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"129",1911,"Laos","Sep",25.4558,285.529,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"130",1911,"Laos","Oct",23.9723,114.963,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"131",1911,"Laos","Nov",22.6431,21.4234,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"132",1911,"Laos","Dec",20.1968,2.58331,23.5011583333333,26.1602,18.2864,1475.38631,NA,NA,NA,NA,NA,NA,NA
"133",1912,"Laos","Jan",18.7667,14.6845,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"134",1912,"Laos","Feb",20.6762,7.36706,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"135",1912,"Laos","Mar",23.5984,44.809,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"136",1912,"Laos","Apr",25.3778,93.6113,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"137",1912,"Laos","May",27.0147,139.117,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"138",1912,"Laos","Jun",26.4842,162.702,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"139",1912,"Laos","Jul",25.4021,358.425,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"140",1912,"Laos","Aug",24.9565,345.802,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"141",1912,"Laos","Sep",24.6919,128.967,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"142",1912,"Laos","Oct",23.4645,94.0382,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"143",1912,"Laos","Nov",20.2419,185.049,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"144",1912,"Laos","Dec",18.5861,2.31336,23.27175,27.0147,18.5861,1576.88542,NA,NA,NA,NA,NA,NA,NA
"145",1913,"Laos","Jan",18.297,3.07461,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"146",1913,"Laos","Feb",20.8647,17.6055,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"147",1913,"Laos","Mar",22.502,13.9242,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"148",1913,"Laos","Apr",25.6698,54.61,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"149",1913,"Laos","May",25.2139,243.231,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"150",1913,"Laos","Jun",25.7499,166.655,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"151",1913,"Laos","Jul",25.0536,275.424,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"152",1913,"Laos","Aug",25.0007,319.764,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"153",1913,"Laos","Sep",24.8778,260.572,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"154",1913,"Laos","Oct",23.5823,94.9499,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"155",1913,"Laos","Nov",20.6205,113.785,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"156",1913,"Laos","Dec",18.3607,89.9443,22.9827416666667,25.7499,18.297,1653.53951,NA,NA,NA,NA,NA,NA,NA
"157",1914,"Laos","Jan",18.1326,5.58823,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"158",1914,"Laos","Feb",21.0752,15.7232,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"159",1914,"Laos","Mar",23.1892,56.9716,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"160",1914,"Laos","Apr",25.4208,65.0702,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"161",1914,"Laos","May",26.6576,167.633,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"162",1914,"Laos","Jun",25.8678,208.935,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"163",1914,"Laos","Jul",25.4306,317.727,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"164",1914,"Laos","Aug",24.9129,286.506,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"165",1914,"Laos","Sep",24.7938,137.838,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"166",1914,"Laos","Oct",23.3829,176.388,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"167",1914,"Laos","Nov",21.3876,136.005,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"168",1914,"Laos","Dec",19.611,60.6955,23.3218333333333,26.6576,18.1326,1635.08073,NA,NA,NA,NA,NA,NA,NA
"169",1915,"Laos","Jan",18.8335,0.53773,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"170",1915,"Laos","Feb",21.6341,4.46038,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"171",1915,"Laos","Mar",23.1485,38.4499,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"172",1915,"Laos","Apr",25.6392,82.1107,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"173",1915,"Laos","May",25.4682,181.819,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"174",1915,"Laos","Jun",26.0375,279.742,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"175",1915,"Laos","Jul",25.435,229.49,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"176",1915,"Laos","Aug",25.6314,275.673,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"177",1915,"Laos","Sep",24.7014,239.06,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"178",1915,"Laos","Oct",24.0646,315.091,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"179",1915,"Laos","Nov",20.7912,112.808,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"180",1915,"Laos","Dec",17.2393,57.2149,23.2186583333333,26.0375,17.2393,1816.45661,NA,NA,NA,NA,NA,NA,NA
"181",1916,"Laos","Jan",17.7871,10.0707,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"182",1916,"Laos","Feb",20.3431,14.8249,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"183",1916,"Laos","Mar",22.8914,68.3388,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"184",1916,"Laos","Apr",25.2898,51.7245,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"185",1916,"Laos","May",26.1317,146.58,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"186",1916,"Laos","Jun",25.7018,301.579,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"187",1916,"Laos","Jul",25.7367,226.985,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"188",1916,"Laos","Aug",25.457,353.178,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"189",1916,"Laos","Sep",25.0518,280.143,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"190",1916,"Laos","Oct",23.3757,125.401,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"191",1916,"Laos","Nov",20.6214,31.8313,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"192",1916,"Laos","Dec",18.1878,12.124,23.0479416666667,26.1317,17.7871,1622.7802,NA,NA,NA,NA,NA,NA,NA
"193",1917,"Laos","Jan",17.9898,1.29054,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"194",1917,"Laos","Feb",20.0379,0.74903,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"195",1917,"Laos","Mar",21.9804,34.2949,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"196",1917,"Laos","Apr",25.0765,31.549,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Laos","May",25.8937,117.362,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Laos","Jun",25.5655,285.899,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Laos","Jul",25.4271,248.072,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Laos","Aug",25.0915,309.008,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Laos","Sep",24.8593,279.053,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
