"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"435",1937,435,"Australia","Mar","AUS",25.3902,60.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Australia","Apr","AUS",20.7698,13.9451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Australia","May","AUS",18.0699,15.8116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Australia","Jun","AUS",13.9454,22.1303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Australia","Jul","AUS",13.0827,9.32347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Australia","Aug","AUS",15.5341,18.1538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Australia","Sep","AUS",18.8175,10.2646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Australia","Oct","AUS",23.1669,17.4685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Australia","Nov","AUS",25.9505,33.6254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Australia","Dec","AUS",27.1516,37.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Australia","Jan","AUS",27.4497,73.8003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Australia","Feb","AUS",26.4159,88.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Australia","Mar","AUS",26.2867,17.5771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Australia","Apr","AUS",22.4385,12.6071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Australia","May","AUS",19.0196,22.0604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Australia","Jun","AUS",14.8182,26.9468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Australia","Jul","AUS",13.7393,27.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Australia","Aug","AUS",15.2914,17.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Australia","Sep","AUS",19.2783,6.4865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Australia","Oct","AUS",23.2481,20.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Australia","Nov","AUS",26.3234,37.4738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Australia","Dec","AUS",28.1301,17.2531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Australia","Jan","AUS",28.805,92.3854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Australia","Feb","AUS",27.2713,91.0456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Australia","Mar","AUS",25.0093,63.3017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Australia","Apr","AUS",21.7448,38.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Australia","May","AUS",18.6425,15.9003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Australia","Jun","AUS",14.648,38.3224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Australia","Jul","AUS",12.9711,25.3211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Australia","Aug","AUS",14.6438,27.5946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Australia","Sep","AUS",17.9539,7.01882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Australia","Oct","AUS",21.4958,26.9708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Australia","Nov","AUS",24.1971,39.5891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Australia","Dec","AUS",26.5748,27.4313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Australia","Jan","AUS",27.8288,94.2341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Australia","Feb","AUS",26.4713,88.2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Australia","Mar","AUS",26.1133,53.0788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Australia","Apr","AUS",20.8341,29.1566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Australia","May","AUS",16.5556,11.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Australia","Jun","AUS",15.0788,8.75595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Australia","Jul","AUS",13.7378,12.8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Australia","Aug","AUS",15.9362,9.63075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Australia","Sep","AUS",19.1091,11.7031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Australia","Oct","AUS",23.5222,9.25385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Australia","Nov","AUS",24.6113,20.2928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Australia","Dec","AUS",27.4644,41.9336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Australia","Jan","AUS",26.0547,110.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Australia","Feb","AUS",26.6523,42.0796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Australia","Mar","AUS",24.1463,108.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Australia","Apr","AUS",21.9665,32.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Australia","May","AUS",17.569,22.2566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Australia","Jun","AUS",14.3605,31.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Australia","Jul","AUS",14.0011,17.0733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Australia","Aug","AUS",14.9193,13.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Australia","Sep","AUS",18.6568,11.9109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Australia","Oct","AUS",21.4785,20.4916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Australia","Nov","AUS",25.4349,34.1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Australia","Dec","AUS",27.1891,40.5662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,501,"Australia","Sep","AUS",19.402,14.3511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,502,"Australia","Oct","AUS",21.8797,27.9204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,493,"Australia","Jan","AUS",27.9575,81.2364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,494,"Australia","Feb","AUS",26.3174,87.2668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,503,"Australia","Nov","AUS",24.8932,32.1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,504,"Australia","Dec","AUS",26.4702,80.3271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,497,"Australia","May","AUS",18.8083,51.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,498,"Australia","Jun","AUS",15.5319,33.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,495,"Australia","Mar","AUS",25.6717,40.8431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,496,"Australia","Apr","AUS",21.9143,22.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,499,"Australia","Jul","AUS",14.0482,22.8067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,500,"Australia","Aug","AUS",16.537,16.2659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Australia","Jan","AUS",27.4479,47.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Australia","Feb","AUS",26.5678,86.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,516,"Australia","Dec","AUS",26.6041,38.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Australia","Apr","AUS",21.3314,38.0288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Australia","May","AUS",16.7594,16.1501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Australia","Jun","AUS",13.5725,17.0986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,507,"Australia","Mar","AUS",26.2428,49.7961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Australia","Aug","AUS",14.6274,18.9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Australia","Sep","AUS",18.4293,22.9218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Australia","Oct","AUS",22.232,23.4551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,511,"Australia","Jul","AUS",13.3784,17.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,515,"Australia","Nov","AUS",24.1619,31.6489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Australia","Jan","AUS",28.3074,54.1268,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"518",1944,518,"Australia","Feb","AUS",26.3135,81.04,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"519",1944,519,"Australia","Mar","AUS",25.0185,45.8789,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"520",1944,520,"Australia","Apr","AUS",20.6077,20.9911,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"521",1944,521,"Australia","May","AUS",16.1709,20.6927,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"522",1944,522,"Australia","Jun","AUS",14.2253,10.2166,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"523",1944,523,"Australia","Jul","AUS",13.708,23.0261,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"524",1944,524,"Australia","Aug","AUS",15.6663,17.524,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"525",1944,525,"Australia","Sep","AUS",19.8849,7.70662,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"526",1944,526,"Australia","Oct","AUS",22.5184,12.0861,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"527",1944,527,"Australia","Nov","AUS",26.1752,18.8548,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"528",1944,528,"Australia","Dec","AUS",26.3973,57.0361,19.5,26.4,13.2,NA,6.9,101,0,21,42,0,0
"529",1945,530,"Australia","Feb","AUS",26.6227,64.3718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,531,"Australia","Mar","AUS",24.7947,57.3568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,532,"Australia","Apr","AUS",21.8946,14.6483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,529,"Australia","Jan","AUS",27.1878,61.1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Australia","May","AUS",17.5642,20.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Australia","Jun","AUS",15.9437,40.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Australia","Jul","AUS",13.1954,26.6076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Australia","Aug","AUS",16.7803,22.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Australia","Sep","AUS",18.4655,11.7734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Australia","Oct","AUS",21.2465,22.0854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Australia","Nov","AUS",24.5928,17.8347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Australia","Dec","AUS",27.0511,58.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,543,"Australia","Mar","AUS",23.8704,32.7596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,544,"Australia","Apr","AUS",19.9724,13.6942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,545,"Australia","May","AUS",18.2483,11.3618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,546,"Australia","Jun","AUS",13.1793,17.3645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,541,"Australia","Jan","AUS",27.6748,93.1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,542,"Australia","Feb","AUS",26.0881,109.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Australia","Jul","AUS",14.3152,20.6866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Australia","Aug","AUS",15.6858,9.00248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Australia","Sep","AUS",18.6334,12.8533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Australia","Oct","AUS",21.6322,7.56493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Australia","Nov","AUS",25.1045,24.9101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Australia","Dec","AUS",27.0371,44.3614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,558,"Australia","Jun","AUS",15.4244,18.6726,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"554",1947,559,"Australia","Jul","AUS",14.2612,21.0279,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"555",1947,556,"Australia","Apr","AUS",20.7361,16.457,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"556",1947,557,"Australia","May","AUS",18.0205,17.9184,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"557",1947,553,"Australia","Jan","AUS",28.7728,37.9902,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"558",1947,554,"Australia","Feb","AUS",27.3208,110.796,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"559",1947,555,"Australia","Mar","AUS",25.151,90.3608,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"560",1947,560,"Australia","Aug","AUS",15.4765,31.6474,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"561",1947,561,"Australia","Sep","AUS",18.2227,32.3963,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"562",1947,562,"Australia","Oct","AUS",21.2811,33.3964,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"563",1947,563,"Australia","Nov","AUS",24.1371,35.2908,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"564",1947,564,"Australia","Dec","AUS",26.1937,54.6654,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"565",1948,570,"Australia","Jun","AUS",14.1535,28.741,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"566",1948,571,"Australia","Jul","AUS",13.7223,21.6428,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"567",1948,572,"Australia","Aug","AUS",15.9391,10.9039,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"568",1948,569,"Australia","May","AUS",17.019,17.509,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"569",1948,565,"Australia","Jan","AUS",26.9017,40.6431,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"570",1948,566,"Australia","Feb","AUS",27.5475,85.6256,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"571",1948,567,"Australia","Mar","AUS",24.5357,49.7153,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"572",1948,568,"Australia","Apr","AUS",20.856,34.8056,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"573",1948,573,"Australia","Sep","AUS",18.6104,13.2117,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"574",1948,574,"Australia","Oct","AUS",22.3637,13.5611,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"575",1948,575,"Australia","Nov","AUS",24.8459,20.394,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"576",1948,576,"Australia","Dec","AUS",26.6965,52.6789,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"577",1949,583,"Australia","Jul","AUS",13.8865,16.0783,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"578",1949,584,"Australia","Aug","AUS",15.803,11.7799,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"579",1949,585,"Australia","Sep","AUS",18.1718,22.4146,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"580",1949,586,"Australia","Oct","AUS",22.0645,41.0251,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"581",1949,577,"Australia","Jan","AUS",26.9206,44.9728,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"582",1949,578,"Australia","Feb","AUS",25.5758,111.421,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"583",1949,579,"Australia","Mar","AUS",24.4647,80.5408,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"584",1949,580,"Australia","Apr","AUS",20.3798,14.1513,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"585",1949,581,"Australia","May","AUS",16.7157,32.7797,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"586",1949,582,"Australia","Jun","AUS",12.997,16.9992,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"587",1949,587,"Australia","Nov","AUS",24.1127,38.8612,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"588",1949,588,"Australia","Dec","AUS",27.0419,52.0603,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"589",1950,595,"Australia","Jul","AUS",13.7456,34.4111,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"590",1950,598,"Australia","Oct","AUS",21.2204,50.2993,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"591",1950,599,"Australia","Nov","AUS",24.3304,66.7208,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"592",1950,596,"Australia","Aug","AUS",15.1917,12.9765,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"593",1950,597,"Australia","Sep","AUS",19.0193,17.9027,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"594",1950,589,"Australia","Jan","AUS",27.3938,72.9663,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"595",1950,590,"Australia","Feb","AUS",26.3246,91.015,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"596",1950,591,"Australia","Mar","AUS",24.652,74.4036,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"597",1950,592,"Australia","Apr","AUS",21.2067,33.327,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"598",1950,593,"Australia","May","AUS",18.3281,43.8295,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"599",1950,594,"Australia","Jun","AUS",13.8221,38.1601,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"600",1950,600,"Australia","Dec","AUS",26.379,79.4582,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"601",1951,608,"Australia","Aug","AUS",14.182,16.7474,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"602",1951,610,"Australia","Oct","AUS",21.9822,15.8002,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"603",1951,611,"Australia","Nov","AUS",25.4214,14.1387,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"604",1951,612,"Australia","Dec","AUS",26.8977,21.7047,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"605",1951,609,"Australia","Sep","AUS",19.1634,13.6471,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"606",1951,601,"Australia","Jan","AUS",27.1097,97.9744,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"607",1951,602,"Australia","Feb","AUS",26.9774,66.8541,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"608",1951,603,"Australia","Mar","AUS",26.1888,23.256,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"609",1951,604,"Australia","Apr","AUS",20.6915,19.3652,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"610",1951,605,"Australia","May","AUS",16.7174,16.2146,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"611",1951,606,"Australia","Jun","AUS",15.0283,46.2174,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"612",1951,607,"Australia","Jul","AUS",13.42,18.2858,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"613",1952,623,"Australia","Nov","AUS",24.144,31.3542,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"614",1952,624,"Australia","Dec","AUS",26.5613,28.9989,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"615",1952,614,"Australia","Feb","AUS",26.9128,38.8349,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"616",1952,615,"Australia","Mar","AUS",25.3213,30.1886,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"617",1952,616,"Australia","Apr","AUS",21.1631,32.0487,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"618",1952,613,"Australia","Jan","AUS",28.1133,67.0481,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"619",1952,618,"Australia","Jun","AUS",14.5284,22.9556,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"620",1952,619,"Australia","Jul","AUS",13.4107,23.6298,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"621",1952,620,"Australia","Aug","AUS",15.0607,19.6345,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"622",1952,617,"Australia","May","AUS",17.4315,42.5228,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"623",1952,622,"Australia","Oct","AUS",21.6203,39.9451,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"624",1952,621,"Australia","Sep","AUS",18.7912,12.8988,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"625",1953,626,"Australia","Feb","AUS",25.6595,86.0453,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"626",1953,627,"Australia","Mar","AUS",26.1338,36.1325,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"627",1953,625,"Australia","Jan","AUS",26.7828,108.077,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"628",1953,628,"Australia","Apr","AUS",22.7491,33.2539,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"629",1953,629,"Australia","May","AUS",17.0413,26.7996,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"630",1953,630,"Australia","Jun","AUS",14.6847,17.2053,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"631",1953,631,"Australia","Jul","AUS",13.7456,14.1927,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"632",1953,632,"Australia","Aug","AUS",14.2423,26.2936,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"633",1953,633,"Australia","Sep","AUS",18.2292,12.3437,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"634",1953,634,"Australia","Oct","AUS",22.1685,22.0894,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"635",1953,635,"Australia","Nov","AUS",24.5827,23.6375,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"636",1953,636,"Australia","Dec","AUS",27.2599,46.6733,21.2,27.32,14.56,NA,11.22,56.6,0.2,17.6,15.6,0,0
"637",1954,638,"Australia","Feb","AUS",25.9955,68.8158,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"638",1954,639,"Australia","Mar","AUS",25.4601,27.1088,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"639",1954,640,"Australia","Apr","AUS",21.6082,48.0394,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"640",1954,637,"Australia","Jan","AUS",27.2918,93.7493,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"641",1954,641,"Australia","May","AUS",17.3525,17.2017,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"642",1954,642,"Australia","Jun","AUS",13.9656,22.7304,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"643",1954,643,"Australia","Jul","AUS",14.2042,21.349,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"644",1954,644,"Australia","Aug","AUS",15.743,21.46,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"645",1954,645,"Australia","Sep","AUS",18.5103,11.9676,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"646",1954,646,"Australia","Oct","AUS",22.2442,47.6073,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"647",1954,647,"Australia","Nov","AUS",24.7023,32.1329,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
