"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"437",1937,437,"Benin","May","BEN",30.5231,126.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Benin","Jun","BEN",28.6534,109.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Benin","Jul","BEN",26.8907,179.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Benin","Aug","BEN",25.6374,187.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Benin","Sep","BEN",26.611,200.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Benin","Oct","BEN",28.8748,90.9263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Benin","Nov","BEN",29.3617,9.42479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Benin","Dec","BEN",28.6419,4.04563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Benin","Jan","BEN",28.0586,1.55188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Benin","Feb","BEN",30.7399,5.83949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Benin","Mar","BEN",30.2237,43.9295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Benin","Apr","BEN",32.0246,59.1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Benin","May","BEN",31.2571,118.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Benin","Jun","BEN",29.3066,140.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Benin","Jul","BEN",26.9391,121.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Benin","Aug","BEN",25.685,175.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Benin","Sep","BEN",26.9865,178.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Benin","Oct","BEN",28.8593,73.2952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Benin","Nov","BEN",30.0979,25.3838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Benin","Dec","BEN",26.9155,9.68909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Benin","Jan","BEN",27.251,4.67725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Benin","Feb","BEN",29.2148,24.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Benin","Mar","BEN",31.7008,44.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Benin","Apr","BEN",29.5551,66.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Benin","May","BEN",29.4399,142.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Benin","Jun","BEN",28.1085,151.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Benin","Jul","BEN",26.9373,178.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Benin","Aug","BEN",25.6704,193.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Benin","Sep","BEN",26.0585,191.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Benin","Oct","BEN",27.8354,96.4236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Benin","Nov","BEN",28.5149,13.8006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Benin","Dec","BEN",28.2361,9.22832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Benin","Jan","BEN",27.1063,5.82782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Benin","Feb","BEN",28.6835,5.87858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Benin","Mar","BEN",30.1905,47.5434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Benin","Apr","BEN",30.2473,62.7732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Benin","May","BEN",29.4675,134.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Benin","Jun","BEN",27.1623,149.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Benin","Jul","BEN",25.8555,166.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Benin","Aug","BEN",25.4657,201.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Benin","Sep","BEN",25.911,190.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Benin","Oct","BEN",27.1657,127.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Benin","Nov","BEN",27.1548,18.1254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Benin","Dec","BEN",26.3435,0.63224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Benin","Jan","BEN",27.6612,5.06219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Benin","Feb","BEN",28.2528,2.05597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Benin","Mar","BEN",31.3972,44.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Benin","Apr","BEN",30.9447,74.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Benin","May","BEN",30.0819,180.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Benin","Jun","BEN",27.4605,127.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Benin","Jul","BEN",26.4135,190.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Benin","Aug","BEN",26.0044,224.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Benin","Sep","BEN",26.829,173.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Benin","Oct","BEN",28.6399,42.2358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Benin","Nov","BEN",28.7564,18.5786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Benin","Dec","BEN",27.5993,4.93298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Benin","Jan","BEN",26.2452,5.03757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Benin","Feb","BEN",29.5577,12.9015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Benin","Mar","BEN",30.6203,22.1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Benin","Apr","BEN",30.8162,58.4947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Benin","May","BEN",28.9614,146.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Benin","Jun","BEN",28.1578,108.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Benin","Jul","BEN",26.4435,95.9107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Benin","Aug","BEN",25.0709,181.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Benin","Sep","BEN",27.0096,159.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Benin","Oct","BEN",27.8588,89.7462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Benin","Nov","BEN",28.5827,6.26293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Benin","Dec","BEN",26.7459,5.31382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Benin","Jan","BEN",26.1176,6.50861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Benin","Feb","BEN",28.5736,5.65735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Benin","Mar","BEN",30.183,42.7352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Benin","Apr","BEN",29.9218,74.0799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Benin","May","BEN",28.4699,147.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Benin","Jun","BEN",26.8878,130.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Benin","Jul","BEN",25.9894,122.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Benin","Aug","BEN",25.1647,195.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Benin","Sep","BEN",25.7857,185.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Benin","Oct","BEN",27.3329,88.9463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Benin","Nov","BEN",28.1727,19.1349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Benin","Dec","BEN",27.6724,6.47895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Benin","Jan","BEN",25.8732,7.79179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Benin","Feb","BEN",28.1176,9.66445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Benin","Mar","BEN",30.0208,53.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Benin","Apr","BEN",29.933,90.4493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Benin","May","BEN",30.0087,67.8118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Benin","Jun","BEN",27.5783,149.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Benin","Jul","BEN",26.6581,164.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Benin","Aug","BEN",25.4563,214.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Benin","Sep","BEN",26.3261,178.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Benin","Oct","BEN",27.8631,91.6692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Benin","Nov","BEN",27.8121,5.71886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Benin","Dec","BEN",27.421,3.41228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Benin","Jan","BEN",27.1442,3.0614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Benin","Feb","BEN",27.6558,4.35009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Benin","Mar","BEN",29.1867,10.1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Benin","Apr","BEN",30.0007,54.1167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Benin","May","BEN",29.1442,78.1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Benin","Jun","BEN",27.2318,137.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Benin","Jul","BEN",26.1906,174.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Benin","Aug","BEN",24.8777,209.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Benin","Sep","BEN",26.1721,206.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Benin","Oct","BEN",26.9696,104.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Benin","Nov","BEN",27.3511,8.83444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Benin","Dec","BEN",25.6476,1.05865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Benin","Jan","BEN",26.9592,1.27164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Benin","Feb","BEN",27.8006,9.07101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Benin","Mar","BEN",30.7663,28.3045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Benin","Apr","BEN",30.4032,40.2567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Benin","May","BEN",29.458,92.8205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Benin","Jun","BEN",26.7035,135.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Benin","Jul","BEN",25.5675,116.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Benin","Aug","BEN",24.5237,130.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Benin","Sep","BEN",25.3711,206.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Benin","Oct","BEN",25.9236,143.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Benin","Nov","BEN",27.6281,12.4032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Benin","Dec","BEN",25.665,4.02803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Benin","Jan","BEN",26.0306,1.34899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Benin","Feb","BEN",30.891,20.3951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Benin","Mar","BEN",29.5902,24.0446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Benin","Apr","BEN",30.2173,68.7285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Benin","May","BEN",29.8766,98.4921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Benin","Jun","BEN",27.3688,161.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Benin","Jul","BEN",26.3296,168.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Benin","Aug","BEN",25.508,295.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Benin","Sep","BEN",25.9735,260.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Benin","Oct","BEN",27.4558,73.1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Benin","Nov","BEN",26.9523,16.7516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Benin","Dec","BEN",26.7524,6.48257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Benin","Jan","BEN",25.4125,0.62098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Benin","Feb","BEN",28.7321,11.1693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Benin","Mar","BEN",29.1029,34.8875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Benin","Apr","BEN",29.5362,104.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Benin","May","BEN",28.7365,109.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Benin","Jun","BEN",26.0476,164.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Benin","Jul","BEN",25.7969,151.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Benin","Aug","BEN",25.1944,193.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Benin","Sep","BEN",26.2516,173.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Benin","Oct","BEN",27.4613,42.9579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Benin","Nov","BEN",26.8344,16.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Benin","Dec","BEN",26.1397,0.56666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Benin","Jan","BEN",26.5618,0.78322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Benin","Feb","BEN",27.7986,6.2473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Benin","Mar","BEN",31.04,34.9565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Benin","Apr","BEN",30.6845,54.3777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Benin","May","BEN",29.444,106.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Benin","Jun","BEN",27.6902,155.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Benin","Jul","BEN",26.3179,210.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Benin","Aug","BEN",25.2643,286.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Benin","Sep","BEN",26.331,179.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Benin","Oct","BEN",28.1695,96.2898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Benin","Nov","BEN",28.3962,20.9598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Benin","Dec","BEN",26.413,1.35444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Benin","Jan","BEN",26.6736,6.10547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Benin","Feb","BEN",27.2332,7.33673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Benin","Mar","BEN",28.8356,11.5896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Benin","Apr","BEN",29.5391,62.6429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Benin","May","BEN",29.2056,126.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Benin","Jun","BEN",27.8459,137.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Benin","Jul","BEN",25.6003,179.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Benin","Aug","BEN",24.4827,192.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Benin","Sep","BEN",25.3219,144.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Benin","Oct","BEN",26.6759,82.2492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Benin","Nov","BEN",26.652,8.57571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Benin","Dec","BEN",26.2755,4.96044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Benin","Jan","BEN",27.2607,3.59016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Benin","Feb","BEN",28.976,5.9288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Benin","Mar","BEN",30.4901,62.7038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Benin","Apr","BEN",30.5257,50.3362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Benin","May","BEN",28.7027,152.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Benin","Jun","BEN",27.8816,128.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Benin","Jul","BEN",26.0415,214.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Benin","Aug","BEN",25.6389,213.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Benin","Sep","BEN",26.4611,217.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Benin","Oct","BEN",27.258,189.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Benin","Nov","BEN",27.1096,15.1718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Benin","Dec","BEN",26.2513,0.00983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Benin","Jan","BEN",27.2075,4.80995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Benin","Feb","BEN",28.4851,10.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Benin","Mar","BEN",30.3388,47.1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Benin","Apr","BEN",30.8648,58.0861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Benin","May","BEN",28.9328,101.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Benin","Jun","BEN",27.2348,140.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Benin","Jul","BEN",25.9463,194.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Benin","Aug","BEN",25.0973,158.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Benin","Sep","BEN",25.5689,269.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Benin","Oct","BEN",26.9301,114.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Benin","Nov","BEN",27.0621,10.5185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Benin","Dec","BEN",26.543,6.76909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Benin","Jan","BEN",27.5333,0.20793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Benin","Feb","BEN",28.743,29.8856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Benin","Mar","BEN",29.95,32.5572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Benin","Apr","BEN",30.3678,38.1829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Benin","May","BEN",27.9862,192.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Benin","Jun","BEN",26.4535,189.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Benin","Jul","BEN",25.3491,258.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Benin","Aug","BEN",25.1131,147.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Benin","Sep","BEN",26.0066,240.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Benin","Oct","BEN",27.0839,111.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Benin","Nov","BEN",27.4283,13.2487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Benin","Dec","BEN",25.9299,2.4897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Benin","Jan","BEN",26.4659,4.82953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Benin","Feb","BEN",28.6635,12.9248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Benin","Mar","BEN",29.9433,47.4792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Benin","Apr","BEN",29.5445,77.9157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Benin","May","BEN",28.2752,125.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Benin","Jun","BEN",26.5154,171.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Benin","Jul","BEN",24.9552,116.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Benin","Aug","BEN",24.4873,193.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Benin","Sep","BEN",25.817,197.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Benin","Oct","BEN",26.5731,140.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Benin","Nov","BEN",27.3878,17.3433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Benin","Dec","BEN",26.6388,3.98093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Benin","Jan","BEN",26.6088,8.78503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Benin","Feb","BEN",28.5184,5.60867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Benin","Mar","BEN",29.6418,45.0704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Benin","Apr","BEN",29.4497,75.9973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Benin","May","BEN",28.5301,124.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Benin","Jun","BEN",26.4255,184.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Benin","Jul","BEN",25.1677,271.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
