"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"631",1953,632,"Tuvalu","Aug","TUV",26.9725,540.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,633,"Tuvalu","Sep","TUV",27.4566,333.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,634,"Tuvalu","Oct","TUV",27.7514,398.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,635,"Tuvalu","Nov","TUV",28.3263,278.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,636,"Tuvalu","Dec","TUV",28.2566,272.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,625,"Tuvalu","Jan","TUV",28.9355,257.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Tuvalu","Jan","TUV",28.2869,344.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Tuvalu","Feb","TUV",28.1264,317.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Tuvalu","Mar","TUV",27.8263,406.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Tuvalu","Apr","TUV",27.9211,337.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Tuvalu","May","TUV",28.0777,210.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Tuvalu","Jun","TUV",28.0566,140.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Tuvalu","Jul","TUV",27.5566,204.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Tuvalu","Aug","TUV",27.8027,183.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Tuvalu","Sep","TUV",27.9619,166.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Tuvalu","Oct","TUV",27.8725,156.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Tuvalu","Nov","TUV",27.8211,322.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Tuvalu","Dec","TUV",27.7566,342.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Tuvalu","Jan","TUV",27.5566,473.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Tuvalu","Feb","TUV",27.7316,316.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Tuvalu","Mar","TUV",27.4777,374.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Tuvalu","Apr","TUV",27.6211,352.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Tuvalu","May","TUV",27.7475,177.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Tuvalu","Jun","TUV",27.808,65.0492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Tuvalu","Jul","TUV",27.7566,144.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Tuvalu","Aug","TUV",27.6936,121.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Tuvalu","Sep","TUV",27.9566,183.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Tuvalu","Oct","TUV",27.7514,209.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Tuvalu","Nov","TUV",27.8211,189.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Tuvalu","Dec","TUV",27.5566,226.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Tuvalu","Jan","TUV",28.0566,233.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Tuvalu","Feb","TUV",27.8263,314.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Tuvalu","Mar","TUV",27.9263,196.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Tuvalu","Apr","TUV",28.1211,118.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Tuvalu","May","TUV",28.2777,149.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Tuvalu","Jun","TUV",27.7566,206.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Tuvalu","Jul","TUV",27.5264,217.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Tuvalu","Aug","TUV",28.1725,100.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Tuvalu","Sep","TUV",28.1566,135.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Tuvalu","Oct","TUV",28.1725,195.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Tuvalu","Nov","TUV",28.3211,228.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Tuvalu","Dec","TUV",28.1777,450.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Tuvalu","Jan","TUV",28.2566,361.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Tuvalu","Feb","TUV",27.9263,269.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Tuvalu","Mar","TUV",28.2264,267.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Tuvalu","Apr","TUV",28.1697,322.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Tuvalu","May","TUV",28.6777,183.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Tuvalu","Jun","TUV",28.1619,254.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Tuvalu","Jul","TUV",28.1355,210.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Tuvalu","Aug","TUV",27.9725,312.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Tuvalu","Sep","TUV",28.2566,223.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Tuvalu","Oct","TUV",28.5302,313.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Tuvalu","Nov","TUV",28.2211,318.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Tuvalu","Dec","TUV",28.8355,296.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Tuvalu","Jan","TUV",28.7566,449.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Tuvalu","Feb","TUV",29.1211,244.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Tuvalu","Mar","TUV",28.775,314.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Tuvalu","Apr","TUV",28.9158,144.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Tuvalu","May","TUV",28.6566,323.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Tuvalu","Jun","TUV",28.1566,323.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Tuvalu","Jul","TUV",27.6777,348.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Tuvalu","Aug","TUV",27.7936,466.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Tuvalu","Sep","TUV",28.0566,307.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Tuvalu","Oct","TUV",28.3513,359.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Tuvalu","Nov","TUV",28.5211,410.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Tuvalu","Dec","TUV",28.4355,363.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Tuvalu","Jan","TUV",28.3566,472.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Tuvalu","Feb","TUV",28.8052,336.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Tuvalu","Mar","TUV",28.7264,209.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Tuvalu","Apr","TUV",28.7,218.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Tuvalu","May","TUV",28.8263,219.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Tuvalu","Jun","TUV",28.4355,251.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Tuvalu","Jul","TUV",27.7052,379.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Tuvalu","Aug","TUV",27.9725,284.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Tuvalu","Sep","TUV",28.2566,218.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Tuvalu","Oct","TUV",28.6514,391.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Tuvalu","Nov","TUV",27.9211,262.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Tuvalu","Dec","TUV",28.2566,297.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Tuvalu","Jan","TUV",28.0566,438.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Tuvalu","Feb","TUV",28.4052,494.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Tuvalu","Mar","TUV",28.1052,252.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Tuvalu","Apr","TUV",28.2697,273.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Tuvalu","May","TUV",28.4566,232.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Tuvalu","Jun","TUV",28.1869,155.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Tuvalu","Jul","TUV",27.9566,212.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Tuvalu","Aug","TUV",27.7725,470.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Tuvalu","Sep","TUV",28.2566,221.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Tuvalu","Oct","TUV",27.9513,280.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Tuvalu","Nov","TUV",28.3211,230.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Tuvalu","Dec","TUV",28.3566,261.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Tuvalu","Jan","TUV",28.0566,552.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Tuvalu","Feb","TUV",27.9263,343.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Tuvalu","Mar","TUV",27.475,788.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Tuvalu","Apr","TUV",28.2211,232.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Tuvalu","May","TUV",28.3566,253.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Tuvalu","Jun","TUV",28.1566,171.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Tuvalu","Jul","TUV",27.9052,204.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Tuvalu","Aug","TUV",28.008,71.6437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Tuvalu","Sep","TUV",27.8566,214.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Tuvalu","Oct","TUV",27.7302,283.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Tuvalu","Nov","TUV",27.6211,287.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Tuvalu","Dec","TUV",27.9566,256.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Tuvalu","Jan","TUV",28.3566,203.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Tuvalu","Feb","TUV",28.2264,324.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Tuvalu","Mar","TUV",28.2264,121.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Tuvalu","Apr","TUV",28.3211,156.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Tuvalu","May","TUV",28.6566,91.6612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Tuvalu","Jun","TUV",28.0869,118.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Tuvalu","Jul","TUV",27.8566,113.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Tuvalu","Aug","TUV",27.6725,129.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Tuvalu","Sep","TUV",28.1566,122.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Tuvalu","Oct","TUV",27.7514,209.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Tuvalu","Nov","TUV",28,167.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Tuvalu","Dec","TUV",27.8355,425.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,747,"Tuvalu","Mar","TUV",27.9566,198.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,748,"Tuvalu","Apr","TUV",27.9211,228.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,749,"Tuvalu","May","TUV",28.2777,123.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,750,"Tuvalu","Jun","TUV",28.0355,247.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,751,"Tuvalu","Jul","TUV",27.9052,199.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,752,"Tuvalu","Aug","TUV",27.7725,233.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,753,"Tuvalu","Sep","TUV",28.1566,206.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,754,"Tuvalu","Oct","TUV",28.2302,99.0256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,755,"Tuvalu","Nov","TUV",27.9211,217.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,756,"Tuvalu","Dec","TUV",28.4355,268.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,745,"Tuvalu","Jan","TUV",27.8566,201.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,746,"Tuvalu","Feb","TUV",27.9052,160.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Tuvalu","Jan","TUV",28.4566,265.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Tuvalu","Feb","TUV",28.2264,403.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Tuvalu","Mar","TUV",28.6052,265.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Tuvalu","Apr","TUV",28.3211,164.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Tuvalu","May","TUV",27.9777,189.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Tuvalu","Jun","TUV",27.7566,235.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Tuvalu","Jul","TUV",27.5566,165.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Tuvalu","Aug","TUV",27.8725,97.2893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Tuvalu","Sep","TUV",27.7566,90.5336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Tuvalu","Oct","TUV",27.6514,96.0487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Tuvalu","Nov","TUV",27.7,427.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Tuvalu","Dec","TUV",27.0566,337.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Tuvalu","Jan","TUV",27.5566,361.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Tuvalu","Feb","TUV",28.0052,213.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Tuvalu","Mar","TUV",27.8052,280.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Tuvalu","Apr","TUV",27.6211,321.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Tuvalu","May","TUV",27.9777,175.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Tuvalu","Jun","TUV",27.8566,169.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Tuvalu","Jul","TUV",28.0566,245.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Tuvalu","Aug","TUV",27.5725,359.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Tuvalu","Sep","TUV",27.6355,413.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Tuvalu","Oct","TUV",27.7514,325.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Tuvalu","Nov","TUV",27.7,379.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Tuvalu","Dec","TUV",28.2355,289.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,787,"Tuvalu","Jul","TUV",27.9777,258.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,788,"Tuvalu","Aug","TUV",27.3936,413.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,789,"Tuvalu","Sep","TUV",28.5355,196.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,790,"Tuvalu","Oct","TUV",27.8513,380.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,791,"Tuvalu","Nov","TUV",27.8211,311.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,792,"Tuvalu","Dec","TUV",27.7777,448.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,781,"Tuvalu","Jan","TUV",28.0869,403.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,782,"Tuvalu","Feb","TUV",28.3052,196.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,783,"Tuvalu","Mar","TUV",28.2264,276.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,784,"Tuvalu","Apr","TUV",28.2,240.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,785,"Tuvalu","May","TUV",28.2619,136.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,786,"Tuvalu","Jun","TUV",27.9566,364.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Tuvalu","Jan","TUV",28.0869,323.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Tuvalu","Feb","TUV",27.7264,369.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Tuvalu","Mar","TUV",27.8777,236.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Tuvalu","Apr","TUV",27.4211,491.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Tuvalu","May","TUV",27.9777,248.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Tuvalu","Jun","TUV",27.7566,241.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Tuvalu","Jul","TUV",27.6566,269.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Tuvalu","Aug","TUV",27.6725,198.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Tuvalu","Sep","TUV",27.5619,173.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Tuvalu","Oct","TUV",27.6514,181.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Tuvalu","Nov","TUV",27.3211,486.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Tuvalu","Dec","TUV",28.0566,288.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Tuvalu","Jan","TUV",28.5566,244.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Tuvalu","Feb","TUV",28.0264,313.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Tuvalu","Mar","TUV",28.0264,228.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Tuvalu","Apr","TUV",27.6211,245.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Tuvalu","May","TUV",27.8777,241.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Tuvalu","Jun","TUV",27.8566,153.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Tuvalu","Jul","TUV",28.0619,166.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Tuvalu","Aug","TUV",27.7422,162.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Tuvalu","Sep","TUV",27.5566,253.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Tuvalu","Oct","TUV",27.9513,203.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Tuvalu","Nov","TUV",27.8211,430.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Tuvalu","Dec","TUV",28.4566,173.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,827,"Tuvalu","Nov","TUV",28.8211,205.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,828,"Tuvalu","Dec","TUV",28.1566,256.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,817,"Tuvalu","Jan","TUV",28.5355,222.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,818,"Tuvalu","Feb","TUV",28.3052,505.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,819,"Tuvalu","Mar","TUV",28.6052,193.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,820,"Tuvalu","Apr","TUV",28.2697,247.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,821,"Tuvalu","May","TUV",28.3777,500.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,822,"Tuvalu","Jun","TUV",28.5869,235.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,823,"Tuvalu","Jul","TUV",27.8355,279.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,824,"Tuvalu","Aug","TUV",27.5936,351.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,825,"Tuvalu","Sep","TUV",28.0566,182.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,826,"Tuvalu","Oct","TUV",28.1816,197.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Tuvalu","Jan","TUV",28.4566,447.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Tuvalu","Feb","TUV",27.5264,383.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Tuvalu","Mar","TUV",28.1264,367.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Tuvalu","Apr","TUV",28.1,388.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Tuvalu","May","TUV",28.4777,245.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Tuvalu","Jun","TUV",28.1566,259.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Tuvalu","Jul","TUV",28.0566,347.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Tuvalu","Aug","TUV",27.7514,321.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Tuvalu","Sep","TUV",27.6566,278.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Tuvalu","Oct","TUV",27.2514,383.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,840,"Tuvalu","Dec","TUV",27.0566,646.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,839,"Tuvalu","Nov","TUV",27.2264,221.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
