"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"425",1936,425,"Rwanda","May","RWA",18.6296,59.8792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Rwanda","Jun","RWA",17.8628,95.0775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Rwanda","Jul","RWA",17.9217,27.3307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Rwanda","Aug","RWA",18.6048,28.7015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Rwanda","Sep","RWA",18.9605,81.4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Rwanda","Oct","RWA",19.4862,99.8017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Rwanda","Nov","RWA",19.5492,99.7176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Rwanda","Dec","RWA",18.1499,176.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Rwanda","Jan","RWA",19.0167,107.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Rwanda","Feb","RWA",18.8922,129.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Rwanda","Mar","RWA",18.7672,223.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Rwanda","Apr","RWA",18.0023,206.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Rwanda","May","RWA",17.6796,219.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Rwanda","Jun","RWA",17.8278,33.3024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Rwanda","Jul","RWA",17.7435,11.0122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Rwanda","Aug","RWA",18.1159,24.9636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Rwanda","Sep","RWA",19.2484,90.9653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Rwanda","Oct","RWA",18.6418,109.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Rwanda","Nov","RWA",18.4818,181.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Rwanda","Dec","RWA",18.0919,94.6207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Rwanda","Jan","RWA",18.6116,56.6825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Rwanda","Feb","RWA",18.527,107.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Rwanda","Mar","RWA",18.8505,156.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Rwanda","Apr","RWA",18.7136,137.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Rwanda","May","RWA",18.7374,114.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Rwanda","Jun","RWA",18.3815,18.8601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Rwanda","Jul","RWA",18.3217,24.9232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Rwanda","Aug","RWA",19.0355,38.1231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Rwanda","Sep","RWA",19.2134,91.0897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Rwanda","Oct","RWA",18.9843,110.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Rwanda","Nov","RWA",18.523,96.9593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Rwanda","Dec","RWA",18.2722,116.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Rwanda","Jan","RWA",18.4422,74.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Rwanda","Feb","RWA",18.7002,127.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Rwanda","Mar","RWA",18.3442,140.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Rwanda","Apr","RWA",18.2374,188.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Rwanda","May","RWA",18.3698,89.9171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Rwanda","Jun","RWA",18.1648,22.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Rwanda","Jul","RWA",18.5435,33.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Rwanda","Aug","RWA",19.3495,43.6662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Rwanda","Sep","RWA",19.2452,85.9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Rwanda","Oct","RWA",19.5609,74.0332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Rwanda","Nov","RWA",18.9465,140.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Rwanda","Dec","RWA",18.9516,82.5182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Rwanda","Jan","RWA",19.3787,134.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Rwanda","Feb","RWA",19.02,170.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Rwanda","Mar","RWA",18.7148,151.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Rwanda","Apr","RWA",18.6037,132.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Rwanda","May","RWA",19.0327,126.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Rwanda","Jun","RWA",19.25,24.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Rwanda","Jul","RWA",18.025,31.9582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Rwanda","Aug","RWA",19.5457,15.3589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Rwanda","Sep","RWA",19.9113,47.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Rwanda","Oct","RWA",19.7991,90.9803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Rwanda","Nov","RWA",18.8344,132.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Rwanda","Dec","RWA",18.9283,89.2614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Rwanda","Jan","RWA",19.7633,126.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Rwanda","Feb","RWA",20.3374,131.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Rwanda","Mar","RWA",19.239,153.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Rwanda","Apr","RWA",19.3964,204.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Rwanda","May","RWA",19.3126,159.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Rwanda","Jun","RWA",19.4047,49.2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Rwanda","Jul","RWA",18.3146,2.02121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Rwanda","Aug","RWA",19.4668,60.2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Rwanda","Sep","RWA",19.8939,30.9656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Rwanda","Oct","RWA",20.1636,125.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Rwanda","Nov","RWA",18.6593,193.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Rwanda","Dec","RWA",17.9678,164.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Rwanda","Jan","RWA",19.5594,107.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Rwanda","Feb","RWA",19.843,93.3866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Rwanda","Mar","RWA",19.2216,207.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Rwanda","Apr","RWA",18.8473,195.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Rwanda","May","RWA",18.6731,189.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Rwanda","Jun","RWA",18.6016,7.22756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Rwanda","Jul","RWA",17.7858,7.03953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Rwanda","Aug","RWA",18.574,92.6052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Rwanda","Sep","RWA",18.9855,19.8308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Rwanda","Oct","RWA",19.1416,77.1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Rwanda","Nov","RWA",18.6347,103.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Rwanda","Dec","RWA",18.487,88.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Rwanda","Jan","RWA",19.4815,72.6571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Rwanda","Feb","RWA",18.4259,104.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Rwanda","Mar","RWA",18.7092,95.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Rwanda","Apr","RWA",18.9056,138.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Rwanda","May","RWA",18.839,105.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Rwanda","Jun","RWA",18.3346,47.2503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Rwanda","Jul","RWA",18.0555,1.36003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Rwanda","Aug","RWA",18.779,72.6353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Rwanda","Sep","RWA",18.8309,58.2568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Rwanda","Oct","RWA",19.2222,87.9691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Rwanda","Nov","RWA",19.6598,89.0129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Rwanda","Dec","RWA",19.8765,101.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Rwanda","Jan","RWA",19.2556,130.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Rwanda","Feb","RWA",19.1197,73.8087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Rwanda","Mar","RWA",18.4678,138.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Rwanda","Apr","RWA",18.7708,138.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Rwanda","May","RWA",18.7252,142.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Rwanda","Jun","RWA",19.348,8.45399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Rwanda","Jul","RWA",18.4498,1.77769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Rwanda","Aug","RWA",19.1925,27.1309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Rwanda","Sep","RWA",19.234,122.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Rwanda","Oct","RWA",19.3198,121.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Rwanda","Nov","RWA",18.5915,137.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Rwanda","Dec","RWA",18.8021,98.1581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Rwanda","Jan","RWA",19.337,90.7539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Rwanda","Feb","RWA",18.7381,71.6513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Rwanda","Mar","RWA",19.4855,93.2656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Rwanda","Apr","RWA",19.3435,105.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Rwanda","May","RWA",18.6289,190.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Rwanda","Jun","RWA",18.3333,55.2236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Rwanda","Jul","RWA",18.432,13.9606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Rwanda","Aug","RWA",19.0351,58.4677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Rwanda","Sep","RWA",19.1781,102.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Rwanda","Oct","RWA",19.4479,96.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Rwanda","Nov","RWA",19.1949,146.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Rwanda","Dec","RWA",18.0522,93.6452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Rwanda","Jan","RWA",19.6482,87.1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Rwanda","Feb","RWA",19.9947,86.3423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Rwanda","Mar","RWA",19.3916,104.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Rwanda","Apr","RWA",18.618,185.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Rwanda","May","RWA",19.0144,104.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Rwanda","Jun","RWA",18.6154,16.6229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Rwanda","Jul","RWA",18.0724,9.48084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Rwanda","Aug","RWA",18.7282,24.1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Rwanda","Sep","RWA",19.1588,78.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Rwanda","Oct","RWA",19.2679,125.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Rwanda","Nov","RWA",18.2412,154.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Rwanda","Dec","RWA",18.5758,133.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Rwanda","Jan","RWA",19.2117,118.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Rwanda","Feb","RWA",18.8328,120.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Rwanda","Mar","RWA",18.6128,153.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Rwanda","Apr","RWA",18.4131,228.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Rwanda","May","RWA",18.3227,152.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Rwanda","Jun","RWA",18.3548,60.4197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Rwanda","Jul","RWA",18.3463,50.6323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Rwanda","Aug","RWA",18.6855,5.81928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Rwanda","Sep","RWA",19.1519,71.8402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Rwanda","Oct","RWA",19.4327,102.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Rwanda","Nov","RWA",19.3724,82.9117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Rwanda","Dec","RWA",18.621,110.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Rwanda","Jan","RWA",19.155,102.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Rwanda","Feb","RWA",19.4754,105.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Rwanda","Mar","RWA",18.4518,103.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Rwanda","Apr","RWA",19.1029,136.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Rwanda","May","RWA",19.4553,96.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Rwanda","Jun","RWA",18.8834,32.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Rwanda","Jul","RWA",18.2841,15.5608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Rwanda","Aug","RWA",19.289,32.5751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Rwanda","Sep","RWA",19.2796,113.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Rwanda","Oct","RWA",19.1251,97.5803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Rwanda","Nov","RWA",19.0579,124.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Rwanda","Dec","RWA",18.6534,111.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Rwanda","Jan","RWA",19.2626,86.5146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Rwanda","Feb","RWA",19.097,85.9173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Rwanda","Mar","RWA",19.997,94.2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Rwanda","Apr","RWA",19.5322,183.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Rwanda","May","RWA",19.652,110.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Rwanda","Jun","RWA",19.2648,24.2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Rwanda","Jul","RWA",18.4813,16.9073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Rwanda","Aug","RWA",19.7342,46.7105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Rwanda","Sep","RWA",19.3993,71.1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Rwanda","Oct","RWA",19.4435,120.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Rwanda","Nov","RWA",19.5852,89.6638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Rwanda","Dec","RWA",18.8961,129.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Rwanda","Jan","RWA",19.1126,84.3229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Rwanda","Feb","RWA",18.3992,88.3143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Rwanda","Mar","RWA",18.6616,168.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Rwanda","Apr","RWA",18.5541,169.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Rwanda","May","RWA",18.5357,132.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Rwanda","Jun","RWA",18.5337,12.3293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Rwanda","Jul","RWA",17.8534,8.77835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Rwanda","Aug","RWA",18.882,51.4814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Rwanda","Sep","RWA",18.8282,83.5696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Rwanda","Oct","RWA",18.1747,125.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Rwanda","Nov","RWA",18.8557,106.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Rwanda","Dec","RWA",18.6986,121.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Rwanda","Jan","RWA",19.2019,103.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Rwanda","Feb","RWA",18.7484,98.2671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Rwanda","Mar","RWA",19.3203,161.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Rwanda","Apr","RWA",18.9658,213.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Rwanda","May","RWA",19.0348,90.8161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Rwanda","Jun","RWA",18.7185,50.1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Rwanda","Jul","RWA",18.5778,20.7829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Rwanda","Aug","RWA",19.2302,60.1955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Rwanda","Sep","RWA",19.8608,75.3433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Rwanda","Oct","RWA",19.5934,150.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Rwanda","Nov","RWA",19.0086,161.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Rwanda","Dec","RWA",18.2876,187.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Rwanda","Jan","RWA",19.9855,42.1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Rwanda","Feb","RWA",19.6519,77.4883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Rwanda","Mar","RWA",19.7651,115.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Rwanda","Apr","RWA",19.3063,144.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Rwanda","May","RWA",19.1413,193.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Rwanda","Jun","RWA",18.5785,17.7758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Rwanda","Jul","RWA",18.611,10.1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Rwanda","Aug","RWA",19.2598,28.2124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Rwanda","Sep","RWA",19.126,74.9099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Rwanda","Oct","RWA",19.3596,97.7589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Rwanda","Nov","RWA",18.9211,104.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Rwanda","Dec","RWA",19.5047,44.9663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Rwanda","Jan","RWA",19.8633,85.5925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Rwanda","Feb","RWA",19.5039,71.9568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Rwanda","Mar","RWA",19.7225,170.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Rwanda","Apr","RWA",19.4594,180.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Rwanda","May","RWA",19.5983,102.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Rwanda","Jun","RWA",18.9042,64.6169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Rwanda","Jul","RWA",18.68,10.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Rwanda","Aug","RWA",19.5521,48.0742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Rwanda","Sep","RWA",19.4257,114.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Rwanda","Oct","RWA",19.3308,103.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Rwanda","Nov","RWA",19.5513,151.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Rwanda","Dec","RWA",19.2484,89.6516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
