"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"500",1942,"Thailand","Aug",26.7035,334.781,26.3431416666667,28.8286,22.9768,1824.2007,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Thailand","Sep",26.748,300.922,26.3431416666667,28.8286,22.9768,1824.2007,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Thailand","Oct",26.3094,138.947,26.3431416666667,28.8286,22.9768,1824.2007,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Thailand","Nov",24.8739,106.103,26.3431416666667,28.8286,22.9768,1824.2007,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Thailand","Dec",22.9768,48.807,26.3431416666667,28.8286,22.9768,1824.2007,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Thailand","Jan",22.094,6.90972,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"506",1943,"Thailand","Feb",24.4735,22.9519,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"507",1943,"Thailand","Mar",27.4229,64.4423,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"508",1943,"Thailand","Apr",27.7954,124.923,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"509",1943,"Thailand","May",28.2599,190.859,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"510",1943,"Thailand","Jun",27.259,177,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"511",1943,"Thailand","Jul",26.9797,203.487,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"512",1943,"Thailand","Aug",26.7433,255.36,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"513",1943,"Thailand","Sep",26.5417,301.72,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"514",1943,"Thailand","Oct",26.2902,80.4257,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"515",1943,"Thailand","Nov",24.2946,84.3894,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"516",1943,"Thailand","Dec",22.312,21.4667,27.1,32,22.0666666666667,1775.26,7.53333333333333,92.6666666666667,0,60.6666666666667,9.33333333333333,0,0.333333333333333
"517",1944,"Thailand","Jan",23.8648,10.968,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"518",1944,"Thailand","Feb",25.6948,23.9731,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"519",1944,"Thailand","Mar",27.6447,22.1596,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"520",1944,"Thailand","Apr",29.3538,83.5877,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"521",1944,"Thailand","May",28.0259,193.841,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"522",1944,"Thailand","Jun",27.3642,217.877,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"523",1944,"Thailand","Jul",26.9662,186.302,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"524",1944,"Thailand","Aug",26.8281,308.958,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"525",1944,"Thailand","Sep",27.0373,201.669,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"526",1944,"Thailand","Oct",26.4327,195.978,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"527",1944,"Thailand","Nov",24.6322,71.1135,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"528",1944,"Thailand","Dec",21.5368,34.8886,28,32.2,23.65,2250.28,5.8,90,0,91,14,0.5,0
"529",1945,"Thailand","Jan",23.3605,25.9611,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"530",1945,"Thailand","Feb",25.4538,45.0851,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"531",1945,"Thailand","Mar",26.8607,25.6237,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"532",1945,"Thailand","Apr",28.6294,110.157,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"533",1945,"Thailand","May",27.8899,180.318,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"534",1945,"Thailand","Jun",27.4584,292.442,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"535",1945,"Thailand","Jul",27.4274,233.441,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"536",1945,"Thailand","Aug",27.1065,246.407,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"537",1945,"Thailand","Sep",26.8249,271.334,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"538",1945,"Thailand","Oct",25.6225,93.5801,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"539",1945,"Thailand","Nov",25.6142,53.1021,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"540",1945,"Thailand","Dec",23.4443,41.4278,28.3,32.7,22.7,1618.8789,4.3,89,0,70,20,0,0
"541",1946,"Thailand","Jan",22.5584,16.0093,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"542",1946,"Thailand","Feb",24.9231,13.4398,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"543",1946,"Thailand","Mar",28.1785,46.9493,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"544",1946,"Thailand","Apr",28.476,138.57,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"545",1946,"Thailand","May",27.8811,223.274,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"546",1946,"Thailand","Jun",27.9262,157.293,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"547",1946,"Thailand","Jul",27.3327,161.967,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"548",1946,"Thailand","Aug",27.0121,207.608,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"549",1946,"Thailand","Sep",26.7964,256.157,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"550",1946,"Thailand","Oct",26.0452,173.637,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"551",1946,"Thailand","Nov",25.0418,48.2207,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"552",1946,"Thailand","Dec",24.8451,36.6385,27.5,32.55,22.9,3380.26,9.35,134,0,64.5,17,0,0
"553",1947,"Thailand","Jan",25.5377,25.2264,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"554",1947,"Thailand","Feb",25.6986,22.4395,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"555",1947,"Thailand","Mar",27.6522,49.0391,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"556",1947,"Thailand","Apr",28.2677,159.902,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"557",1947,"Thailand","May",29.01,155.904,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"558",1947,"Thailand","Jun",27.7013,210.299,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"559",1947,"Thailand","Jul",27.149,205.324,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"560",1947,"Thailand","Aug",27.1701,295.556,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"561",1947,"Thailand","Sep",27.2045,214.714,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"562",1947,"Thailand","Oct",26.6205,115.319,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"563",1947,"Thailand","Nov",24.4554,35.0387,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"564",1947,"Thailand","Dec",23.1639,32.0629,28.5,33.6,23.3,1520.8246,8.2,91,0,23,124,0,1
"565",1948,"Thailand","Jan",22.7931,7.14771,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"566",1948,"Thailand","Feb",25.8835,15.8039,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"567",1948,"Thailand","Mar",27.6658,44.9865,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"568",1948,"Thailand","Apr",28.1359,136.086,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"569",1948,"Thailand","May",27.9854,213.377,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"570",1948,"Thailand","Jun",27.8694,181.298,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"571",1948,"Thailand","Jul",27.026,243.007,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"572",1948,"Thailand","Aug",27.1199,278.759,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"573",1948,"Thailand","Sep",26.8232,273.848,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"574",1948,"Thailand","Oct",26.1519,189.447,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"575",1948,"Thailand","Nov",23.4163,36.2334,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"576",1948,"Thailand","Dec",23.8226,6.31141,27.2666666666667,32.3,22.3,1446.36,9.66666666666667,96,0,34.6666666666667,24.6666666666667,0.333333333333333,0
"577",1949,"Thailand","Jan",22.0913,15.1564,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"578",1949,"Thailand","Feb",24.7106,25.0915,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"579",1949,"Thailand","Mar",27.5979,27.9849,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"580",1949,"Thailand","Apr",28.1423,128.593,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"581",1949,"Thailand","May",28.1642,182.846,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"582",1949,"Thailand","Jun",28.0777,124.354,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"583",1949,"Thailand","Jul",27.1101,271.473,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"584",1949,"Thailand","Aug",26.8787,294.948,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"585",1949,"Thailand","Sep",26.9109,303.083,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"586",1949,"Thailand","Oct",26.5691,178.907,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"587",1949,"Thailand","Nov",24.8702,111.355,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"588",1949,"Thailand","Dec",23.6831,26.4517,27.9,31.3,23.9,2047.38,13,91,1,34,18,0,0
"589",1950,"Thailand","Jan",23.0857,15.5238,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"590",1950,"Thailand","Feb",24.6741,15.2113,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"591",1950,"Thailand","Mar",27.3384,31.5413,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"592",1950,"Thailand","Apr",28.4441,96.4887,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"593",1950,"Thailand","May",28.1821,202.817,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"594",1950,"Thailand","Jun",27.2171,232.563,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"595",1950,"Thailand","Jul",26.9624,200.427,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"596",1950,"Thailand","Aug",27.3043,241.622,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"597",1950,"Thailand","Sep",26.7047,315.454,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"598",1950,"Thailand","Oct",26.0531,235.272,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"599",1950,"Thailand","Nov",25.0623,71.0126,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"600",1950,"Thailand","Dec",21.498,23.5554,26.55,32.25,21.4,1600.79,4.7,126.5,0.5,55.5,31,0,0
"601",1951,"Thailand","Jan",22.5017,25.5801,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"602",1951,"Thailand","Feb",24.5967,11.9534,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"603",1951,"Thailand","Mar",27.1529,38.7465,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"604",1951,"Thailand","Apr",29.0172,79.7497,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"605",1951,"Thailand","May",28.2222,215.508,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"606",1951,"Thailand","Jun",26.9364,220.364,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"607",1951,"Thailand","Jul",26.8585,297.924,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"608",1951,"Thailand","Aug",26.9855,207.211,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"609",1951,"Thailand","Sep",26.9811,308.297,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"610",1951,"Thailand","Oct",26.2057,234.07,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"611",1951,"Thailand","Nov",25.2841,81.8281,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"612",1951,"Thailand","Dec",22.9608,28.9726,26.5333333333333,31.5,22.3666666666667,2631.56,4.2,126.333333333333,0,68,17,0.333333333333333,0
"613",1952,"Thailand","Jan",23.3541,7.69473,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"614",1952,"Thailand","Feb",26.027,18.2761,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"615",1952,"Thailand","Mar",27.0119,92.3183,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"616",1952,"Thailand","Apr",28.4783,57.5202,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"617",1952,"Thailand","May",28.7371,185.404,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"618",1952,"Thailand","Jun",27.4866,201.337,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"619",1952,"Thailand","Jul",26.914,196.038,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"620",1952,"Thailand","Aug",26.4975,292.938,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"621",1952,"Thailand","Sep",26.5321,234.932,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"622",1952,"Thailand","Oct",26.1426,251.412,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"623",1952,"Thailand","Nov",24.8534,57.698,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"624",1952,"Thailand","Dec",21.5148,27.0486,26.7,31.8333333333333,22.4,2623.34,8.66666666666667,123.333333333333,0,57,9.66666666666667,0.333333333333333,0.333333333333333
"625",1953,"Thailand","Jan",23.2484,52.5906,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Thailand","Feb",24.6796,50.5903,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Thailand","Mar",26.8966,42.8499,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Thailand","Apr",28.5552,110.804,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Thailand","May",27.9395,210.304,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Thailand","Jun",27.3259,264.225,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Thailand","Jul",26.9715,249.849,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Thailand","Aug",26.7615,215.386,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Thailand","Sep",26.7396,273.11,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Thailand","Oct",26.7492,162.898,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Thailand","Nov",24.794,102.837,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Thailand","Dec",22.8593,23.2752,26.1266916666667,28.5552,22.8593,1758.719,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Thailand","Jan",24.3428,23.8176,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"638",1954,"Thailand","Feb",24.9823,17.531,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"639",1954,"Thailand","Mar",26.6316,45.3623,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"640",1954,"Thailand","Apr",29.2781,72.5178,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"641",1954,"Thailand","May",28.0247,226.84,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"642",1954,"Thailand","Jun",27.6306,185.602,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"643",1954,"Thailand","Jul",27.3595,187.217,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"644",1954,"Thailand","Aug",26.8911,275.384,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"645",1954,"Thailand","Sep",26.284,317.28,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"646",1954,"Thailand","Oct",25.7266,132.633,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"647",1954,"Thailand","Nov",23.8828,27.0188,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"648",1954,"Thailand","Dec",22.0359,23.618,27.45,32.325,22.625,1534.8215,6.9,146.25,0.25,60,228.5,0.5,0
"649",1955,"Thailand","Jan",21.2463,16.5045,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"650",1955,"Thailand","Feb",24.8348,11.6724,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"651",1955,"Thailand","Mar",26.9022,39.0369,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"652",1955,"Thailand","Apr",27.9894,110.763,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"653",1955,"Thailand","May",28.1881,175.29,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"654",1955,"Thailand","Jun",26.7042,289.741,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"655",1955,"Thailand","Jul",26.9766,196.072,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"656",1955,"Thailand","Aug",26.5769,251.74,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"657",1955,"Thailand","Sep",26.6937,257.856,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"658",1955,"Thailand","Oct",25.847,112.848,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"659",1955,"Thailand","Nov",23.3355,84.4674,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"660",1955,"Thailand","Dec",21.2579,13.9484,26.75,31.825,22.1,1559.9396,9.975,151.25,0.5,77.25,224.5,0.25,0
"661",1956,"Thailand","Jan",21.4883,11.3635,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"662",1956,"Thailand","Feb",25.1983,28.835,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"663",1956,"Thailand","Mar",27.4185,39.3714,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"664",1956,"Thailand","Apr",28.2371,127.792,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"665",1956,"Thailand","May",27.3588,232.33,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"666",1956,"Thailand","Jun",27.0389,229.872,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"667",1956,"Thailand","Jul",26.6462,254.126,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"668",1956,"Thailand","Aug",26.4468,276.81,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"669",1956,"Thailand","Sep",26.384,293.831,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"670",1956,"Thailand","Oct",25.7063,137.797,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"671",1956,"Thailand","Nov",23.187,54.2166,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"672",1956,"Thailand","Dec",21.8332,30.2292,26.85,31.775,22.375,1716.5737,9.9,157.75,0,83.25,170,0,0.5
"673",1957,"Thailand","Jan",22.8424,9.22949,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"674",1957,"Thailand","Feb",24.2349,15.8991,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"675",1957,"Thailand","Mar",26.7122,75.052,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"676",1957,"Thailand","Apr",28.7145,84.5875,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"677",1957,"Thailand","May",29.5375,123.749,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"678",1957,"Thailand","Jun",27.831,216.245,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"679",1957,"Thailand","Jul",27.1214,220.205,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"680",1957,"Thailand","Aug",27.0865,249.152,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"681",1957,"Thailand","Sep",26.692,309.205,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"682",1957,"Thailand","Oct",26.0197,179.513,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"683",1957,"Thailand","Nov",25.0117,43.7345,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"684",1957,"Thailand","Dec",23.6493,20.8365,27.3,32.525,22.975,1547.40809,9.575,130.5,0,67,152.5,0,0.25
"685",1958,"Thailand","Jan",23.5893,20.0934,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"686",1958,"Thailand","Feb",24.5793,17.9813,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"687",1958,"Thailand","Mar",28.2092,35.7655,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"688",1958,"Thailand","Apr",29.5761,57.5691,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"689",1958,"Thailand","May",29.7424,129.486,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"690",1958,"Thailand","Jun",27.9868,232.067,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"691",1958,"Thailand","Jul",27.1317,201.629,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"692",1958,"Thailand","Aug",26.9147,268.856,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"693",1958,"Thailand","Sep",26.713,276.821,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"694",1958,"Thailand","Oct",26.0807,159.052,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"695",1958,"Thailand","Nov",23.5345,40.7849,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"696",1958,"Thailand","Dec",21.6666,6.67611,27.375,32.55,23.15,1446.78131,9.25,136.5,0,62.5,164.5,0,0.25
"697",1959,"Thailand","Jan",22.824,6.67828,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"698",1959,"Thailand","Feb",25.7917,20.7038,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"699",1959,"Thailand","Mar",26.3797,54.3553,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"700",1959,"Thailand","Apr",29.2792,79.2715,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"701",1959,"Thailand","May",28.5374,211.353,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
