"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"441",1937,"Hungary","Sep",16.7546,65.8717,10.3314608333333,20.269,-4.0479,837.9709,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Hungary","Oct",10.9984,34.054,10.3314608333333,20.269,-4.0479,837.9709,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Hungary","Nov",4.79595,95.3844,10.3314608333333,20.269,-4.0479,837.9709,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Hungary","Dec",-0.0148,77.4206,10.3314608333333,20.269,-4.0479,837.9709,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Hungary","Jan",-1.5995,44.6151,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Hungary","Feb",0.7799,12.6525,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Hungary","Mar",7.79272,23.5556,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Hungary","Apr",7.5864,38.2386,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Hungary","May",13.9124,96.1302,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Hungary","Jun",20.3346,43.7024,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Hungary","Jul",20.8337,69.0866,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Hungary","Aug",19.8773,118.458,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Hungary","Sep",15.2561,26.6913,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Hungary","Oct",11.7505,50.7131,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Hungary","Nov",6.48752,24.5951,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Hungary","Dec",-1.6529,50.7016,10.1132283333333,20.8337,-1.6529,599.1401,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Hungary","Jan",0.69999,28.0996,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Hungary","Feb",2.38339,16.9247,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Hungary","Mar",2.68675,52.7115,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Hungary","Apr",12.8903,14.4406,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Hungary","May",14.2665,129.608,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Hungary","Jun",19.1189,81.6829,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Hungary","Jul",21.0474,50.2396,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Hungary","Aug",20.1199,56.2548,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Hungary","Sep",15.4313,47.5315,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Hungary","Oct",9.46632,105.281,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Hungary","Nov",5.39593,61.9121,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Hungary","Dec",-1.3567,31.9688,10.179165,21.0474,-1.3567,676.6551,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Hungary","Jan",-8.9889,38.4565,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Hungary","Feb",-5.7628,47.5974,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Hungary","Mar",2.23465,32.6928,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Hungary","Apr",10.3193,34.3543,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Hungary","May",13.4953,108.398,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Hungary","Jun",18.2847,112.83,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Hungary","Jul",19.4819,95.1494,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Hungary","Aug",17.0215,104.493,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Hungary","Sep",15.6355,63.0072,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Hungary","Oct",10.0219,76.0103,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Hungary","Nov",7.07423,45.9252,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Hungary","Dec",-4.6229,32.1921,7.84953166666667,19.4819,-8.9889,791.1062,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Hungary","Jan",-4.2929,42.5803,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Hungary","Feb",1.25306,47.0378,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Hungary","Mar",5.16797,63.1964,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Hungary","Apr",9.2913,75.9794,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Hungary","May",12.5939,58.3783,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Hungary","Jun",17.9718,68.7796,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Hungary","Jul",19.5523,70.9661,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Hungary","Aug",18.5417,60.6937,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Hungary","Sep",13.5225,40.3161,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Hungary","Oct",9.11497,67.6456,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Hungary","Nov",1.47564,74.0909,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Hungary","Dec",0.03308,41.8241,8.68544333333333,19.5523,-4.2929,711.4883,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Hungary","Jan",-9.8081,41.1189,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Hungary","Feb",-3.4866,49.9117,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Hungary","Mar",2.1353,23.6418,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Hungary","Apr",8.76654,83.1097,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Hungary","May",15.5011,82.5229,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Hungary","Jun",18.4705,55.9289,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Hungary","Jul",19.8374,64.3017,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Hungary","Aug",20.4269,37.8994,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Hungary","Sep",19.409,14.8621,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Hungary","Oct",12.2437,30.5482,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Hungary","Nov",3.69557,39.9977,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Hungary","Dec",1.46273,20.0157,9.05450333333333,20.4269,-9.8081,543.8587,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Hungary","Jan",-5.1714,34.6012,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Hungary","Feb",2.72392,35.6916,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Hungary","Mar",6.14982,15.4946,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Hungary","Apr",11.6637,27.9005,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Hungary","May",14.0618,61.7227,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Hungary","Jun",17.1981,91.064,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Hungary","Jul",20.1656,69.3174,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Hungary","Aug",22.2289,22.9804,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Hungary","Sep",17.7665,40.2116,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Hungary","Oct",12.1915,11.3791,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Hungary","Nov",4.18724,84.9338,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Hungary","Dec",0.53402,50.4727,10.3083083333333,22.2289,-5.1714,545.7696,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Hungary","Jan",0.97483,26.6199,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Hungary","Feb",-0.6727,43.5388,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Hungary","Mar",2.15148,65.3902,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Hungary","Apr",10.6998,32.254,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Hungary","May",13.9515,67.2256,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Hungary","Jun",17.9591,86.596,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Hungary","Jul",19.8405,65.513,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Hungary","Aug",21.6149,43.5194,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Hungary","Sep",15.8477,49.119,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Hungary","Oct",11.9433,100.07,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Hungary","Nov",4.69665,97.305,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Hungary","Dec",-0.6439,45.591,9.86359666666667,21.6149,-0.6727,722.7419,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Hungary","Jan",-4.7639,61.8346,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Hungary","Feb",1.49333,18.561,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Hungary","Mar",6.16974,18.6732,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Hungary","Apr",10.963,40.2578,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Hungary","May",16.9716,51.8751,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Hungary","Jun",19.597,54.3946,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Hungary","Jul",21.1687,40.948,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Hungary","Aug",20.0775,59.4186,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Hungary","Sep",16.0887,51.8117,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Hungary","Oct",10.1261,39.4967,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Hungary","Nov",4.36284,70.7601,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Hungary","Dec",0.57322,41.2723,10.2356525,21.1687,-4.7639,549.3037,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Hungary","Jan",-4.3156,19.2695,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Hungary","Feb",1.81917,47.5014,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Hungary","Mar",6.20923,20.6211,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Hungary","Apr",13.073,9.52839,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Hungary","May",17.7433,66.4511,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Hungary","Jun",19.978,72.0699,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Hungary","Jul",22.189,57.0685,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Hungary","Aug",21.8159,48.8448,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Hungary","Sep",18.0013,11.4116,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Hungary","Oct",7.10374,55.311,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Hungary","Nov",5.11943,74.6255,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Hungary","Dec",-1.8562,49.8657,10.5733558333333,22.189,-4.3156,532.56849,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Hungary","Jan",-7.1867,33.2868,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Hungary","Feb",-3.0255,79.9434,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Hungary","Mar",6.1174,41.7724,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Hungary","Apr",12.7652,36.8243,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Hungary","May",16.6954,28.5163,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Hungary","Jun",20.0393,62.2154,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Hungary","Jul",21.8276,54.9888,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Hungary","Aug",20.2282,22.4576,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Hungary","Sep",19.0107,7.95904,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Hungary","Oct",8.77343,15.3116,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Hungary","Nov",6.19569,53.8824,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Hungary","Dec",1.45988,64.5634,10.2417166666667,21.8276,-7.1867,501.72144,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Hungary","Jan",2.82474,67.7718,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Hungary","Feb",0.04269,49.2796,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Hungary","Mar",5.8858,14.4639,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Hungary","Apr",12.5054,50.5616,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Hungary","May",16.8873,34.3646,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Hungary","Jun",17.669,115.769,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Hungary","Jul",18.7574,98.4372,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Hungary","Aug",20.2008,53.3645,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Hungary","Sep",16.8139,33.0376,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Hungary","Oct",11.2135,46.1432,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Hungary","Nov",3.72224,29.3861,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Hungary","Dec",-3.1813,20.1164,10.2784558333333,20.2008,-3.1813,612.6955,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Hungary","Jan",0.38535,19.9638,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Hungary","Feb",1.07265,7.03218,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Hungary","Mar",2.66688,17.5169,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Hungary","Apr",12.0748,24.6321,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Hungary","May",16.2148,85.4762,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Hungary","Jun",16.7664,73.1069,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Hungary","Jul",19.7141,68.0377,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Hungary","Aug",19.0247,60.5992,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Hungary","Sep",17.1062,26.1338,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Hungary","Oct",11.465,20.3761,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Hungary","Nov",6.81503,114.563,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Hungary","Dec",2.16154,47.047,10.4556208333333,19.7141,0.38535,564.48488,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Hungary","Jan",-4.5474,48.2633,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Hungary","Feb",1.3913,32.9904,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Hungary","Mar",6.72312,9.46169,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Hungary","Apr",11.5668,66.8979,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Hungary","May",17.243,34.584,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Hungary","Jun",20.2212,26.7107,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Hungary","Jul",22.4218,48.4796,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Hungary","Aug",21.1187,39.2773,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Hungary","Sep",16.6322,64.7623,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Hungary","Oct",9.08271,94.2922,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Hungary","Nov",5.45936,86.6589,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Hungary","Dec",2.05521,71.7864,10.7806666666667,22.4218,-4.5474,624.16469,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Hungary","Jan",1.34786,29.7747,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Hungary","Feb",3.50271,49.0904,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Hungary","Mar",5.52942,63.4375,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Hungary","Apr",10.8112,42.4643,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Hungary","May",15.0939,82.6811,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Hungary","Jun",19.0683,111.831,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Hungary","Jul",20.2062,74.2281,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Hungary","Aug",21.2313,58.6489,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Hungary","Sep",17.7257,63.295,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Hungary","Oct",9.03417,7.57122,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Hungary","Nov",7.52163,48.249,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Hungary","Dec",1.17728,35.7454,11.0208058333333,21.2313,1.17728,667.01662,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Hungary","May",14.1729,62.8984,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Hungary","Apr",13.2785,18.2477,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Hungary","Nov",4.24625,90.3538,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Hungary","Jan",-0.4627,54.6546,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Hungary","Feb",0.05945,53.8497,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Hungary","Mar",1.7615,38.1403,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Hungary","Dec",0.33055,89.8957,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Hungary","Jun",18.8144,53.6441,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Hungary","Jul",22.0854,17.195,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Hungary","Aug",22.5395,34.3966,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Hungary","Sep",15.0514,76.0735,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Hungary","Oct",10.1877,87.1308,10.1720708333333,22.5395,-0.4627,676.4802,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Hungary","Feb",0.46575,27.2042,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Hungary","Mar",4.63545,9.83008,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Hungary","Aug",18.7127,60.3849,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Hungary","Jan",-0.5766,42.9241,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Hungary","May",14.4311,69.9621,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Hungary","Jun",19.3083,111.07,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Hungary","Jul",21.4083,78.8795,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Hungary","Apr",11.3904,51.5139,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Hungary","Dec",-0.3359,12.0698,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Hungary","Sep",16.8758,30.5953,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Hungary","Oct",12.0204,29.8957,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Hungary","Nov",3.2583,18.5635,10.1328333333333,21.4083,-0.5766,542.89308,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Hungary","Jan",-6.9648,37.6215,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
