"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"405",1934,"Colombia","Sep",24.768,197.462,24.240725,24.8969,23.4777,2650.984,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Colombia","Oct",24.0547,319.454,24.240725,24.8969,23.4777,2650.984,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Colombia","Nov",24.3069,265.385,24.240725,24.8969,23.4777,2650.984,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Colombia","Dec",24.568,135.633,24.240725,24.8969,23.4777,2650.984,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Colombia","Jan",24.5477,143.076,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Colombia","Feb",24.4619,130.589,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Colombia","Mar",25.1622,196.912,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Colombia","Apr",24.6607,221.598,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Colombia","May",23.8319,303.848,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Colombia","Jun",23.8029,308.949,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Colombia","Jul",23.8165,356.955,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Colombia","Aug",23.8521,317.237,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Colombia","Sep",24.0525,229.913,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Colombia","Oct",24.3661,246.324,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Colombia","Nov",24.3006,343.935,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Colombia","Dec",24.622,84.8917,24.2897583333333,25.1622,23.8029,2884.2277,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Colombia","Jan",24.5639,90.2676,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Colombia","Feb",25.2093,73.3157,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Colombia","Mar",25.4253,195.159,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Colombia","Apr",25.0135,168.246,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Colombia","May",24.606,320.733,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Colombia","Jun",23.7996,334.239,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Colombia","Jul",23.6677,263.665,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Colombia","Aug",24.165,183.561,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Colombia","Sep",24.5634,168.738,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Colombia","Oct",24.3411,283.863,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Colombia","Nov",25.037,149.493,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Colombia","Dec",24.3878,174.957,24.5649666666667,25.4253,23.6677,2406.2373,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Colombia","Jan",24.2507,194.661,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Colombia","Feb",24.7138,112.121,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Colombia","Mar",25.5086,203.538,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Colombia","Apr",25.0041,176.158,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Colombia","May",24.2138,301.751,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Colombia","Jun",23.7829,242.938,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Colombia","Jul",23.7047,256.808,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Colombia","Aug",24.091,234.227,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Colombia","Sep",24.2551,297.086,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Colombia","Oct",24.5634,206.382,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Colombia","Nov",24.8061,225.964,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Colombia","Dec",24.9812,233.484,24.4896166666667,25.5086,23.7047,2685.118,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Colombia","Jan",24.8615,171.22,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Colombia","Feb",25.1017,135.057,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Colombia","Mar",24.3881,196.403,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Colombia","Apr",24.0016,405.062,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Colombia","May",23.8442,377.728,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Colombia","Jun",23.6324,270.385,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Colombia","Jul",23.7971,317.122,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Colombia","Aug",23.6146,307.719,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Colombia","Sep",24.3518,159.786,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Colombia","Oct",24.5676,297.361,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Colombia","Nov",24.238,276.942,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Colombia","Dec",24.2991,216.723,24.2248083333333,25.1017,23.6146,3131.508,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Colombia","Jan",24.147,95.9418,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Colombia","Feb",24.0589,56.9642,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Colombia","Mar",24.2111,160.17,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Colombia","Apr",24.0691,204.374,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Colombia","May",24.3639,250.892,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Colombia","Jun",23.7746,286.092,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Colombia","Jul",23.8608,261.354,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Colombia","Aug",24.2791,207.346,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Colombia","Sep",24.4052,198.029,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Colombia","Oct",24.5847,292.042,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Colombia","Nov",24.7585,195.778,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Colombia","Dec",25.3489,137.601,24.3218166666667,25.3489,23.7746,2346.584,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Colombia","Jan",23.9805,116.899,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Colombia","Feb",25.0568,105.339,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Colombia","Mar",24.9115,82.4181,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Colombia","Apr",25.2561,177.63,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Colombia","May",25.2106,243.569,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Colombia","Jun",24.3599,251.88,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Colombia","Jul",24.5786,182.458,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Colombia","Aug",24.3414,197.963,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Colombia","Sep",24.5722,247.55,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Colombia","Oct",24.8053,262.198,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Colombia","Nov",24.7733,308.079,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Colombia","Dec",23.7711,155.897,24.634775,25.2561,23.7711,2331.8801,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Colombia","Apr",25.2625,195.015,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Colombia","Jul",24.1249,187.215,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Colombia","Aug",24.6899,201.609,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Colombia","May",25.342,207.396,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Colombia","Jun",24.1963,215.262,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Colombia","Jan",24.6585,138.541,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Colombia","Feb",25.4063,130.437,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Colombia","Mar",25.8149,97.8789,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Colombia","Oct",25.4075,178.038,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Colombia","Nov",25.561,153.379,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Colombia","Dec",25.807,113.211,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Colombia","Sep",24.9561,152.238,25.1022416666667,25.8149,24.1249,1970.2199,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Colombia","Mar",25.1082,138.18,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Colombia","Apr",24.6568,219.402,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Colombia","May",24.1058,293.327,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Colombia","Jun",23.6544,257.308,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Colombia","Sep",24.5266,190.987,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Colombia","Oct",24.2793,243.091,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Colombia","Nov",24.1836,192.805,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Colombia","Jan",24.7569,74.5644,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Colombia","Feb",25.1047,103.696,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Colombia","Jul",23.59,217.472,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Colombia","Aug",24.0751,220.537,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Colombia","Dec",24.4212,118.898,24.3718833333333,25.1082,23.59,2270.2674,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Colombia","Jun",23.3526,306.597,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"506",1943,"Colombia","Oct",24.5971,278.727,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"507",1943,"Colombia","Jul",23.3323,235.2,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"508",1943,"Colombia","Aug",23.8595,314.461,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"509",1943,"Colombia","Sep",24.7652,117.117,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"510",1943,"Colombia","Jan",24.5834,203.328,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"511",1943,"Colombia","Feb",24.349,149.976,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"512",1943,"Colombia","Mar",24.2171,156.496,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"513",1943,"Colombia","Apr",24.3409,268.4,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"514",1943,"Colombia","May",23.776,272.925,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"515",1943,"Colombia","Nov",24.731,207.49,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"516",1943,"Colombia","Dec",24.3678,142.789,26.9,29.6,24.4,2653.506,17,41,0,28,58,0,0
"517",1944,"Colombia","Aug",24.1287,217.814,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"518",1944,"Colombia","Nov",24.3156,155.662,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"519",1944,"Colombia","Dec",24.3778,138.436,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"520",1944,"Colombia","Sep",24.1237,223.91,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"521",1944,"Colombia","Oct",24.7811,268.998,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"522",1944,"Colombia","Jan",24.2356,108.239,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"523",1944,"Colombia","Feb",24.2492,101.512,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"524",1944,"Colombia","Mar",24.6293,151.323,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"525",1944,"Colombia","Apr",24.5511,194.986,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"526",1944,"Colombia","May",23.9549,359.747,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"527",1944,"Colombia","Jun",23.4349,370.643,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"528",1944,"Colombia","Jul",24.0855,187.76,21.3,24.45,17.45,2479.03,15.9,70,0,22.5,40,0,2.5
"529",1945,"Colombia","Sep",24.6051,157.914,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Colombia","Oct",24.4843,251.933,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Colombia","Nov",24.5135,269.872,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Colombia","Dec",24.7373,213.357,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Colombia","Jan",24.3589,99.0712,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Colombia","Feb",24.5892,75.1354,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Colombia","Jun",23.7187,181.393,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Colombia","Mar",25.1006,118.423,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Colombia","Apr",23.9301,266.596,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Colombia","May",23.0676,384.924,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Colombia","Jul",23.7117,241.97,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Colombia","Aug",24.2049,235.001,24.251825,25.1006,23.0676,2495.5896,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Colombia","Jan",24.4212,157.266,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Colombia","Feb",24.4366,105.067,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Colombia","Mar",24.8259,139.611,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Colombia","Apr",24.2332,252.654,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Colombia","May",24.0837,268.117,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Colombia","Jun",23.9214,186.477,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Colombia","Jul",23.7347,213.903,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Colombia","Aug",23.9392,213.27,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Colombia","Sep",24.5039,151.561,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Colombia","Oct",24.6199,235.18,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Colombia","Nov",24.5508,205.886,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Colombia","Dec",24.4541,120.455,24.3103833333333,24.8259,23.7347,2249.447,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Colombia","Jan",24.8367,122.163,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Colombia","Feb",25.3367,102.644,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Colombia","Mar",25.6503,100.884,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Colombia","Apr",24.9125,165.132,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Colombia","May",24.3532,270.663,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Colombia","Jun",23.9142,336.979,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Colombia","Jul",23.4874,403.24,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Colombia","Aug",23.9095,222.563,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Colombia","Sep",24.3338,266.246,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Colombia","Oct",24.3475,364.618,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Colombia","Nov",24.8772,152.764,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Colombia","Dec",25.0086,103.68,24.5806333333333,25.6503,23.4874,2611.576,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Colombia","Jan",24.8355,72.4195,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Colombia","Feb",25.014,77.2248,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Colombia","Mar",25.2775,160.768,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Colombia","Apr",24.409,318.188,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Colombia","May",24.4139,262.802,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Colombia","Jun",23.6867,233.012,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Colombia","Jul",23.4911,219.799,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Colombia","Aug",23.9934,172.008,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Colombia","Sep",24.7227,242.711,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Colombia","Oct",24.5435,200.324,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Colombia","Nov",24.9723,180.791,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Colombia","Dec",24.913,116.283,24.5227166666667,25.2775,23.4911,2256.3303,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Colombia","Jan",24.5708,110.423,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Colombia","Feb",24.7779,99.2931,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Colombia","Mar",25.1924,174.002,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Colombia","Apr",24.6272,233.822,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Colombia","May",24.2041,317.38,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Colombia","Jun",23.3234,339.387,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Colombia","Jul",23.0968,322.87,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Colombia","Aug",23.5426,282.269,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Colombia","Sep",23.9319,235.816,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Colombia","Oct",24.215,290.012,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Colombia","Nov",24.384,167.396,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Colombia","Dec",24.2837,95.4763,24.17915,25.1924,23.0968,2668.1464,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Colombia","Jan",23.8327,128.549,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Colombia","Feb",24.0072,194.29,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Colombia","Mar",24.1559,180.752,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Colombia","Apr",24.1361,249.001,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Colombia","May",23.6455,389.885,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Colombia","Jun",22.9541,409.226,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Colombia","Jul",22.8418,283.275,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Colombia","Aug",23.2797,271.009,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Colombia","Sep",24.2861,221.176,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Colombia","Oct",23.9146,266.332,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Colombia","Nov",24.2168,203.222,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Colombia","Dec",24.2807,177.795,23.7959333333333,24.2861,22.8418,2974.512,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Colombia","Feb",23.8832,198.488,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Colombia","Mar",24.5314,181.095,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Colombia","Apr",24.7377,219.057,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Colombia","May",24.3958,313.571,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Colombia","Jun",23.8816,285.032,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Colombia","Jul",23.523,267.664,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Colombia","Aug",24.0696,225.533,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Colombia","Sep",24.6214,170.216,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Colombia","Jan",23.7641,139.747,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Colombia","Oct",24.7852,231.739,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
