"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"409",1935,"Belize","Jan",2.48685,73.3979,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Belize","Feb",4.29502,93.7255,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Belize","Mar",5.39866,24.5232,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Belize","Apr",8.25517,111.295,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Belize","May",11.1713,50.5286,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Belize","Jun",16.9948,111.529,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Belize","Jul",18.4133,15.4747,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Belize","Aug",17.8066,69.9165,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Belize","Sep",14.7277,118.129,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Belize","Oct",9.84765,89.6597,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Belize","Nov",7.06901,66.2711,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Belize","Dec",2.67958,80.1933,9.92880333333333,18.4133,2.48685,904.6435,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Belize","Jan",4.97559,109.105,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Belize","Feb",2.41412,47.3857,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Belize","Mar",7.05269,22.5173,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Belize","Apr",6.70227,76.4075,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Belize","May",13.1842,15.1418,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Belize","Jun",16.4142,83.2945,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Belize","Jul",16.7123,138.672,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Belize","Aug",17.415,43.6957,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Belize","Sep",14.7085,83.4448,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Belize","Oct",8.57599,81.7461,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Belize","Nov",5.43979,77.808,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Belize","Dec",3.38063,52.1155,9.74794,17.415,2.41412,831.3339,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Belize","Jan",3.44915,115.855,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Belize","Feb",5.19753,126.029,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Belize","Mar",4.0762,88.3334,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Belize","Apr",9.04296,105.117,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Belize","May",14.406,75.5621,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Belize","Jun",16.1062,51.0799,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Belize","Jul",17.3658,50.8471,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Belize","Aug",18.0097,56.4202,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Belize","Sep",14.1605,87.0463,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Belize","Oct",11.1493,36.294,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Belize","Nov",4.8572,36.095,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Belize","Dec",1.88994,78.0597,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Belize","Jan",4.0168,141.654,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Belize","Feb",3.2477,43.1498,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Belize","Mar",8.38073,25.5109,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Belize","Apr",6.73613,27.0146,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Belize","May",11.3058,64.8267,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Belize","Jun",16.1825,29.3895,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Belize","Jul",16.7086,70.5932,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Belize","Aug",18.1065,98.6984,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Belize","Sep",15.4226,45.0989,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Belize","Oct",9.95725,88.5866,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Belize","Nov",8.80932,87.4029,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Belize","Dec",0.9547,65.1951,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Belize","Jan",4.48797,113.287,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Belize","Feb",3.67446,41.0908,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Belize","Mar",4.78285,85.7813,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Belize","Apr",9.6497,70.9218,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Belize","May",11.839,40.9336,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Belize","Jun",16.5062,52.4499,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Belize","Jul",17.0642,84.1406,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Belize","Aug",17.9458,78.9672,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Belize","Sep",14.8957,63.5712,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Belize","Oct",8.42111,154.385,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Belize","Nov",7.80593,165.849,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Belize","Dec",1.36348,41.2849,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Belize","Jan",-4.6963,40.4461,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Belize","Feb",0.38735,48.0017,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Belize","Mar",5.69362,92.2643,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Belize","Apr",9.06976,78.302,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Belize","May",13.2583,30.0927,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Belize","Jun",16.9073,61.787,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Belize","Jul",16.2861,98.162,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Belize","Aug",15.7302,52.495,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Belize","Sep",13.7466,89.624,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Belize","Oct",9.25927,34.5673,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Belize","Nov",6.93674,152.146,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Belize","Dec",0.73508,102.924,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Belize","Jan",-1.9788,51.6657,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Belize","Feb",2.17565,55.4216,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Belize","Mar",5.7604,88.3831,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Belize","Apr",7.1688,30.1396,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Belize","May",9.90737,49.505,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Belize","Jun",16.8794,70.5389,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Belize","Jul",19.0235,70.7392,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Belize","Aug",15.6853,133.63,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Belize","Sep",14.6275,25.698,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Belize","Oct",9.99741,125.412,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Belize","Nov",4.76564,34.7746,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Belize","Dec",4.13422,77.6771,9.01219916666667,19.0235,-1.9788,813.5848,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Belize","Jan",-4.0654,63.2695,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Belize","Feb",-3.415,32.3974,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Belize","Mar",4.51757,59.268,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Belize","Apr",9.67739,19.2657,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Belize","May",12.4754,90.8891,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Belize","Jun",15.3307,46.9629,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Belize","Jul",16.6313,160.92,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Belize","Aug",18.3227,58.5169,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Belize","Sep",15.5033,68.423,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Belize","Oct",12.303,99.6258,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Belize","Nov",5.38771,50.7697,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Belize","Dec",4.31825,68.3946,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Belize","Jan",3.29944,94.4453,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Belize","Feb",4.60932,48.5933,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Belize","Mar",7.02237,26.7152,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Belize","Apr",10.8613,63.4379,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Belize","May",13.759,69.3174,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Belize","Jun",14.9957,84.0404,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Belize","Jul",17.9693,67.7383,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Belize","Aug",17.7823,80.2815,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Belize","Sep",14.2703,63.1099,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Belize","Oct",11.4,28.1652,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Belize","Nov",4.88986,123.464,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Belize","Dec",1.86054,46.9855,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Belize","Jan",4.81172,82.0316,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Belize","Feb",1.3391,50.7075,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Belize","Mar",3.59302,33.2255,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Belize","Apr",10.0551,33.6222,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Belize","May",12.1611,28.918,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Belize","Jun",14.5128,80.1033,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Belize","Jul",17.4569,82.9694,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Belize","Aug",19.833,53.8925,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Belize","Sep",13.5759,114.102,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Belize","Oct",9.54908,114.265,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Belize","Nov",6.14819,165.556,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Belize","Dec",2.62479,87.8148,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Belize","Jan",-2.4785,66.1782,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Belize","Feb",6.20726,74.9969,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Belize","Mar",7.74115,39.8808,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Belize","Apr",10.5935,55.6993,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Belize","May",14.479,96.1225,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Belize","Jun",16.874,55.2262,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Belize","Jul",18.6846,48.8075,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Belize","Aug",16.9977,117.558,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Belize","Sep",15.2591,87.1466,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Belize","Oct",11.71,41.0175,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Belize","Nov",5.18632,44.3509,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Belize","Dec",3.73976,83.8415,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Belize","Jan",0.14118,71.1518,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Belize","Feb",4.99886,144.997,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Belize","Mar",5.06048,40.5623,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Belize","Apr",10.5851,48.4305,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Belize","May",13.0761,72.9847,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Belize","Jun",14.6957,94.7432,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Belize","Jul",18.341,55.4944,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Belize","Aug",16.6908,84.0089,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Belize","Sep",15.1879,82.1773,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Belize","Oct",9.76691,55.4781,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Belize","Nov",6.5029,56.2866,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Belize","Dec",0.20401,71.6581,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Belize","Jan",-0.9992,32.8563,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Belize","Feb",-2.9873,29.4422,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Belize","Mar",4.61562,106.06,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Belize","Apr",10.2037,80.5699,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Belize","May",15.3912,51.4299,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Belize","Jun",17.89,52.6655,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Belize","Jul",19.7199,85.9453,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Belize","Aug",20.7354,26.3275,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Belize","Sep",17.6191,42.6207,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Belize","Oct",10.3906,25.1295,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Belize","Nov",7.16554,102.035,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Belize","Dec",3.75373,120.696,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Belize","Jan",5.44059,149.116,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Belize","Feb",3.06682,51.3633,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Belize","Mar",8.08113,34.9656,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Belize","Apr",10.2508,84.6549,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Belize","May",13.6532,57.3627,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Belize","Jun",15.6568,97.219,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Belize","Jul",16.8371,137.333,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Belize","Aug",17.045,103.549,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Belize","Sep",14.7495,53.1235,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Belize","Oct",10.2465,43.3436,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Belize","Nov",5.87043,48.2482,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Belize","Dec",3.81497,64.7718,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Belize","Jan",3.69461,37.3789,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Belize","Feb",4.25766,34.2122,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Belize","Mar",4.50451,49.6276,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Belize","Apr",11.3701,48.6942,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Belize","May",11.8422,79.6883,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Belize","Jun",15.0448,35.2333,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Belize","Jul",18.7124,23.2526,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Belize","Aug",18.1705,68.7238,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Belize","Sep",18.1331,68.7362,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Belize","Oct",12.2319,62.7218,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Belize","Nov",5.34997,73.5174,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Belize","Dec",4.60763,80.9854,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Belize","Jan",1.34702,58.1194,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Belize","Feb",5.74187,115.054,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Belize","Mar",6.92175,24.3699,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Belize","Apr",7.92642,90.084,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Belize","May",13.5227,70.8335,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Belize","Jun",18.0265,60.2805,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Belize","Jul",18.5966,81.5694,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Belize","Aug",18.0215,83.8841,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Belize","Sep",13.8418,104.952,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Belize","Oct",9.737,36.5845,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Belize","Nov",6.08119,138.276,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Belize","Dec",-0.5172,105.111,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Belize","Jan",3.79014,97.7356,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Belize","Feb",3.91065,53.8172,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Belize","Mar",4.26789,99.6613,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Belize","Apr",7.49141,79.092,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Belize","May",11.8318,78.9406,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Belize","Jun",15.1491,88.4862,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Belize","Jul",17.1045,71.6541,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Belize","Aug",16.7668,113.135,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Belize","Sep",15.3638,80.7093,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Belize","Oct",8.85253,22.0671,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Belize","Nov",8.14123,118.5,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Belize","Dec",4.00201,73.5898,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Belize","Jan",2.01184,132.605,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
