"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"954",1980,954,"Finland","Jun","FIN",15.6363,54.6151,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"955",1980,955,"Finland","Jul","FIN",15.5785,33.7135,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"956",1980,956,"Finland","Aug","FIN",13.0381,69.3438,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"957",1980,957,"Finland","Sep","FIN",8.60764,40.5742,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"958",1980,958,"Finland","Oct","FIN",1.53961,81.263,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"959",1980,959,"Finland","Nov","FIN",-8.0814,53.8663,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"960",1980,960,"Finland","Dec","FIN",-10.28,50.1326,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"961",1981,961,"Finland","Jan","FIN",-9.1774,39.5139,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"962",1981,962,"Finland","Feb","FIN",-11.832,18.2804,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"963",1981,963,"Finland","Mar","FIN",-10.657,34.9429,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"964",1981,964,"Finland","Apr","FIN",-0.8025,17.5846,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"965",1981,965,"Finland","May","FIN",8.05333,20.4158,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"966",1981,966,"Finland","Jun","FIN",10.8177,113.381,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"967",1981,967,"Finland","Jul","FIN",15.426,96.8271,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"968",1981,968,"Finland","Aug","FIN",12.2758,91.9062,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"969",1981,969,"Finland","Sep","FIN",7.76836,36.515,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"970",1981,970,"Finland","Oct","FIN",3.19251,83.6614,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"971",1981,971,"Finland","Nov","FIN",-3.9156,59.3688,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"972",1981,972,"Finland","Dec","FIN",-12.852,57.8411,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"973",1982,973,"Finland","Jan","FIN",-16.127,21.2982,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"974",1982,974,"Finland","Feb","FIN",-8.6068,10.8927,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"975",1982,975,"Finland","Mar","FIN",-3.4317,20.193,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"976",1982,976,"Finland","Apr","FIN",0.54849,43.9068,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"977",1982,977,"Finland","May","FIN",6.53481,56.2025,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"978",1982,978,"Finland","Jun","FIN",9.15838,41.3129,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"979",1982,979,"Finland","Jul","FIN",15.7087,39.5489,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"980",1982,980,"Finland","Aug","FIN",13.3288,91.0556,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"981",1982,981,"Finland","Sep","FIN",7.9477,56.481,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"982",1982,982,"Finland","Oct","FIN",1.66464,32.3216,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"983",1982,983,"Finland","Nov","FIN",-0.8764,66.4342,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"984",1982,984,"Finland","Dec","FIN",-5.4174,38.8722,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"985",1983,985,"Finland","Jan","FIN",-7.515,54.5941,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"986",1983,986,"Finland","Feb","FIN",-11.392,11.1464,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"987",1983,987,"Finland","Mar","FIN",-5.4804,33.9907,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"988",1983,988,"Finland","Apr","FIN",2.41187,29.4447,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"989",1983,989,"Finland","May","FIN",8.67595,53.0554,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"990",1983,990,"Finland","Jun","FIN",12.217,63.71,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"991",1983,991,"Finland","Jul","FIN",15.9044,60.5195,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"992",1983,992,"Finland","Aug","FIN",12.6804,41.3023,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"993",1983,993,"Finland","Sep","FIN",9.43523,72.0091,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"994",1983,994,"Finland","Oct","FIN",2.49267,81.3429,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"995",1983,995,"Finland","Nov","FIN",-7.7665,44.4109,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"996",1983,996,"Finland","Dec","FIN",-9.7103,51.2225,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"997",1984,997,"Finland","Jan","FIN",-10.851,50.5465,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"998",1984,998,"Finland","Feb","FIN",-7.2611,23.2197,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"999",1984,999,"Finland","Mar","FIN",-7.5661,25.6723,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1000",1984,1000,"Finland","Apr","FIN",1.75791,18.9019,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1001",1984,1001,"Finland","May","FIN",10.8681,26.6184,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1002",1984,1002,"Finland","Jun","FIN",12.8689,61.3186,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1003",1984,1003,"Finland","Jul","FIN",14.2719,95.9561,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1004",1984,1004,"Finland","Aug","FIN",12.7025,49.8523,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1005",1984,1005,"Finland","Sep","FIN",7.42277,55.423,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1006",1984,1006,"Finland","Oct","FIN",3.05763,76.6314,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1007",1984,1007,"Finland","Nov","FIN",-3.9259,30.556,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1008",1984,1008,"Finland","Dec","FIN",-6.1926,29.3847,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1009",1985,1009,"Finland","Jan","FIN",-20.32,20.8539,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1010",1985,1010,"Finland","Feb","FIN",-20.128,13.5053,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1011",1985,1011,"Finland","Mar","FIN",-5.0866,34.9575,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1012",1985,1012,"Finland","Apr","FIN",-1.9039,29.4917,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1013",1985,1013,"Finland","May","FIN",5.52569,37.5143,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1014",1985,1014,"Finland","Jun","FIN",12.2415,43.2973,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1015",1985,1015,"Finland","Jul","FIN",15.0546,52.2031,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1016",1985,1016,"Finland","Aug","FIN",14.1625,82.7172,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1017",1985,1017,"Finland","Sep","FIN",8.09311,68.7817,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1018",1985,1018,"Finland","Oct","FIN",3.56106,61.2879,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1019",1985,1019,"Finland","Nov","FIN",-4.993,44.1064,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1020",1985,1020,"Finland","Dec","FIN",-13.96,41.953,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1021",1986,1021,"Finland","Jan","FIN",-14.876,31.3806,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1022",1986,1022,"Finland","Feb","FIN",-13.821,9.30121,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1023",1986,1023,"Finland","Mar","FIN",-2.5803,24.9278,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1024",1986,1024,"Finland","Apr","FIN",-0.4319,30.8102,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1025",1986,1025,"Finland","May","FIN",7.7813,47.1244,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1026",1986,1026,"Finland","Jun","FIN",15.2491,22.0189,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1027",1986,1027,"Finland","Jul","FIN",15.369,65.2596,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1028",1986,1028,"Finland","Aug","FIN",11.3182,107.303,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1029",1986,1029,"Finland","Sep","FIN",5.20366,62.1138,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1030",1986,1030,"Finland","Oct","FIN",3.28461,45.8416,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1031",1986,1031,"Finland","Nov","FIN",-0.2073,67.9622,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1032",1986,1032,"Finland","Dec","FIN",-13.941,30.0736,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1033",1987,1033,"Finland","Jan","FIN",-20.127,14.2559,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1034",1987,1034,"Finland","Feb","FIN",-12.283,40.9016,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1035",1987,1035,"Finland","Mar","FIN",-8.7035,23.5781,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1036",1987,1036,"Finland","Apr","FIN",-0.3541,9.86668,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1037",1987,1037,"Finland","May","FIN",6.10737,37.2548,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1038",1987,1038,"Finland","Jun","FIN",11.5896,82.3739,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1039",1987,1039,"Finland","Jul","FIN",13.5867,74.9971,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1040",1987,1040,"Finland","Aug","FIN",10.5833,100.797,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1041",1987,1041,"Finland","Sep","FIN",7.35941,66.4361,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1042",1987,1042,"Finland","Oct","FIN",5.56073,23.5958,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1043",1987,1043,"Finland","Nov","FIN",-5.3815,31.0444,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1044",1987,1044,"Finland","Dec","FIN",-11.166,29.9449,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1045",1988,1045,"Finland","Jan","FIN",-9.0617,39.367,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1046",1988,1046,"Finland","Feb","FIN",-9.5669,31.0339,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1047",1988,1047,"Finland","Mar","FIN",-5.9902,28.836,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1048",1988,1048,"Finland","Apr","FIN",-1.4498,31.3062,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1049",1988,1049,"Finland","May","FIN",8.00702,39.5,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1050",1988,1050,"Finland","Jun","FIN",14.5729,40.9997,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1051",1988,1051,"Finland","Jul","FIN",18.0367,86.2905,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1052",1988,1052,"Finland","Aug","FIN",13.0019,91.0056,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1053",1988,1053,"Finland","Sep","FIN",9.30587,64.8256,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1054",1988,1054,"Finland","Oct","FIN",2.19424,45.1667,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1055",1988,1055,"Finland","Nov","FIN",-7.5527,26.9196,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1056",1988,1056,"Finland","Dec","FIN",-11.319,42.3592,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1057",1989,1057,"Finland","Jan","FIN",-5.4428,46.3456,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1058",1989,1058,"Finland","Feb","FIN",-4.8349,40.5174,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1059",1989,1059,"Finland","Mar","FIN",-1.2686,46.1668,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1060",1989,1060,"Finland","Apr","FIN",3.00637,28.211,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1061",1989,1061,"Finland","May","FIN",8.70512,43.0471,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1062",1989,1062,"Finland","Jun","FIN",14.4586,55.558,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1063",1989,1063,"Finland","Jul","FIN",15.2344,71.9259,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1064",1989,1064,"Finland","Aug","FIN",13.4509,71.6284,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1065",1989,1065,"Finland","Sep","FIN",9.26106,36.9998,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1066",1989,1066,"Finland","Oct","FIN",1.74881,37.4155,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1067",1989,1067,"Finland","Nov","FIN",-2.5189,41.0007,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1068",1989,1068,"Finland","Dec","FIN",-9.5974,30.6725,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1069",1990,1069,"Finland","Jan","FIN",-11.491,49.9028,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1070",1990,1070,"Finland","Feb","FIN",-1.8261,52.8772,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1071",1990,1071,"Finland","Mar","FIN",-2.9779,32.4722,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1072",1990,1072,"Finland","Apr","FIN",2.7262,23.3482,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1073",1990,1073,"Finland","May","FIN",7.072,20.5495,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1074",1990,1074,"Finland","Jun","FIN",12.5051,41.5381,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1075",1990,1075,"Finland","Jul","FIN",14.7488,77.9047,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1076",1990,1076,"Finland","Aug","FIN",14.0055,73.2356,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1077",1990,1077,"Finland","Sep","FIN",7.00302,25.9405,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1078",1990,1078,"Finland","Oct","FIN",2.58891,29.8409,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
