"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"901",1976,"Finland","Jan",-15.702,29.7958,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"902",1976,"Finland","Feb",-10.298,15.2512,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"903",1976,"Finland","Mar",-8.275,22.3611,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"904",1976,"Finland","Apr",-0.2518,17.2634,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"905",1976,"Finland","May",8.46257,15.7001,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"906",1976,"Finland","Jun",10.6923,52.8362,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"907",1976,"Finland","Jul",13.9906,73.2565,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"908",1976,"Finland","Aug",13.3965,34.2772,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"909",1976,"Finland","Sep",5.55126,50.4137,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"910",1976,"Finland","Oct",-1.2148,21.6049,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"911",1976,"Finland","Nov",-4.3647,46.5979,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"912",1976,"Finland","Dec",-8.5808,30.5316,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"913",1977,"Finland","Jan",-10.686,39.0882,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"914",1977,"Finland","Feb",-12.489,22.9097,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"915",1977,"Finland","Mar",-5.47,32.2609,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"916",1977,"Finland","Apr",-0.983,55.3897,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"917",1977,"Finland","May",6.241,40.2007,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"918",1977,"Finland","Jun",12.0374,47.9262,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"919",1977,"Finland","Jul",14.2661,97.6394,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"920",1977,"Finland","Aug",12.4981,38.1211,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"921",1977,"Finland","Sep",6.58229,59.3175,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"922",1977,"Finland","Oct",1.14369,53.769,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"923",1977,"Finland","Nov",-2.4455,58.7912,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"924",1977,"Finland","Dec",-8.5982,17.7221,2.36122448979592,5.57446808510638,-1.53541666666667,630.865102040816,13.6612244897959,137.918367346939,111.122448979592,6.26530612244898,43.530612244898,0.0408163265306122,1.83673469387755
"925",1978,"Finland","Jan",-11.606,26.7829,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"926",1978,"Finland","Feb",-15.44,14.6797,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"927",1978,"Finland","Mar",-5.8299,33.8025,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"928",1978,"Finland","Apr",-1.3116,23.7247,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"929",1978,"Finland","May",7.59099,6.11345,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"930",1978,"Finland","Jun",12.4947,41.143,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"931",1978,"Finland","Jul",14.2987,52.6628,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"932",1978,"Finland","Aug",11.953,80.298,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"933",1978,"Finland","Sep",6.91236,61.1013,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"934",1978,"Finland","Oct",0.98328,37.8405,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"935",1978,"Finland","Nov",-3.2697,39.6268,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"936",1978,"Finland","Dec",-17.064,14.9299,1.45416666666667,5.07916666666667,-2.80208333333333,462.889583333333,13.2958333333333,113.583333333333,99.6875,5.8125,30.8541666666667,0,1.02083333333333
"937",1979,"Finland","Jan",-14.234,30.6605,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"938",1979,"Finland","Feb",-13.183,25.3646,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"939",1979,"Finland","Mar",-4.4977,24.04,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"940",1979,"Finland","Apr",-1.3632,23.3791,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"941",1979,"Finland","May",7.91286,42.5252,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"942",1979,"Finland","Jun",13.5768,44.6241,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"943",1979,"Finland","Jul",14.978,71.4163,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"944",1979,"Finland","Aug",14.1997,72.5428,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"945",1979,"Finland","Sep",8.0371,72.9846,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"946",1979,"Finland","Oct",0.20597,38.429,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"947",1979,"Finland","Nov",-2.7183,60.5427,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"948",1979,"Finland","Dec",-7.5552,39.804,2.58085106382979,5.92173913043478,-1.28723404255319,579.463043478261,13.1872340425532,127.212765957447,110.68085106383,10.6808510638298,41.1914893617021,0.0212765957446809,1.06382978723404
"949",1980,"Finland","Jan",-13.161,21.0436,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"950",1980,"Finland","Feb",-13.303,14.5859,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"951",1980,"Finland","Mar",-8.6636,14.8572,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"952",1980,"Finland","Apr",1.61261,19.0614,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"953",1980,"Finland","May",5.89218,29.6557,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"954",1980,"Finland","Jun",15.6363,54.6151,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"955",1980,"Finland","Jul",15.5785,33.7135,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"956",1980,"Finland","Aug",13.0381,69.3438,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"957",1980,"Finland","Sep",8.60764,40.5742,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"958",1980,"Finland","Oct",1.53961,81.263,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"959",1980,"Finland","Nov",-8.0814,53.8663,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"960",1980,"Finland","Dec",-10.28,50.1326,1.96046511627907,5.77441860465116,-2.55,508.831428571429,11.8209302325581,101.906976744186,107.976744186047,8.23255813953488,35.6976744186046,0,1.11627906976744
"961",1981,"Finland","Jan",-9.1774,39.5139,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"962",1981,"Finland","Feb",-11.832,18.2804,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"963",1981,"Finland","Mar",-10.657,34.9429,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"964",1981,"Finland","Apr",-0.8025,17.5846,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"965",1981,"Finland","May",8.05333,20.4158,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"966",1981,"Finland","Jun",10.8177,113.381,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"967",1981,"Finland","Jul",15.426,96.8271,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"968",1981,"Finland","Aug",12.2758,91.9062,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"969",1981,"Finland","Sep",7.76836,36.515,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"970",1981,"Finland","Oct",3.19251,83.6614,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"971",1981,"Finland","Nov",-3.9156,59.3688,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"972",1981,"Finland","Dec",-12.852,57.8411,2.09591836734694,5.53469387755102,-1.9265306122449,701.418333333333,12.9775510204082,122.081632653061,121.081632653061,7.14285714285714,36.2244897959184,0,0.795918367346939
"973",1982,"Finland","Jan",-16.127,21.2982,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"974",1982,"Finland","Feb",-8.6068,10.8927,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"975",1982,"Finland","Mar",-3.4317,20.193,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"976",1982,"Finland","Apr",0.54849,43.9068,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"977",1982,"Finland","May",6.53481,56.2025,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"978",1982,"Finland","Jun",9.15838,41.3129,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"979",1982,"Finland","Jul",15.7087,39.5489,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"980",1982,"Finland","Aug",13.3288,91.0556,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"981",1982,"Finland","Sep",7.9477,56.481,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"982",1982,"Finland","Oct",1.66464,32.3216,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"983",1982,"Finland","Nov",-0.8764,66.4342,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"984",1982,"Finland","Dec",-5.4174,38.8722,3.02173913043478,6.31739130434783,-0.895652173913044,533.089772727273,13.9978260869565,121.934782608696,87.1304347826087,6.93478260869565,38.8478260869565,0.0652173913043478,1.97826086956522
"985",1983,"Finland","Jan",-7.515,54.5941,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"986",1983,"Finland","Feb",-11.392,11.1464,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"987",1983,"Finland","Mar",-5.4804,33.9907,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"988",1983,"Finland","Apr",2.41187,29.4447,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"989",1983,"Finland","May",8.67595,53.0554,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"990",1983,"Finland","Jun",12.217,63.71,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"991",1983,"Finland","Jul",15.9044,60.5195,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"992",1983,"Finland","Aug",12.6804,41.3023,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"993",1983,"Finland","Sep",9.43523,72.0091,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"994",1983,"Finland","Oct",2.49267,81.3429,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"995",1983,"Finland","Nov",-7.7665,44.4109,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"996",1983,"Finland","Dec",-9.7103,51.2225,3.32978723404255,6.74042553191489,-0.734042553191489,641.116170212766,13.6042553191489,132.191489361702,93.9574468085106,5.59574468085106,40.1063829787234,0,1.48936170212766
"997",1984,"Finland","Jan",-10.851,50.5465,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"998",1984,"Finland","Feb",-7.2611,23.2197,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"999",1984,"Finland","Mar",-7.5661,25.6723,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1000",1984,"Finland","Apr",1.75791,18.9019,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1001",1984,"Finland","May",10.8681,26.6184,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1002",1984,"Finland","Jun",12.8689,61.3186,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1003",1984,"Finland","Jul",14.2719,95.9561,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1004",1984,"Finland","Aug",12.7025,49.8523,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1005",1984,"Finland","Sep",7.42277,55.423,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1006",1984,"Finland","Oct",3.05763,76.6314,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1007",1984,"Finland","Nov",-3.9259,30.556,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1008",1984,"Finland","Dec",-6.1926,29.3847,3.48510638297872,6.76382978723404,-0.363829787234043,603.209565217391,12.1787234042553,131.595744680851,102.936170212766,10.9787234042553,42.063829787234,0.0425531914893617,1.29787234042553
"1009",1985,"Finland","Jan",-20.32,20.8539,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1010",1985,"Finland","Feb",-20.128,13.5053,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1011",1985,"Finland","Mar",-5.0866,34.9575,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1012",1985,"Finland","Apr",-1.9039,29.4917,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1013",1985,"Finland","May",5.52569,37.5143,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1014",1985,"Finland","Jun",12.2415,43.2973,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1015",1985,"Finland","Jul",15.0546,52.2031,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1016",1985,"Finland","Aug",14.1625,82.7172,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1017",1985,"Finland","Sep",8.09311,68.7817,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1018",1985,"Finland","Oct",3.56106,61.2879,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1019",1985,"Finland","Nov",-4.993,44.1064,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1020",1985,"Finland","Dec",-13.96,41.953,0.722916666666667,4.22916666666667,-3.38958333333333,550.811041666667,12.295652173913,110.5625,112.4375,7.97916666666667,35.4166666666667,0.0208333333333333,1.14583333333333
"1021",1986,"Finland","Jan",-14.876,31.3806,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1022",1986,"Finland","Feb",-13.821,9.30121,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1023",1986,"Finland","Mar",-2.5803,24.9278,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1024",1986,"Finland","Apr",-0.4319,30.8102,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1025",1986,"Finland","May",7.7813,47.1244,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1026",1986,"Finland","Jun",15.2491,22.0189,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1027",1986,"Finland","Jul",15.369,65.2596,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1028",1986,"Finland","Aug",11.3182,107.303,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1029",1986,"Finland","Sep",5.20366,62.1138,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1030",1986,"Finland","Oct",3.28461,45.8416,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1031",1986,"Finland","Nov",-0.2073,67.9622,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1032",1986,"Finland","Dec",-13.941,30.0736,2.23846153846154,5.46538461538462,-1.56538461538462,599.393913043478,11.828,120.5,90.2692307692308,6.11538461538461,32.9230769230769,0,1
"1033",1987,"Finland","Jan",-20.127,14.2559,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1034",1987,"Finland","Feb",-12.283,40.9016,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1035",1987,"Finland","Mar",-8.7035,23.5781,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1036",1987,"Finland","Apr",-0.3541,9.86668,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
