"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"434",1937,434,"Syria","Feb","SYR",8.11941,13.4793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Syria","Mar","SYR",14.1988,7.26637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Syria","Apr","SYR",17.7173,46.8077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Syria","May","SYR",21.5069,11.5785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Syria","Jun","SYR",25.3554,2.20762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Syria","Jul","SYR",29.2963,0.48159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Syria","Aug","SYR",28.9305,0.42211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Syria","Sep","SYR",27.2908,0.03621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Syria","Oct","SYR",20.6866,26.6213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Syria","Nov","SYR",14.4265,57.8418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Syria","Dec","SYR",9.18675,25.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Syria","Jan","SYR",6.34731,91.5936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Syria","Feb","SYR",6.64505,72.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Syria","Mar","SYR",8.41172,31.1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Syria","Apr","SYR",16.5871,19.6013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Syria","May","SYR",20.8192,19.6911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Syria","Jun","SYR",26.1083,0.15598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Syria","Jul","SYR",29.6503,1.17569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Syria","Aug","SYR",29.2789,0.6136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Syria","Sep","SYR",25.0473,2.46436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Syria","Oct","SYR",20.019,4.02224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Syria","Nov","SYR",12.1408,54.2152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Syria","Dec","SYR",9.30816,42.4633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Syria","Jan","SYR",7.65194,61.4242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Syria","Feb","SYR",7.92678,59.9652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Syria","Mar","SYR",10.501,54.4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Syria","Apr","SYR",16.7764,38.0586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Syria","May","SYR",23.8395,4.30344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Syria","Jun","SYR",25.3918,1.90506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Syria","Jul","SYR",28.7421,0.1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Syria","Aug","SYR",27.9656,1.2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Syria","Sep","SYR",25.4917,2.55286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Syria","Oct","SYR",21.9665,2.30886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Syria","Nov","SYR",12.1476,44.7016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Syria","Dec","SYR",8.64737,46.9346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Syria","Jan","SYR",6.28111,74.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Syria","Feb","SYR",9.44066,47.7275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Syria","Mar","SYR",10.1984,36.3737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Syria","Apr","SYR",17.2857,35.6522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Syria","May","SYR",20.7397,10.0544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Syria","Jun","SYR",26.0294,1.80376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Syria","Jul","SYR",29.0912,0.00718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Syria","Aug","SYR",28.7888,0.16851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Syria","Sep","SYR",25.1752,1.03045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Syria","Oct","SYR",20.4541,31.4508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Syria","Nov","SYR",13.6476,37.3605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Syria","Dec","SYR",9.25587,78.2609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Syria","Jan","SYR",7.59075,68.2303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Syria","Feb","SYR",10.9464,37.6902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Syria","Mar","SYR",11.3972,51.2852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Syria","Apr","SYR",17.2465,18.6462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Syria","May","SYR",23.5119,1.16016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Syria","Jun","SYR",26.8767,0.25513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Syria","Jul","SYR",28.954,0.68165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Syria","Aug","SYR",28.3264,0.68447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Syria","Sep","SYR",24.8435,1.6107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Syria","Oct","SYR",17.5322,11.3889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Syria","Nov","SYR",12.8244,11.1713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Syria","Dec","SYR",3.9416,69.8512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Syria","Jan","SYR",4.27646,91.3549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Syria","Feb","SYR",8.64305,50.5265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Syria","Mar","SYR",10.4208,71.4899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Syria","Apr","SYR",16.4253,11.0282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Syria","May","SYR",22.7653,3.30973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Syria","Jun","SYR",27.8445,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Syria","Jul","SYR",28.889,0.08199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Syria","Aug","SYR",28.5507,0.65973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Syria","Sep","SYR",24.6538,0.70554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Syria","Oct","SYR",19.4504,27.7739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Syria","Nov","SYR",13.2221,54.9893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Syria","Dec","SYR",6.84747,26.1842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Syria","Jan","SYR",6.20878,93.0825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Syria","Feb","SYR",5.77016,47.6688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Syria","Mar","SYR",7.5491,62.6447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Syria","Apr","SYR",14.0255,45.8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Syria","May","SYR",20.8262,6.8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Syria","Jun","SYR",24.5483,0.86425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Syria","Jul","SYR",28.0133,0.10314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Syria","Aug","SYR",29.0047,0.1645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Syria","Sep","SYR",25.6769,0.66021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Syria","Oct","SYR",21.8018,17.4957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Syria","Nov","SYR",15.3955,8.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Syria","Dec","SYR",9.149,31.5503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Syria","Jan","SYR",5.0961,77.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Syria","Feb","SYR",8.4858,47.1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Syria","Mar","SYR",12.5142,46.0508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Syria","Apr","SYR",16.5491,35.0662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Syria","May","SYR",20.1335,22.9083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Syria","Jun","SYR",26.2402,0.42345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Syria","Jul","SYR",28.5592,0.36273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Syria","Aug","SYR",27.8212,0.39609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Syria","Sep","SYR",25.5564,1.84279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Syria","Oct","SYR",20.516,14.0368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Syria","Nov","SYR",12.9748,69.1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Syria","Dec","SYR",7.74564,55.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Syria","Jan","SYR",6.18262,80.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Syria","Feb","SYR",5.21843,37.8254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Syria","Mar","SYR",8.12976,31.2908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Syria","Apr","SYR",14.303,15.2459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Syria","May","SYR",22.8819,16.3007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Syria","Jun","SYR",25.2056,2.78372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Syria","Jul","SYR",29.0985,0.0281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Syria","Aug","SYR",29.3045,0.30198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Syria","Sep","SYR",25.8194,0.46376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Syria","Oct","SYR",19.0956,7.01882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Syria","Nov","SYR",12.8847,24.6158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Syria","Dec","SYR",7.20227,49.9748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Syria","Jan","SYR",5.95034,28.9506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Syria","Feb","SYR",7.45091,67.6149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Syria","Mar","SYR",10.6477,48.9506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Syria","Apr","SYR",16.2846,34.9467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Syria","May","SYR",20.748,40.5912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Syria","Jun","SYR",25.3601,0.52504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Syria","Jul","SYR",28.1583,1.25752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Syria","Aug","SYR",28.594,0.79454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Syria","Sep","SYR",26.3522,2.14599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Syria","Oct","SYR",18.3158,26.7326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Syria","Nov","SYR",15.2149,2.46554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Syria","Dec","SYR",8.57568,32.8722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Syria","Jan","SYR",6.93048,95.4314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Syria","Feb","SYR",8.81272,29.5577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Syria","Mar","SYR",14.499,21.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Syria","Apr","SYR",17.6325,11.6176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Syria","May","SYR",22.6452,9.52543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Syria","Jun","SYR",26.3361,2.44501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Syria","Jul","SYR",29.4038,0.59549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Syria","Aug","SYR",28.8196,0.07006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Syria","Sep","SYR",24.4939,2.80269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Syria","Oct","SYR",19.27,9.36823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Syria","Nov","SYR",13.9219,36.2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Syria","Dec","SYR",9.45638,28.1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Syria","Jan","SYR",8.67995,45.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Syria","Feb","SYR",8.31168,69.2676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Syria","Mar","SYR",7.89833,45.7435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Syria","Apr","SYR",14.4768,54.6331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Syria","May","SYR",21.0522,23.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Syria","Jun","SYR",25.4337,0.71201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Syria","Jul","SYR",29.1922,0.05721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Syria","Aug","SYR",28.8729,0.61095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Syria","Sep","SYR",24.6274,0.51634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Syria","Oct","SYR",18.8239,17.0433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Syria","Nov","SYR",11.2677,44.3307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Syria","Dec","SYR",4.86362,57.3056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Syria","Jan","SYR",4.18986,54.7185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Syria","Feb","SYR",4.27497,55.0714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Syria","Mar","SYR",9.21929,57.3992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Syria","Apr","SYR",12.9411,48.9068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Syria","May","SYR",22.6105,4.30818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Syria","Jun","SYR",26.7973,0.05848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Syria","Jul","SYR",28.6215,0.14529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Syria","Aug","SYR",27.9517,0.07827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Syria","Sep","SYR",23.1314,3.22572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Syria","Oct","SYR",19.5837,2.31798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Syria","Nov","SYR",14.9511,2.84347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Syria","Dec","SYR",7.90957,76.6462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Syria","Jan","SYR",2.87022,68.4113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Syria","Feb","SYR",5.143,33.8491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Syria","Mar","SYR",10.8053,59.7763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Syria","Apr","SYR",18.2421,35.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Syria","May","SYR",20.7596,35.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Syria","Jun","SYR",24.8469,1.95479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Syria","Jul","SYR",28.535,0.54511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Syria","Aug","SYR",28.3911,0.01478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Syria","Sep","SYR",25.4544,0.68272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Syria","Oct","SYR",18.5161,23.8471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Syria","Nov","SYR",13.4454,18.1807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Syria","Dec","SYR",9.12897,39.3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Syria","Jan","SYR",6.81048,44.4695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Syria","Feb","SYR",8.21573,43.6674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Syria","Mar","SYR",13.8124,37.5294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Syria","Apr","SYR",17.7666,45.2639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Syria","May","SYR",21.8954,8.09945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Syria","Jun","SYR",25.5183,2.94747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Syria","Jul","SYR",28.8741,0.24568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Syria","Aug","SYR",29.1457,0.2997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Syria","Sep","SYR",25.6744,1.19685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Syria","Oct","SYR",18.4796,30.1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Syria","Nov","SYR",13.1926,25.0461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Syria","Dec","SYR",6.60616,80.3215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Syria","Jan","SYR",6.11498,35.8672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Syria","Feb","SYR",8.40413,84.8578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Syria","Mar","SYR",10.4351,54.5182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Syria","Apr","SYR",16.9236,20.8126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Syria","May","SYR",20.7174,9.71175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Syria","Jun","SYR",25.213,2.38081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Syria","Jul","SYR",28.6864,0.21663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Syria","Aug","SYR",29.6932,0.27545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Syria","Sep","SYR",27.7328,0.38528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Syria","Oct","SYR",22.2657,5.95373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Syria","Nov","SYR",12.8532,34.1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Syria","Dec","SYR",9.55112,49.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Syria","Jan","SYR",7.65809,68.1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Syria","Feb","SYR",8.97218,87.7373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Syria","Mar","SYR",8.30716,88.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Syria","Apr","SYR",16.6838,42.2449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Syria","May","SYR",21.5131,3.89791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Syria","Jun","SYR",25.6291,0.98758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Syria","Jul","SYR",29.1498,0.20548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Syria","Aug","SYR",29.1994,0.36811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Syria","Sep","SYR",25.1927,0.95145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Syria","Oct","SYR",20.307,9.20925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Syria","Nov","SYR",10.5717,42.3478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Syria","Dec","SYR",3.68512,60.3684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Syria","Jan","SYR",5.06793,81.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Syria","Feb","SYR",7.84157,81.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Syria","Mar","SYR",12.1797,41.9752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Syria","Apr","SYR",15.1498,73.3304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Syria","May","SYR",21.1237,9.28677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Syria","Jun","SYR",26.4805,0.31794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Syria","Jul","SYR",30.2957,0.1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Syria","Aug","SYR",30.3863,0.51939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Syria","Sep","SYR",25.8715,0.94517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Syria","Oct","SYR",20.8351,8.30769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Syria","Nov","SYR",13.9454,43.5722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Syria","Dec","SYR",9.15262,64.3722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Syria","Jan","SYR",8.29473,16.3604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Syria","Feb","SYR",11.3848,27.8913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
