"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"432",1936,432,"Brazil","Dec","BRA",25.5126,182.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Brazil","Jan","BRA",25.2672,223.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Brazil","Feb","BRA",25.7862,203.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Brazil","Mar","BRA",25.3988,237.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Brazil","Apr","BRA",24.5038,197.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Brazil","May","BRA",23.5344,153.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Brazil","Jun","BRA",23.5884,80.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Brazil","Jul","BRA",23.3354,55.3746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Brazil","Aug","BRA",24.6706,50.4485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Brazil","Sep","BRA",24.9987,70.8892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Brazil","Oct","BRA",25.0631,134.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Brazil","Nov","BRA",25.7409,149.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Brazil","Dec","BRA",25.5956,209.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Brazil","Jan","BRA",25.5863,213.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Brazil","Feb","BRA",25.8182,203.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Brazil","Mar","BRA",25.2123,211.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Brazil","Apr","BRA",24.3964,175.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Brazil","May","BRA",23.8403,125.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Brazil","Jun","BRA",23.2642,77.7161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Brazil","Jul","BRA",23.3828,58.1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Brazil","Aug","BRA",23.6528,50.8804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Brazil","Sep","BRA",24.952,62.7858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Brazil","Oct","BRA",25.0054,124.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Brazil","Nov","BRA",25.3691,142.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Brazil","Dec","BRA",25.3657,201.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Brazil","Jan","BRA",25.4732,210.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Brazil","Feb","BRA",25.244,212.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Brazil","Mar","BRA",25.1735,229.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Brazil","Apr","BRA",24.5136,180.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Brazil","May","BRA",24.4941,131.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Brazil","Jun","BRA",23.6604,77.9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Brazil","Jul","BRA",22.7843,81.2306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Brazil","Aug","BRA",24.1466,58.4966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Brazil","Sep","BRA",24.7008,82.7779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Brazil","Oct","BRA",25.6383,106.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Brazil","Nov","BRA",25.571,159.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Brazil","Dec","BRA",25.5073,178.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Brazil","Jan","BRA",25.436,243.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Brazil","Feb","BRA",25.6212,224.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Brazil","Mar","BRA",25.4234,249.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Brazil","Apr","BRA",25.0847,168.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Brazil","May","BRA",24.7454,141.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Brazil","Jun","BRA",23.542,84.3487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Brazil","Jul","BRA",24.1169,58.9415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Brazil","Aug","BRA",23.8685,64.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Brazil","Sep","BRA",24.9399,82.6255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Brazil","Oct","BRA",25.4497,111.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Brazil","Nov","BRA",25.3674,153.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Brazil","Dec","BRA",26.2082,180.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Brazil","Jan","BRA",25.8914,196.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Brazil","Feb","BRA",26.0914,219.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Brazil","Mar","BRA",25.6166,260.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Brazil","Apr","BRA",25.9547,157.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Brazil","May","BRA",24.6369,90.7142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Brazil","Jun","BRA",23.288,74.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Brazil","Jul","BRA",23.605,59.6815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Brazil","Aug","BRA",24.9002,59.1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Brazil","Sep","BRA",24.1376,82.1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Brazil","Oct","BRA",25.9012,124.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Brazil","Nov","BRA",25.8276,161.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Brazil","Dec","BRA",25.9884,178.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,494,"Brazil","Feb","BRA",25.844,222.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,495,"Brazil","Mar","BRA",25.7669,216.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,496,"Brazil","Apr","BRA",25.3692,167.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,493,"Brazil","Jan","BRA",26.2745,194.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,501,"Brazil","Sep","BRA",25.433,96.7486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,502,"Brazil","Oct","BRA",25.6054,129.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,503,"Brazil","Nov","BRA",25.9925,154.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,504,"Brazil","Dec","BRA",25.4414,198.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,497,"Brazil","May","BRA",24.0518,115.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,498,"Brazil","Jun","BRA",22.807,82.9691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,499,"Brazil","Jul","BRA",22.2657,48.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,500,"Brazil","Aug","BRA",24.3808,47.8696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Brazil","Jan","BRA",25.4695,249.262,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"506",1943,506,"Brazil","Feb","BRA",25.467,184.131,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"507",1943,507,"Brazil","Mar","BRA",25.2015,257.431,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"508",1943,508,"Brazil","Apr","BRA",24.4649,173.905,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"509",1943,509,"Brazil","May","BRA",24.5287,106.003,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"510",1943,510,"Brazil","Jun","BRA",23.5539,78.5059,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"511",1943,511,"Brazil","Jul","BRA",23.3948,57.3821,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"512",1943,512,"Brazil","Aug","BRA",22.931,47.2614,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"513",1943,516,"Brazil","Dec","BRA",25.2767,219.548,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"514",1943,513,"Brazil","Sep","BRA",24.6528,62.7244,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"515",1943,514,"Brazil","Oct","BRA",26.0527,125.417,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"516",1943,515,"Brazil","Nov","BRA",25.6773,180.229,25.9,30.8,22.6,NA,11.1,258,0,97,29,0,0
"517",1944,517,"Brazil","Jan","BRA",25.5053,196.443,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"518",1944,521,"Brazil","May","BRA",24.0672,110.351,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"519",1944,518,"Brazil","Feb","BRA",25.6769,219.391,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"520",1944,519,"Brazil","Mar","BRA",25.3903,217.574,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"521",1944,520,"Brazil","Apr","BRA",24.5684,190.953,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"522",1944,525,"Brazil","Sep","BRA",25.6737,75.2933,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"523",1944,522,"Brazil","Jun","BRA",23.6949,74.187,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"524",1944,523,"Brazil","Jul","BRA",23.2471,54.0801,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"525",1944,524,"Brazil","Aug","BRA",24.9226,43.8799,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"526",1944,528,"Brazil","Dec","BRA",26.1191,230.837,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"527",1944,526,"Brazil","Oct","BRA",26.352,120.979,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"528",1944,527,"Brazil","Nov","BRA",25.6233,161.238,26.15,30.75,23,NA,10.35,230.5,0,63,10.5,0,0
"529",1945,530,"Brazil","Feb","BRA",25.5006,242.512,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"530",1945,529,"Brazil","Jan","BRA",25.7437,237.489,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"531",1945,534,"Brazil","Jun","BRA",22.6613,78.0549,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"532",1945,531,"Brazil","Mar","BRA",25.5211,263.581,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"533",1945,532,"Brazil","Apr","BRA",25.108,210.49,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"534",1945,533,"Brazil","May","BRA",23.3294,144.792,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"535",1945,538,"Brazil","Oct","BRA",25.7163,138.937,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"536",1945,535,"Brazil","Jul","BRA",23.3764,69.6551,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"537",1945,536,"Brazil","Aug","BRA",25.1626,34.4251,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"538",1945,537,"Brazil","Sep","BRA",25.3612,70.6683,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"539",1945,539,"Brazil","Nov","BRA",25.6257,178.155,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"540",1945,540,"Brazil","Dec","BRA",25.3638,212.243,26.2,30.85,22.9,NA,9.4,238,0,63.5,21.5,0,0
"541",1946,543,"Brazil","Mar","BRA",25.3472,219.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,544,"Brazil","Apr","BRA",24.705,153.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,547,"Brazil","Jul","BRA",23.0142,69.3626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,548,"Brazil","Aug","BRA",24.1661,47.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Brazil","May","BRA",24.4179,143.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Brazil","Jun","BRA",23.3096,70.9007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,551,"Brazil","Nov","BRA",25.9741,182.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,552,"Brazil","Dec","BRA",25.5035,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Brazil","Sep","BRA",25.5918,65.6559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Brazil","Oct","BRA",25.7048,103.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,541,"Brazil","Jan","BRA",25.2535,216.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,542,"Brazil","Feb","BRA",25.8427,207.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Brazil","Jan","BRA",25.5769,233.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Brazil","Feb","BRA",25.7861,226.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Brazil","Mar","BRA",25.197,275.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Brazil","Apr","BRA",24.8739,176.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Brazil","May","BRA",24.1485,131.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Brazil","Jun","BRA",23.8407,79.7461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Brazil","Jul","BRA",22.7125,74.4361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Brazil","Aug","BRA",23.8963,57.5451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Brazil","Sep","BRA",24.9416,81.5016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Brazil","Oct","BRA",25.0967,143.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Brazil","Nov","BRA",25.2798,205.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Brazil","Dec","BRA",25.1086,217.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Brazil","Jan","BRA",25.7172,215.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Brazil","Feb","BRA",25.5261,219.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Brazil","Mar","BRA",24.9805,277.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Brazil","Apr","BRA",24.7678,154.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Brazil","May","BRA",24.0728,114.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Brazil","Jun","BRA",23.7581,74.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Brazil","Jul","BRA",23.7468,62.6364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Brazil","Aug","BRA",23.8346,42.7677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Brazil","Sep","BRA",25.1831,77.6551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Brazil","Oct","BRA",25.3841,120.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Brazil","Nov","BRA",25.3842,150.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Brazil","Dec","BRA",25.5755,260.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Brazil","Jan","BRA",25.2529,243.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Brazil","Feb","BRA",25.0222,212.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Brazil","Mar","BRA",25.5203,209.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Brazil","Apr","BRA",24.216,202.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Brazil","May","BRA",23.5454,127.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Brazil","Jun","BRA",23.6226,87.3181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Brazil","Jul","BRA",22.8644,66.5933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Brazil","Aug","BRA",23.712,60.2724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Brazil","Sep","BRA",25.0342,67.4563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Brazil","Oct","BRA",25.0234,129.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Brazil","Nov","BRA",25.4499,171.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Brazil","Dec","BRA",25.4862,180.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Brazil","Jan","BRA",25.2379,219.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Brazil","Feb","BRA",25.2337,217.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Brazil","Mar","BRA",24.6584,280.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Brazil","Apr","BRA",24.5992,201.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Brazil","May","BRA",24.0285,118.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Brazil","Jun","BRA",23.3648,76.4672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Brazil","Jul","BRA",22.9098,70.7764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Brazil","Aug","BRA",24.0145,41.3954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Brazil","Sep","BRA",25.1628,50.3308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Brazil","Oct","BRA",25.0502,123.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Brazil","Nov","BRA",25.2693,153.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Brazil","Dec","BRA",25.249,217.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Brazil","Jan","BRA",25.0847,214.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Brazil","Feb","BRA",25.2098,168.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Brazil","Mar","BRA",25.2896,257.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Brazil","Apr","BRA",23.8485,165.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Brazil","May","BRA",23.8918,135.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Brazil","Jun","BRA",22.9105,79.1211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Brazil","Jul","BRA",22.8455,51.3739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Brazil","Aug","BRA",23.8464,40.7033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Brazil","Sep","BRA",25.3294,59.8072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Brazil","Oct","BRA",25.7419,117.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Brazil","Nov","BRA",25.6954,137.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Brazil","Dec","BRA",25.3324,180.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,622,"Brazil","Oct","BRA",25.6094,106.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,623,"Brazil","Nov","BRA",25.4196,136.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,624,"Brazil","Dec","BRA",25.3959,220.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,613,"Brazil","Jan","BRA",25.9079,193.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,614,"Brazil","Feb","BRA",25.908,228.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,615,"Brazil","Mar","BRA",25.5428,248.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,616,"Brazil","Apr","BRA",24.3725,170.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,617,"Brazil","May","BRA",24.0214,121.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,618,"Brazil","Jun","BRA",22.5082,71.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,619,"Brazil","Jul","BRA",23.2099,55.0985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,620,"Brazil","Aug","BRA",24.3507,51.3279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"Brazil","Sep","BRA",24.8947,71.5695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Brazil","Jan","BRA",25.7064,188.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Brazil","Feb","BRA",25.5873,218.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Brazil","Mar","BRA",25.4513,240.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Brazil","Apr","BRA",24.6096,183.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Brazil","May","BRA",24.3607,115.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Brazil","Jun","BRA",23.3842,65.2116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Brazil","Jul","BRA",22.2713,69.7892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Brazil","Aug","BRA",24.7968,43.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Brazil","Sep","BRA",25.6091,98.1056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Brazil","Oct","BRA",25.4333,127.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Brazil","Nov","BRA",25.6975,155.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Brazil","Dec","BRA",25.4746,225.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Brazil","Jan","BRA",25.5085,180.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Brazil","Feb","BRA",25.6897,223.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Brazil","Mar","BRA",25.2565,255.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Brazil","Apr","BRA",25.1274,166.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Brazil","May","BRA",23.9342,130.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Brazil","Jun","BRA",23.6967,92.1251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Brazil","Jul","BRA",23.0944,61.1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Brazil","Aug","BRA",24.2118,42.6226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Brazil","Sep","BRA",25.4255,65.5058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Brazil","Oct","BRA",25.6143,99.6538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Brazil","Nov","BRA",25.6291,172.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
