"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"417",1935,417,"Mozambique","Sep","MOZ",23.5368,8.34662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Mozambique","Oct","MOZ",25.6709,11.1505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,419,"Mozambique","Nov","MOZ",25.3556,90.0929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Mozambique","Dec","MOZ",25.4543,126.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Mozambique","Jan","MOZ",25.7027,194.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Mozambique","Feb","MOZ",25.9946,219.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Mozambique","Mar","MOZ",25.1273,222.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Mozambique","Apr","MOZ",23.395,92.9059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Mozambique","May","MOZ",21.7956,32.3138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Mozambique","Jun","MOZ",19.7029,28.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Mozambique","Jul","MOZ",19.5169,28.3352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Mozambique","Aug","MOZ",20.1828,15.8711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Mozambique","Sep","MOZ",22.0207,11.1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Mozambique","Oct","MOZ",25.0348,30.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Mozambique","Nov","MOZ",26.0678,87.0762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Mozambique","Dec","MOZ",25.6227,152.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Mozambique","Jan","MOZ",26.0374,217.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Mozambique","Feb","MOZ",26.0685,228.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Mozambique","Mar","MOZ",25.4506,117.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Mozambique","Apr","MOZ",23.7957,61.9408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Mozambique","May","MOZ",21.9746,24.6429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Mozambique","Jun","MOZ",20.1657,8.51265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Mozambique","Jul","MOZ",18.8208,18.4239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Mozambique","Aug","MOZ",20.1003,18.9696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Mozambique","Sep","MOZ",22.9443,20.2365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Mozambique","Oct","MOZ",24.8458,13.1401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Mozambique","Nov","MOZ",26.5846,38.3964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Mozambique","Dec","MOZ",25.6459,159.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Mozambique","Jan","MOZ",25.8652,237.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Mozambique","Feb","MOZ",25.5615,104.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Mozambique","Mar","MOZ",25.0418,143.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Mozambique","Apr","MOZ",24.8069,87.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Mozambique","May","MOZ",22.224,14.7731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Mozambique","Jun","MOZ",20.0335,25.1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Mozambique","Jul","MOZ",19.7281,9.13427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Mozambique","Aug","MOZ",20.6166,10.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Mozambique","Sep","MOZ",23.0981,9.73497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Mozambique","Oct","MOZ",26.0177,18.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Mozambique","Nov","MOZ",25.8217,45.2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Mozambique","Dec","MOZ",25.7829,189.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Mozambique","Jan","MOZ",25.418,229.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Mozambique","Feb","MOZ",26.2856,217.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Mozambique","Mar","MOZ",24.5006,251.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Mozambique","Apr","MOZ",23.2762,80.4085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Mozambique","May","MOZ",22.1418,25.9658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Mozambique","Jun","MOZ",19.0568,29.5049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Mozambique","Jul","MOZ",18.879,30.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Mozambique","Aug","MOZ",20.7641,20.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Mozambique","Sep","MOZ",21.9437,24.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Mozambique","Oct","MOZ",25.2602,17.7847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Mozambique","Nov","MOZ",25.4469,81.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Mozambique","Dec","MOZ",25.5346,179.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Mozambique","Jan","MOZ",25.6851,177.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Mozambique","Feb","MOZ",25.6611,201.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Mozambique","Mar","MOZ",25.8175,204.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Mozambique","Apr","MOZ",24.1577,90.4083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Mozambique","May","MOZ",21.9341,21.8761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Mozambique","Jun","MOZ",20.2717,35.7682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Mozambique","Jul","MOZ",18.8641,25.9711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Mozambique","Aug","MOZ",20.8471,7.85119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Mozambique","Sep","MOZ",23.89,7.0785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Mozambique","Oct","MOZ",24.0236,37.9481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Mozambique","Nov","MOZ",26.3719,73.6241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Mozambique","Dec","MOZ",27.1895,124.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Mozambique","Jan","MOZ",25.8817,226.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Mozambique","Feb","MOZ",26.335,121.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Mozambique","Mar","MOZ",25.3844,118.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Mozambique","Apr","MOZ",25.2039,28.5893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Mozambique","May","MOZ",22.9296,12.9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Mozambique","Jun","MOZ",20.461,25.0865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Mozambique","Jul","MOZ",19.5279,11.1723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Mozambique","Aug","MOZ",21.0871,11.0806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Mozambique","Sep","MOZ",23.5621,6.38894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Mozambique","Oct","MOZ",26.1947,16.4828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Mozambique","Nov","MOZ",27.0043,80.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Mozambique","Dec","MOZ",26.6922,138.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Mozambique","Jan","MOZ",26.8803,214.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Mozambique","Feb","MOZ",26.6596,140.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Mozambique","Mar","MOZ",26.3645,159.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Mozambique","Apr","MOZ",24.1677,51.7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Mozambique","May","MOZ",21.9876,32.5577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Mozambique","Jun","MOZ",21.1579,14.7371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Mozambique","Jul","MOZ",19.6145,22.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Mozambique","Aug","MOZ",21.5891,13.9686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Mozambique","Sep","MOZ",23.3268,10.7598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Mozambique","Oct","MOZ",24.2113,38.2976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Mozambique","Nov","MOZ",25.6876,55.7327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Mozambique","Dec","MOZ",26.1705,205.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Mozambique","Jan","MOZ",25.7354,224.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Mozambique","Feb","MOZ",25.2885,189.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Mozambique","Mar","MOZ",25.062,179.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Mozambique","Apr","MOZ",24.3774,74.7126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Mozambique","May","MOZ",21.5617,18.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Mozambique","Jun","MOZ",19.4704,13.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Mozambique","Jul","MOZ",19.7022,5.41977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Mozambique","Aug","MOZ",21.1223,16.0221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Mozambique","Sep","MOZ",22.4325,11.6515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Mozambique","Oct","MOZ",25.7097,5.2998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Mozambique","Nov","MOZ",26.5364,47.7619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Mozambique","Dec","MOZ",25.8498,136.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Mozambique","Jan","MOZ",26.7194,130.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Mozambique","Feb","MOZ",25.834,287.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Mozambique","Mar","MOZ",24.8571,178.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Mozambique","Apr","MOZ",23.9506,32.0924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Mozambique","May","MOZ",21.4195,24.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Mozambique","Jun","MOZ",20.3414,26.8368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Mozambique","Jul","MOZ",19.9586,11.0917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Mozambique","Aug","MOZ",21.3701,2.47607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Mozambique","Sep","MOZ",23.0386,3.25568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Mozambique","Oct","MOZ",25.5413,14.1582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Mozambique","Nov","MOZ",26.5038,89.2305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Mozambique","Dec","MOZ",26.174,161.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Mozambique","Jan","MOZ",25.3228,256.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Mozambique","Feb","MOZ",25.8199,219.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Mozambique","Mar","MOZ",25.3959,183.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Mozambique","Apr","MOZ",23.8986,45.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Mozambique","May","MOZ",21.5649,31.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Mozambique","Jun","MOZ",18.6668,13.4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Mozambique","Jul","MOZ",18.9565,11.8857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Mozambique","Aug","MOZ",20.0973,11.2283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Mozambique","Sep","MOZ",22.219,2.17023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Mozambique","Oct","MOZ",25.7517,13.3506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Mozambique","Nov","MOZ",25.6558,59.8209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Mozambique","Dec","MOZ",26.2887,140.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Mozambique","Jan","MOZ",26.16,210.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Mozambique","Feb","MOZ",25.906,204.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Mozambique","Mar","MOZ",25.4339,258.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Mozambique","Apr","MOZ",24.1883,69.7486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Mozambique","May","MOZ",21.8114,20.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Mozambique","Jun","MOZ",19.4128,27.7301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Mozambique","Jul","MOZ",18.9196,9.42233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Mozambique","Aug","MOZ",19.8256,12.3592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Mozambique","Sep","MOZ",23.2192,3.79821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Mozambique","Oct","MOZ",25.7448,5.19276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Mozambique","Nov","MOZ",25.8444,102.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Mozambique","Dec","MOZ",26.3219,186.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Mozambique","Jan","MOZ",26.3261,172.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Mozambique","Feb","MOZ",26.5435,144.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Mozambique","Mar","MOZ",25.2013,259.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Mozambique","Apr","MOZ",24.8597,74.5842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Mozambique","May","MOZ",21.6556,28.8592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Mozambique","Jun","MOZ",19.8733,17.9969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Mozambique","Jul","MOZ",19.3619,17.0173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Mozambique","Aug","MOZ",20.7194,2.19779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Mozambique","Sep","MOZ",22.8707,13.6257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Mozambique","Oct","MOZ",25.3421,29.4981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Mozambique","Nov","MOZ",26.8982,73.8549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Mozambique","Dec","MOZ",26.098,183.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Mozambique","Jan","MOZ",25.9788,188.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Mozambique","Feb","MOZ",25.8747,220.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Mozambique","Mar","MOZ",25.7387,237.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Mozambique","Apr","MOZ",24.3444,86.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Mozambique","May","MOZ",22.3022,20.2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Mozambique","Jun","MOZ",20.0982,8.50655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Mozambique","Jul","MOZ",19.8279,21.7348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Mozambique","Aug","MOZ",20.7387,8.93535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Mozambique","Sep","MOZ",22.6331,10.9134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Mozambique","Oct","MOZ",25.6467,27.8421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Mozambique","Nov","MOZ",25.897,70.8575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Mozambique","Dec","MOZ",26.6349,81.5316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Mozambique","Jan","MOZ",26.8063,112.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Mozambique","Feb","MOZ",25.6374,150.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Mozambique","Mar","MOZ",25.2753,198.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Mozambique","Apr","MOZ",24.2001,63.7428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Mozambique","May","MOZ",22.2584,47.3289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Mozambique","Jun","MOZ",19.9125,28.5417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Mozambique","Jul","MOZ",19.8685,16.3933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Mozambique","Aug","MOZ",21.3143,6.65672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Mozambique","Sep","MOZ",23.6729,11.2143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Mozambique","Oct","MOZ",25.3303,11.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Mozambique","Nov","MOZ",26.8095,51.0983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Mozambique","Dec","MOZ",26.5023,149.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Mozambique","Jan","MOZ",25.6688,248.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Mozambique","Feb","MOZ",25.9177,251.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Mozambique","Mar","MOZ",25.734,205.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Mozambique","Apr","MOZ",24.6994,79.4451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Mozambique","May","MOZ",21.0614,35.2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Mozambique","Jun","MOZ",19.8747,12.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Mozambique","Jul","MOZ",20.1271,19.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Mozambique","Aug","MOZ",20.3638,19.2476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Mozambique","Sep","MOZ",22.857,3.35709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Mozambique","Oct","MOZ",24.1616,27.5116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Mozambique","Nov","MOZ",25.4877,59.8435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Mozambique","Dec","MOZ",26.6467,146.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Mozambique","Jan","MOZ",25.1052,208.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Mozambique","Feb","MOZ",25.6174,117.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Mozambique","Mar","MOZ",25.4566,114.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Mozambique","Apr","MOZ",24.569,60.4683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Mozambique","May","MOZ",22.1901,32.4981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Mozambique","Jun","MOZ",19.5789,21.2473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Mozambique","Jul","MOZ",18.8424,12.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Mozambique","Aug","MOZ",20.8502,26.9371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Mozambique","Sep","MOZ",22.927,17.9351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Mozambique","Oct","MOZ",25.9146,25.5619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Mozambique","Nov","MOZ",25.9724,90.3677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Mozambique","Dec","MOZ",26.1754,188.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Mozambique","Jan","MOZ",26.2287,264.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Mozambique","Feb","MOZ",25.9178,265.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Mozambique","Mar","MOZ",25.6303,139.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Mozambique","Apr","MOZ",24.3219,89.5593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Mozambique","May","MOZ",21.7338,54.8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Mozambique","Jun","MOZ",20.1163,28.0915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Mozambique","Jul","MOZ",19.8057,15.6307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Mozambique","Aug","MOZ",21.5431,7.37324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Mozambique","Sep","MOZ",23.3971,12.5586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Mozambique","Oct","MOZ",25.5591,19.3701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Mozambique","Nov","MOZ",25.3448,106.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Mozambique","Dec","MOZ",26.0378,143.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Mozambique","Jan","MOZ",26.1609,242.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
