"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"202",1917,"Jordan","Oct",19.9606,1.57187,18.482215,26.7684,9.49367,116.83925,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Jordan","Nov",16.6983,5.46014,18.482215,26.7684,9.49367,116.83925,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Jordan","Dec",9.93131,24.3803,18.482215,26.7684,9.49367,116.83925,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Jordan","Jan",7.7666,24.9212,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Jordan","Feb",9.61384,28.5671,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Jordan","Mar",12.5034,34.9961,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Jordan","Apr",16.7772,6.60572,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Jordan","May",21.0809,15.896,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Jordan","Jun",24.0536,0.18081,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Jordan","Jul",26.3294,0.54886,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Jordan","Aug",26.5146,0.69672,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Jordan","Sep",25.4969,1.64127,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Jordan","Oct",22.9893,13.0019,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Jordan","Nov",16.94,9.08436,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Jordan","Dec",9.47556,29.6174,18.2951083333333,26.5146,7.7666,165.75744,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Jordan","Jan",10.2554,20.2598,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Jordan","Feb",11.9617,31.8566,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Jordan","Mar",14.4039,16.9298,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Jordan","Apr",16.4166,12.1784,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Jordan","May",20.266,2.41642,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Jordan","Jun",23.4661,0.19159,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Jordan","Jul",26.4073,0.54886,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Jordan","Aug",26.3088,0.5342,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Jordan","Sep",25.8881,0,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Jordan","Oct",22.5185,0.57995,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Jordan","Nov",16.9388,10.5718,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Jordan","Dec",9.48216,39.2148,18.69278,26.4073,9.48216,135.28222,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Jordan","Jan",8.69627,36.0943,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Jordan","Feb",7.48129,48.0092,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Jordan","Mar",12.8896,20.3287,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Jordan","Apr",17.7822,8.47859,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Jordan","May",22.4405,2.6158,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Jordan","Jun",25.3153,0.16205,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Jordan","Jul",26.9671,0.54886,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Jordan","Aug",27.5716,2.13299,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Jordan","Sep",25.1923,0.0018,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Jordan","Oct",21.1581,1.30943,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Jordan","Nov",13.54,14.3001,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Jordan","Dec",8.75944,15.2083,18.149475,27.5716,7.48129,149.19012,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Jordan","Jan",7.64975,30.138,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Jordan","Feb",8.59325,33.6586,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Jordan","Mar",11.0925,19.0997,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Jordan","Apr",16.5718,3.81435,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Jordan","May",20.71,7.60735,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Jordan","Jun",23.7289,0.95521,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Jordan","Jul",26.7694,0.55971,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Jordan","Aug",27.6809,1.92763,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Jordan","Sep",23.9421,0.00379,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Jordan","Oct",19.9583,0.33435,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Jordan","Nov",14.6294,6.06357,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Jordan","Dec",9.10997,31.1329,17.5363558333333,27.6809,7.64975,135.29516,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Jordan","Jan",8.39993,30.3202,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Jordan","Feb",9.44811,34.0439,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Jordan","Mar",13.3332,11.5689,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Jordan","Apr",16.8457,2.50357,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Jordan","May",21.788,1.77798,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Jordan","Jun",24.031,0.00065,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Jordan","Jul",27.5064,0.55893,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Jordan","Aug",27.9245,0.5342,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Jordan","Sep",25.4058,0,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Jordan","Oct",22.1883,0.13099,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Jordan","Nov",16.9072,7.59907,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Jordan","Dec",9.22608,21.3983,18.583685,27.9245,8.39993,110.43669,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Jordan","Jan",9.08082,15.0465,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Jordan","Feb",9.78744,32.4047,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Jordan","Mar",13.4248,7.729,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Jordan","Apr",16.5073,10.6911,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Jordan","May",22.0597,3.99559,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Jordan","Jun",26.6784,0.01113,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Jordan","Jul",26.376,0.54886,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Jordan","Aug",25.9644,0.53426,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Jordan","Sep",25.9049,0.03868,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Jordan","Oct",20.8823,9.32729,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Jordan","Nov",16.68,2.34853,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Jordan","Dec",11.5778,20.274,18.743655,26.6784,9.08082,102.94964,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Jordan","Jan",8.66392,17.3408,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Jordan","Feb",10.4491,48.0265,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Jordan","Mar",13.9301,17.2608,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Jordan","Apr",18.2621,0.29969,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Jordan","May",20.9804,3.2917,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Jordan","Jun",25.8041,0.06238,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Jordan","Jul",27.4014,0.54963,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Jordan","Aug",27.0874,0.5342,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Jordan","Sep",25.4502,8e-04,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Jordan","Oct",20.2049,6.33441,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Jordan","Nov",14.8171,21.8193,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Jordan","Dec",9.76461,15.6511,18.5679441666667,27.4014,8.66392,131.17131,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Jordan","Jan",5.82128,7.86197,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Jordan","Feb",9.24913,8.43835,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Jordan","Mar",16.1576,4.62218,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Jordan","Apr",16.1575,28.1672,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Jordan","May",22.0982,0.67092,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Jordan","Jun",24.2474,4.11635,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Jordan","Jul",26.8174,0.54886,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Jordan","Aug",27.2371,0.5342,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Jordan","Sep",25.8694,0.01227,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Jordan","Oct",21.6495,0.8553,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Jordan","Nov",16.3347,16.8149,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Jordan","Dec",12.192,12.7407,18.6526008333333,27.2371,5.82128,85.3832,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Jordan","Jan",8.75603,24.6922,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Jordan","Feb",9.90839,27.9004,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Jordan","Mar",12.2794,22.9888,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Jordan","Apr",18.3367,7.98073,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Jordan","May",23.3231,1.89073,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Jordan","Jun",26.0774,8e-05,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Jordan","Jul",26.0157,0.6497,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Jordan","Aug",25.331,0.5342,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Jordan","Sep",23.3147,0,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Jordan","Oct",21.2178,0.30356,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Jordan","Nov",15.5213,3.8954,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Jordan","Dec",11.0321,21.3601,18.426135,26.0774,8.75603,112.1959,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Jordan","Jan",8.98841,15.1607,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Jordan","Feb",7.22602,60.5568,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Jordan","Mar",14.0331,4.07123,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Jordan","Apr",16.4357,20.143,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Jordan","May",23.5555,1.5691,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Jordan","Jun",24.952,0,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Jordan","Jul",27.6604,0.55273,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Jordan","Aug",26.4832,0.53504,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Jordan","Sep",25.1285,0,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Jordan","Oct",23.0394,4.30043,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Jordan","Nov",16.549,7.75902,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Jordan","Dec",11.0942,7.99234,18.7621191666667,27.6604,7.22602,122.64039,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Jordan","Jan",9.3587,15.2511,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Jordan","Feb",8.89393,45.1669,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Jordan","Mar",11.9933,3.01319,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Jordan","Apr",20.4294,0.15035,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Jordan","May",24.1986,0.17091,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Jordan","Jun",25.4076,0,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Jordan","Jul",27.6248,0.55351,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Jordan","Aug",28.2552,0.5342,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Jordan","Sep",25.5459,0.00015,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Jordan","Oct",20.6018,0.58252,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Jordan","Nov",15.6125,10.5917,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Jordan","Dec",10.5918,21.4002,19.0427941666667,28.2552,8.89393,97.41473,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Jordan","Jan",7.60755,23.9091,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Jordan","Feb",8.66946,27.2448,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Jordan","Mar",11.5753,6.51354,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Jordan","Apr",17.4766,20.3797,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Jordan","May",24.3973,0.74489,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Jordan","Jun",24.8792,0.07049,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Jordan","Jul",26.1493,0.55013,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Jordan","Aug",27.8802,0.53552,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Jordan","Sep",25.8979,0.0033,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Jordan","Oct",20.3581,0.45133,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Jordan","Nov",16.8901,23.5639,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Jordan","Dec",9.5431,17.489,18.4436758333333,27.8802,7.60755,121.4557,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Jordan","Jan",8.21884,28.8357,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Jordan","Feb",10.1954,18.0276,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Jordan","Mar",14.298,2.54541,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Jordan","Apr",18.4522,11.4336,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Jordan","May",21.7726,0.85856,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Jordan","Jun",25.3895,1e-05,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Jordan","Jul",27.0292,0.55629,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Jordan","Aug",28.2288,0.53439,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Jordan","Sep",25.3995,1.13444,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Jordan","Oct",20.967,0.25986,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Jordan","Nov",15.2973,8.08912,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Jordan","Dec",12.407,17.6347,18.9712783333333,28.2288,8.21884,89.90968,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Jordan","Jan",9.58063,32.2178,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Jordan","Feb",10.1395,22.0546,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Jordan","Mar",14.2628,12.5673,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Jordan","Apr",17.6952,6.11578,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Jordan","May",21.9713,0.85989,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Jordan","Jun",24.4555,0.10259,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Jordan","Jul",27.1212,0.55013,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Jordan","Aug",27.7599,0.66503,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Jordan","Sep",26.2234,0.69233,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Jordan","Oct",21.8886,0.85537,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Jordan","Nov",13.9275,8.62992,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Jordan","Dec",9.12905,31.8639,18.6795483333333,27.7599,9.12905,117.17464,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Jordan","Jan",7.50721,17.9642,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Jordan","Feb",10.0213,27.7257,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Jordan","Mar",13.8374,3.71175,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Jordan","Apr",17.816,5.57681,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Jordan","May",21.5225,0.63261,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Jordan","Jun",26.3136,0,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Jordan","Jul",27.5322,0.54886,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Jordan","Aug",27.9603,0.5342,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Jordan","Sep",25.4043,8e-05,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Jordan","Oct",23.6925,3.58214,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Jordan","Nov",15.3863,4.61491,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Jordan","Dec",8.7217,0.98903,18.8096091666667,27.9603,7.50721,65.88029,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Jordan","Jan",7.42785,20.2858,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Jordan","Feb",10.7994,12.2313,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Jordan","Mar",12.6607,12.4718,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Jordan","Apr",14.985,11.3693,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Jordan","May",21.5403,0.5979,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Jordan","Jun",25.2604,0.00091,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Jordan","Jul",25.7374,0.54886,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Jordan","Aug",26.2462,0.53524,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Jordan","Sep",23.3526,0.71781,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Jordan","Oct",19.5634,0.90785,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Jordan","Nov",18.3255,3.54103,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Jordan","Dec",10.5725,6.15994,18.0392708333333,26.2462,7.42785,69.36774,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Jordan","Jan",7.71151,42.2011,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Jordan","Feb",7.93857,25.0226,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Jordan","Mar",14.8211,3.21748,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Jordan","Apr",18.7455,4.85968,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Jordan","May",22.4611,2.14869,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Jordan","Jun",25.5663,0.00482,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Jordan","Jul",27.155,0.6922,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
