"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"419",1935,419,"Nicaragua","Nov","NIC",23.5689,166.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Nicaragua","Dec","NIC",23.3676,211.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Nicaragua","Jan","NIC",24.7007,45.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Nicaragua","Feb","NIC",25.2099,48.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Nicaragua","Mar","NIC",25.7576,32.3031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Nicaragua","Apr","NIC",25.9425,66.1603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Nicaragua","May","NIC",25.5492,265.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Nicaragua","Jun","NIC",25.0807,479.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Nicaragua","Jul","NIC",24.9491,395.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Nicaragua","Aug","NIC",25.2768,233.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Nicaragua","Sep","NIC",25.0086,213.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Nicaragua","Oct","NIC",25.3372,295.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Nicaragua","Nov","NIC",24.3176,205.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Nicaragua","Dec","NIC",23.4653,72.1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Nicaragua","Jan","NIC",25.3027,188.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Nicaragua","Feb","NIC",25.0798,17.6689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Nicaragua","Mar","NIC",25.47,41.6968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Nicaragua","Apr","NIC",26.13,39.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Nicaragua","May","NIC",25.6956,256.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Nicaragua","Jun","NIC",25.1233,355.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Nicaragua","Jul","NIC",25.049,346.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Nicaragua","Aug","NIC",24.8693,239.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Nicaragua","Sep","NIC",24.5417,488.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Nicaragua","Oct","NIC",24.3534,472.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Nicaragua","Nov","NIC",22.7698,231.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Nicaragua","Dec","NIC",23.2069,349.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Nicaragua","Jan","NIC",23.149,130.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Nicaragua","Feb","NIC",23.607,13.1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Nicaragua","Mar","NIC",24.9834,60.0369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Nicaragua","Apr","NIC",24.6339,38.8941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Nicaragua","May","NIC",25.4883,282.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Nicaragua","Jun","NIC",24.4905,345.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Nicaragua","Jul","NIC",24.4449,291.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Nicaragua","Aug","NIC",24.4698,533.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Nicaragua","Sep","NIC",24.5377,380.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Nicaragua","Oct","NIC",23.9555,311.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Nicaragua","Nov","NIC",23.5792,206.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Nicaragua","Dec","NIC",22.4972,69.9649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Nicaragua","Jan","NIC",23.7617,22.3186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Nicaragua","Feb","NIC",24.4495,14.8966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Nicaragua","Mar","NIC",24.2675,32.4856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Nicaragua","Apr","NIC",25.3458,17.9919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Nicaragua","May","NIC",25.5867,133.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Nicaragua","Jun","NIC",24.5992,352.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Nicaragua","Jul","NIC",24.8355,214.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Nicaragua","Aug","NIC",24.772,145.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Nicaragua","Sep","NIC",24.2041,243.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Nicaragua","Oct","NIC",24.8205,283.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Nicaragua","Nov","NIC",22.9926,265.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Nicaragua","Dec","NIC",24.1268,265.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Nicaragua","Jan","NIC",22.7116,184.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Nicaragua","Feb","NIC",22.5989,23.9258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Nicaragua","Mar","NIC",24.8857,54.4942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Nicaragua","Apr","NIC",25.2573,23.3689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Nicaragua","May","NIC",25.4634,173.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Nicaragua","Jun","NIC",24.8105,337.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Nicaragua","Jul","NIC",25.3533,197.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Nicaragua","Aug","NIC",25.2644,157.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Nicaragua","Sep","NIC",25.0385,336.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Nicaragua","Oct","NIC",24.1593,320.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Nicaragua","Nov","NIC",23.7249,127.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Nicaragua","Dec","NIC",23.4497,50.6807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Nicaragua","Jan","NIC",23.1519,99.8174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Nicaragua","Feb","NIC",23.5515,20.4207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Nicaragua","Mar","NIC",24.6489,16.7317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Nicaragua","Apr","NIC",26.0982,54.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Nicaragua","May","NIC",25.4118,231.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Nicaragua","Jun","NIC",25.5968,290.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Nicaragua","Jul","NIC",24.9746,513.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Nicaragua","Aug","NIC",25.2116,221.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Nicaragua","Sep","NIC",24.6994,319.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Nicaragua","Oct","NIC",24.6279,165.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Nicaragua","Nov","NIC",23.4621,245.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Nicaragua","Dec","NIC",24.0278,228.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,504,"Nicaragua","Dec","NIC",23.6578,390.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,493,"Nicaragua","Jan","NIC",22.4533,48.0648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,503,"Nicaragua","Nov","NIC",23.5884,156.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Nicaragua","Apr","NIC",25.6204,27.6097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,494,"Nicaragua","Feb","NIC",24.2019,74.4075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,495,"Nicaragua","Mar","NIC",24.7841,122.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,500,"Nicaragua","Aug","NIC",24.3433,280.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,501,"Nicaragua","Sep","NIC",24.3495,318.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,502,"Nicaragua","Oct","NIC",24.3639,340.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,499,"Nicaragua","Jul","NIC",24.8183,304.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,497,"Nicaragua","May","NIC",26.3214,293.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,498,"Nicaragua","Jun","NIC",25.0172,337.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,508,"Nicaragua","Apr","NIC",24.6255,76.1942,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"506",1943,511,"Nicaragua","Jul","NIC",24.5847,285.613,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"507",1943,515,"Nicaragua","Nov","NIC",22.8051,296.529,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"508",1943,516,"Nicaragua","Dec","NIC",22.7097,239.755,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"509",1943,505,"Nicaragua","Jan","NIC",23.3445,173.438,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"510",1943,506,"Nicaragua","Feb","NIC",22.5061,42.1481,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"511",1943,507,"Nicaragua","Mar","NIC",23.9688,72.5628,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"512",1943,513,"Nicaragua","Sep","NIC",24.8387,291.037,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"513",1943,514,"Nicaragua","Oct","NIC",23.8032,326.691,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"514",1943,509,"Nicaragua","May","NIC",25.2181,261.449,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"515",1943,510,"Nicaragua","Jun","NIC",24.4835,415.545,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"516",1943,512,"Nicaragua","Aug","NIC",24.5804,319.518,27.2,31.9,22.5,NA,15.7,105,0,48,1,0,0
"517",1944,519,"Nicaragua","Mar","NIC",25.1551,50.4109,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"518",1944,523,"Nicaragua","Jul","NIC",25.081,431.572,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"519",1944,520,"Nicaragua","Apr","NIC",25.8171,60.9038,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"520",1944,518,"Nicaragua","Feb","NIC",24.3136,29.2784,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"521",1944,517,"Nicaragua","Jan","NIC",22.5409,235.732,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"522",1944,526,"Nicaragua","Oct","NIC",23.5422,266.051,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"523",1944,521,"Nicaragua","May","NIC",25.2909,184.689,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"524",1944,522,"Nicaragua","Jun","NIC",24.4298,478.239,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"525",1944,525,"Nicaragua","Sep","NIC",24.4555,274.223,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"526",1944,524,"Nicaragua","Aug","NIC",24.6194,424.33,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"527",1944,528,"Nicaragua","Dec","NIC",22.3523,157.077,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"528",1944,527,"Nicaragua","Nov","NIC",23.4359,291.881,26.6,31.7,22.2,NA,13.7,121,0,72,1,0,0
"529",1945,535,"Nicaragua","Jul","NIC",25.0945,332.627,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"530",1945,532,"Nicaragua","Apr","NIC",25.7952,29.8828,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"531",1945,530,"Nicaragua","Feb","NIC",24.6736,16.6961,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"532",1945,536,"Nicaragua","Aug","NIC",24.4444,368.008,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"533",1945,531,"Nicaragua","Mar","NIC",25.3679,8.55765,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"534",1945,538,"Nicaragua","Oct","NIC",24.3265,218.914,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"535",1945,539,"Nicaragua","Nov","NIC",23.184,235.731,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"536",1945,533,"Nicaragua","May","NIC",25.2186,274.715,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"537",1945,534,"Nicaragua","Jun","NIC",25.0541,310.09,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"538",1945,529,"Nicaragua","Jan","NIC",23.1818,46.1934,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"539",1945,537,"Nicaragua","Sep","NIC",24.3706,252.022,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"540",1945,540,"Nicaragua","Dec","NIC",23.3595,124.053,26.5,31.6,22.3,NA,12.5,131,0,51,3,0,0
"541",1946,548,"Nicaragua","Aug","NIC",24.5519,237.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,549,"Nicaragua","Sep","NIC",24.5133,255.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,545,"Nicaragua","May","NIC",26.1564,93.6554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Nicaragua","Apr","NIC",25.2123,16.5827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,552,"Nicaragua","Dec","NIC",23.4197,287.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,547,"Nicaragua","Jul","NIC",24.5967,285.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,551,"Nicaragua","Nov","NIC",24.3739,189.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,543,"Nicaragua","Mar","NIC",24.6055,4.51533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,546,"Nicaragua","Jun","NIC",24.7771,189.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Nicaragua","Oct","NIC",24.2831,256.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,542,"Nicaragua","Feb","NIC",24.3524,16.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,541,"Nicaragua","Jan","NIC",24.0677,28.8313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,556,"Nicaragua","Apr","NIC",26.2461,34.4713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,557,"Nicaragua","May","NIC",25.4429,101.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,558,"Nicaragua","Jun","NIC",24.8253,409.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,559,"Nicaragua","Jul","NIC",24.7888,398.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,560,"Nicaragua","Aug","NIC",24.3559,222.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,561,"Nicaragua","Sep","NIC",24.5732,283.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,562,"Nicaragua","Oct","NIC",24.9732,320.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,563,"Nicaragua","Nov","NIC",24.9649,237.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,564,"Nicaragua","Dec","NIC",23.5164,269.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,553,"Nicaragua","Jan","NIC",24.5601,33.5687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,554,"Nicaragua","Feb","NIC",23.3531,26.3962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,555,"Nicaragua","Mar","NIC",25.0075,54.9485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Nicaragua","Jan","NIC",23.4056,227.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Nicaragua","Feb","NIC",24.268,80.4114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Nicaragua","Mar","NIC",25.1913,33.4123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Nicaragua","Apr","NIC",25.0163,15.8411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Nicaragua","May","NIC",25.2832,256.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Nicaragua","Jun","NIC",24.6027,322.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Nicaragua","Jul","NIC",24.6234,481.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Nicaragua","Aug","NIC",24.8961,230.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Nicaragua","Sep","NIC",24.7561,279.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Nicaragua","Oct","NIC",24.5132,311.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Nicaragua","Nov","NIC",24.4466,259.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Nicaragua","Dec","NIC",23.4105,139.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Nicaragua","Jan","NIC",23.4423,46.1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Nicaragua","Feb","NIC",23.464,16.8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Nicaragua","Mar","NIC",24.9473,9.20451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Nicaragua","Apr","NIC",25.9109,22.5588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Nicaragua","May","NIC",25.4337,174.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Nicaragua","Jun","NIC",24.961,390.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Nicaragua","Jul","NIC",24.9971,389.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Nicaragua","Aug","NIC",24.7222,292.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Nicaragua","Sep","NIC",24.5216,316.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Nicaragua","Oct","NIC",24.5447,342.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Nicaragua","Nov","NIC",22.2572,256.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Nicaragua","Dec","NIC",22.5866,279.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Nicaragua","Jan","NIC",23.3107,70.6291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Nicaragua","Feb","NIC",23.1089,53.0997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Nicaragua","Mar","NIC",24.1049,32.9495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Nicaragua","Apr","NIC",24.343,22.8696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,596,"Nicaragua","Aug","NIC",24.1956,326.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,597,"Nicaragua","Sep","NIC",24.5399,314.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,598,"Nicaragua","Oct","NIC",24.2588,412.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,599,"Nicaragua","Nov","NIC",22.6443,235.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,600,"Nicaragua","Dec","NIC",22.1396,271.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,593,"Nicaragua","May","NIC",25.1105,168.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,594,"Nicaragua","Jun","NIC",24.3488,480.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,595,"Nicaragua","Jul","NIC",24.3856,332.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Nicaragua","Jan","NIC",23.1415,86.6392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Nicaragua","Feb","NIC",22.921,60.3646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Nicaragua","Mar","NIC",24.458,35.6289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Nicaragua","Apr","NIC",25.9246,24.4831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Nicaragua","May","NIC",25.5323,154.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Nicaragua","Jun","NIC",25.4196,321.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Nicaragua","Jul","NIC",25.0719,378.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Nicaragua","Aug","NIC",25.4053,230.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Nicaragua","Sep","NIC",25.3121,324.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Nicaragua","Oct","NIC",24.7352,266.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Nicaragua","Nov","NIC",23.9381,163.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Nicaragua","Dec","NIC",24.0114,80.1889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,622,"Nicaragua","Oct","NIC",24.1419,299.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,623,"Nicaragua","Nov","NIC",24.9118,129.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,624,"Nicaragua","Dec","NIC",23.2961,147.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,613,"Nicaragua","Jan","NIC",23.8773,64.5757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,614,"Nicaragua","Feb","NIC",24.0007,49.6275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,615,"Nicaragua","Mar","NIC",25.3175,49.2075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,616,"Nicaragua","Apr","NIC",25.8626,63.1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,617,"Nicaragua","May","NIC",25.3044,223.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,618,"Nicaragua","Jun","NIC",25.2354,451.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,619,"Nicaragua","Jul","NIC",24.5211,404.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,620,"Nicaragua","Aug","NIC",25.2547,238.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"Nicaragua","Sep","NIC",25.595,330.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Nicaragua","Jan","NIC",23.0549,172.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Nicaragua","Feb","NIC",23.8281,24.1844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Nicaragua","Mar","NIC",24.9837,13.6616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Nicaragua","Apr","NIC",26.7835,68.7546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Nicaragua","May","NIC",25.9145,381.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
