"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"621",1952,621,"Afghanistan","Sep","AFG",18.3596,2.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Afghanistan","Oct","AFG",12.3721,1.26568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Afghanistan","Nov","AFG",5.03977,8.66169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Afghanistan","Dec","AFG",1.59314,25.9252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Afghanistan","Jan","AFG",1.50973,39.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Afghanistan","Feb","AFG",5.72058,63.3205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Afghanistan","Mar","AFG",8.10131,65.3473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Afghanistan","Apr","AFG",13.1068,41.9509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Afghanistan","May","AFG",18.4175,31.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Afghanistan","Jun","AFG",22.9572,12.1085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Afghanistan","Jul","AFG",25.7561,6.65991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Afghanistan","Aug","AFG",23.5825,7.81714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Afghanistan","Sep","AFG",19.0036,3.8865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Afghanistan","Oct","AFG",11.7262,15.1789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Afghanistan","Nov","AFG",6.31991,20.8248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Afghanistan","Dec","AFG",3.06346,44.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Afghanistan","Jan","AFG",0.42489,70.5737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Afghanistan","Feb","AFG",1.52272,87.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Afghanistan","Mar","AFG",6.27375,59.7543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Afghanistan","Apr","AFG",13.1461,38.1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Afghanistan","May","AFG",18.6342,9.26016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Afghanistan","Jun","AFG",22.1899,4.48438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Afghanistan","Jul","AFG",24.5508,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Afghanistan","Aug","AFG",23.4269,4.04104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Afghanistan","Sep","AFG",18.9816,2.1761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Afghanistan","Oct","AFG",12.2325,5.8499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Afghanistan","Nov","AFG",6.1569,20.0326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Afghanistan","Dec","AFG",1.49886,17.1694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Afghanistan","Jan","AFG",0.91587,27.5053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Afghanistan","Feb","AFG",4.93537,13.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Afghanistan","Mar","AFG",8.69604,83.7015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Afghanistan","Apr","AFG",11.9379,21.5333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Afghanistan","May","AFG",16.4976,44.5642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Afghanistan","Jun","AFG",22.3723,6.66168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Afghanistan","Jul","AFG",25.3368,9.26368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Afghanistan","Aug","AFG",24.6083,10.8539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Afghanistan","Sep","AFG",19.5875,3.58925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Afghanistan","Oct","AFG",12.0782,2.63333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Afghanistan","Nov","AFG",8.12952,3.53828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Afghanistan","Dec","AFG",4.20679,42.7562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Afghanistan","Jan","AFG",0.03439,43.1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Afghanistan","Feb","AFG",2.94631,50.6053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Afghanistan","Mar","AFG",6.85336,107.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Afghanistan","Apr","AFG",13.427,70.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Afghanistan","May","AFG",19.8369,3.0521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Afghanistan","Jun","AFG",21.9381,8.90877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Afghanistan","Jul","AFG",25.167,18.7447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Afghanistan","Aug","AFG",23.014,8.37983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Afghanistan","Sep","AFG",19.2898,4.03021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Afghanistan","Oct","AFG",12.2006,15.4257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Afghanistan","Nov","AFG",7.26875,6.41019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Afghanistan","Dec","AFG",1.45349,25.1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Afghanistan","Jan","AFG",-2.0526,100.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Afghanistan","Feb","AFG",0.29742,44.1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Afghanistan","Mar","AFG",7.3432,76.6281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Afghanistan","Apr","AFG",10.5389,70.7395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Afghanistan","May","AFG",16.4363,28.9383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Afghanistan","Jun","AFG",21.6587,8.80088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Afghanistan","Jul","AFG",24.1053,4.96089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Afghanistan","Aug","AFG",22.9702,3.43213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Afghanistan","Sep","AFG",17.8959,1.88114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Afghanistan","Oct","AFG",12.0346,17.0879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Afghanistan","Nov","AFG",5.82897,49.1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Afghanistan","Dec","AFG",2.60023,54.8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Afghanistan","Jan","AFG",3.05448,55.6582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Afghanistan","Feb","AFG",3.49518,20.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Afghanistan","Mar","AFG",9.46437,49.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Afghanistan","Apr","AFG",14.7135,47.3153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Afghanistan","May","AFG",16.7515,30.0201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Afghanistan","Jun","AFG",23.1458,4.1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Afghanistan","Jul","AFG",25.629,6.58937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Afghanistan","Aug","AFG",23.4849,5.06629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Afghanistan","Sep","AFG",19.313,5.94992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Afghanistan","Oct","AFG",12.9238,4.2271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Afghanistan","Nov","AFG",4.38991,13.5354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Afghanistan","Dec","AFG",3.96764,57.8008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Afghanistan","Jan","AFG",0.11793,52.7754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Afghanistan","Feb","AFG",0.48854,66.7154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Afghanistan","Mar","AFG",7.41601,53.6687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Afghanistan","Apr","AFG",14.1225,38.4097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Afghanistan","May","AFG",17.5666,40.1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Afghanistan","Jun","AFG",23.0619,2.42556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Afghanistan","Jul","AFG",24.2565,11.2408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Afghanistan","Aug","AFG",25.02,6.75442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Afghanistan","Sep","AFG",21.1999,4.05593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Afghanistan","Oct","AFG",14.2654,4.28485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Afghanistan","Nov","AFG",5.39484,32.4521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Afghanistan","Dec","AFG",0.02274,43.3062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Afghanistan","Jan","AFG",1.77321,42.3167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Afghanistan","Feb","AFG",5.73581,37.5941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Afghanistan","Mar","AFG",4.52724,92.4596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Afghanistan","Apr","AFG",10.9987,77.6666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Afghanistan","May","AFG",16.7012,39.2694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Afghanistan","Jun","AFG",23.4273,3.13506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Afghanistan","Jul","AFG",24.8712,8.70063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Afghanistan","Aug","AFG",24.1827,5.91567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Afghanistan","Sep","AFG",19.105,5.6887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Afghanistan","Oct","AFG",13.118,3.06278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Afghanistan","Nov","AFG",5.94564,27.6024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Afghanistan","Dec","AFG",1.12189,21.8538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Afghanistan","Jan","AFG",1.39097,45.6999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Afghanistan","Feb","AFG",0.90369,36.3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Afghanistan","Mar","AFG",8.00043,67.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Afghanistan","Apr","AFG",12.3588,83.5753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Afghanistan","May","AFG",19.2618,20.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Afghanistan","Jun","AFG",22.7845,6.23485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Afghanistan","Jul","AFG",25.5794,11.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Afghanistan","Aug","AFG",23.7778,7.07352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Afghanistan","Sep","AFG",20.5201,3.23567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Afghanistan","Oct","AFG",11.7826,5.44779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Afghanistan","Nov","AFG",6.17419,29.4008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Afghanistan","Dec","AFG",3.08765,24.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Afghanistan","Jan","AFG",0.2178,14.1697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Afghanistan","Feb","AFG",4.86073,34.7725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Afghanistan","Mar","AFG",9.21193,47.4306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Afghanistan","Apr","AFG",13.1595,54.6099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Afghanistan","May","AFG",17.8021,24.1415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Afghanistan","Jun","AFG",22.026,6.51486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Afghanistan","Jul","AFG",25.1854,5.46194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Afghanistan","Aug","AFG",23.305,5.11733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Afghanistan","Sep","AFG",17.3479,2.29556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Afghanistan","Oct","AFG",12.0959,8.87976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Afghanistan","Nov","AFG",4.31819,15.0474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Afghanistan","Dec","AFG",1.7511,26.2709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Afghanistan","Jan","AFG",2.56103,5.84007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Afghanistan","Feb","AFG",6.13385,44.8966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Afghanistan","Mar","AFG",7.92977,58.7311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Afghanistan","Apr","AFG",13.9198,71.9117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Afghanistan","May","AFG",17.1359,70.4776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Afghanistan","Jun","AFG",23.9893,4.46068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Afghanistan","Jul","AFG",25.2344,5.46345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Afghanistan","Aug","AFG",23.5669,3.47734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Afghanistan","Sep","AFG",19.0576,2.10516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Afghanistan","Oct","AFG",14.6614,6.23654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Afghanistan","Nov","AFG",7.13441,27.4944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Afghanistan","Dec","AFG",1.89387,27.8644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Afghanistan","Jan","AFG",-4.1752,55.7747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Afghanistan","Feb","AFG",2.35688,70.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Afghanistan","Mar","AFG",9.31992,61.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Afghanistan","Apr","AFG",12.6143,58.9231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Afghanistan","May","AFG",17.8062,15.6237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Afghanistan","Jun","AFG",22.3411,2.76395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Afghanistan","Jul","AFG",24.9046,17.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Afghanistan","Aug","AFG",24.2136,5.85854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Afghanistan","Sep","AFG",18.7699,2.79432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Afghanistan","Oct","AFG",10.272,2.86966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Afghanistan","Nov","AFG",5.96833,10.9069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Afghanistan","Dec","AFG",-1.2292,16.3184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Afghanistan","Jan","AFG",1.63985,70.5854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Afghanistan","Feb","AFG",2.47048,50.6417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Afghanistan","Mar","AFG",7.0145,33.8604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Afghanistan","Apr","AFG",11.3304,83.4531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Afghanistan","May","AFG",17.6977,38.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Afghanistan","Jun","AFG",22.2347,2.66484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Afghanistan","Jul","AFG",25.015,17.9831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Afghanistan","Aug","AFG",22.7714,8.97844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Afghanistan","Sep","AFG",18.253,2.45922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Afghanistan","Oct","AFG",15.0494,6.38073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Afghanistan","Nov","AFG",8.53311,27.0313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Afghanistan","Dec","AFG",1.75895,20.0104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,784,"Afghanistan","Apr","AFG",12.1127,62.0434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,785,"Afghanistan","May","AFG",17.6204,11.1561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,786,"Afghanistan","Jun","AFG",24.0696,1.84159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,787,"Afghanistan","Jul","AFG",24.5635,5.94204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,788,"Afghanistan","Aug","AFG",23.668,7.59218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,789,"Afghanistan","Sep","AFG",18.628,4.98534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,781,"Afghanistan","Jan","AFG",3.86838,8.68127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,790,"Afghanistan","Oct","AFG",12.5213,21.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,782,"Afghanistan","Feb","AFG",6.16489,73.4805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,783,"Afghanistan","Mar","AFG",7.70107,68.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Afghanistan","Nov","AFG",4.45945,1.74421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Afghanistan","Dec","AFG",2.01452,10.8545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,798,"Afghanistan","Jun","AFG",22.0694,7.80402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,795,"Afghanistan","Mar","AFG",7.11538,61.9184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,802,"Afghanistan","Oct","AFG",12.5635,27.9916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,799,"Afghanistan","Jul","AFG",25.2267,8.88312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,800,"Afghanistan","Aug","AFG",23.3582,3.80216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,801,"Afghanistan","Sep","AFG",19.326,3.99917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,793,"Afghanistan","Jan","AFG",-0.9853,17.9658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,794,"Afghanistan","Feb","AFG",2.94731,72.6506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,803,"Afghanistan","Nov","AFG",7.83195,15.6206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,796,"Afghanistan","Apr","AFG",11.9819,77.2726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,797,"Afghanistan","May","AFG",16.5862,22.6761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Afghanistan","Dec","AFG",2.27867,44.3801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,812,"Afghanistan","Aug","AFG",23.2978,5.65883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,809,"Afghanistan","May","AFG",16.1739,32.7206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,815,"Afghanistan","Nov","AFG",7.25261,12.7998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,816,"Afghanistan","Dec","AFG",2.68499,73.8346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,813,"Afghanistan","Sep","AFG",18.8128,0.50692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,814,"Afghanistan","Oct","AFG",12.7116,9.85433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,805,"Afghanistan","Jan","AFG",0.55694,38.7461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,806,"Afghanistan","Feb","AFG",0.78499,50.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,807,"Afghanistan","Mar","AFG",8.14769,53.0566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,808,"Afghanistan","Apr","AFG",12.513,55.8752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,810,"Afghanistan","Jun","AFG",22.8904,3.13324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,811,"Afghanistan","Jul","AFG",24.5566,4.45612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Afghanistan","Jan","AFG",-2.1458,59.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Afghanistan","Feb","AFG",-0.7672,36.2727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Afghanistan","Mar","AFG",9.85155,57.7518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Afghanistan","Apr","AFG",12.5468,67.2279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Afghanistan","May","AFG",16.9918,40.3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Afghanistan","Jun","AFG",22.7441,8.35579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Afghanistan","Jul","AFG",25.014,11.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Afghanistan","Aug","AFG",23.0249,2.89568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Afghanistan","Sep","AFG",18.1749,2.82349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Afghanistan","Oct","AFG",13.9014,20.2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Afghanistan","Nov","AFG",5.86665,29.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Afghanistan","Dec","AFG",4.68552,10.1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
