"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"869",1973,"Argentina","May",9.95378,27.7166,15.6416666666667,21.025,9.98333333333333,612.8927,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"870",1973,"Argentina","Jun",8.54397,56.1032,15.6416666666667,21.025,9.98333333333333,612.8927,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"871",1973,"Argentina","Jul",5.7671,34.3242,15.6416666666667,21.025,9.98333333333333,612.8927,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"872",1973,"Argentina","Aug",8.59903,13.1885,15.6416666666667,21.025,9.98333333333333,612.8927,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"873",1973,"Argentina","Sep",11.128,13.8168,15.6416666666667,21.025,9.98333333333333,612.8927,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"874",1973,"Argentina","Oct",14.788,57.5315,15.6416666666667,21.025,9.98333333333333,612.8927,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"875",1973,"Argentina","Nov",16.8293,35.0433,15.6416666666667,21.025,9.98333333333333,612.8927,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"876",1973,"Argentina","Dec",19.3007,58.8334,15.6416666666667,21.025,9.98333333333333,612.8927,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"877",1974,"Argentina","Jan",20.5877,78.2278,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"878",1974,"Argentina","Feb",18.4472,93.1114,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"879",1974,"Argentina","Mar",17.636,54.8596,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"880",1974,"Argentina","Apr",14.4587,22.1329,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"881",1974,"Argentina","May",10.8371,60.9585,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"882",1974,"Argentina","Jun",7.32527,24.9238,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"883",1974,"Argentina","Jul",8.31918,23.0927,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"884",1974,"Argentina","Aug",8.83546,21.0097,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"885",1974,"Argentina","Sep",10.4378,19.8687,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"886",1974,"Argentina","Oct",14.8529,31.6386,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"887",1974,"Argentina","Nov",17.4143,31.8225,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"888",1974,"Argentina","Dec",18.8297,63.5673,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"889",1975,"Argentina","Jan",20.9525,62.5307,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"890",1975,"Argentina","Feb",19.9401,62.4462,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"891",1975,"Argentina","Mar",17.2952,102.968,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"892",1975,"Argentina","Apr",14.3814,50.1772,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"893",1975,"Argentina","May",10.9814,45.1292,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"894",1975,"Argentina","Jun",9.6565,36.3314,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"895",1975,"Argentina","Jul",6.40144,18.1633,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"896",1975,"Argentina","Aug",8.14458,28.5992,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"897",1975,"Argentina","Sep",11.8207,36.2591,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"898",1975,"Argentina","Oct",14.6946,27.2039,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"899",1975,"Argentina","Nov",16.6049,53.0621,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"900",1975,"Argentina","Dec",20.4696,37.6687,17.05,22.5846153846154,10.8,560.539,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"901",1976,"Argentina","Jan",20.4324,88.7632,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"902",1976,"Argentina","Feb",19.8123,76.4967,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"903",1976,"Argentina","Mar",15.5954,60.442,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"904",1976,"Argentina","Apr",13.0866,37.588,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"905",1976,"Argentina","May",10.5881,26.1562,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"906",1976,"Argentina","Jun",7.07548,22.9708,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"907",1976,"Argentina","Jul",7.14908,17.3568,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"908",1976,"Argentina","Aug",8.5606,32.155,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"909",1976,"Argentina","Sep",11.457,22.1679,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"910",1976,"Argentina","Oct",14.3985,57.3853,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"911",1976,"Argentina","Nov",17.5299,64.1335,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"912",1976,"Argentina","Dec",19.1065,87.3964,16.6481481481481,22.2076923076923,10.68,593.0118,14.2962962962963,97.037037037037,5.81481481481481,39.5925925925926,21.6296296296296,0.407407407407407,2.74074074074074
"913",1977,"Argentina","Jan",20.7116,91.0415,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"914",1977,"Argentina","Feb",19.6102,85.2248,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"915",1977,"Argentina","Mar",17.9273,59.916,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"916",1977,"Argentina","Apr",14.7733,46.0221,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"917",1977,"Argentina","May",10.1308,29.8994,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"918",1977,"Argentina","Jun",8.81522,29.3966,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"919",1977,"Argentina","Jul",7.7619,28.1982,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"920",1977,"Argentina","Aug",9.02279,24.2477,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"921",1977,"Argentina","Sep",13.1584,23.0034,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"922",1977,"Argentina","Oct",15.9537,64.4865,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"923",1977,"Argentina","Nov",17.7035,55.0524,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"924",1977,"Argentina","Dec",20.1195,96.5597,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"925",1978,"Argentina","Jan",20.2396,83.7494,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"926",1978,"Argentina","Feb",19.9744,72.252,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"927",1978,"Argentina","Mar",17.9655,76.3766,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"928",1978,"Argentina","Apr",14.5164,19.2175,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"929",1978,"Argentina","May",10.8327,29.041,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"930",1978,"Argentina","Jun",7.61294,27.5061,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"931",1978,"Argentina","Jul",9.35555,50.3336,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"932",1978,"Argentina","Aug",7.93048,11.5643,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"933",1978,"Argentina","Sep",12.7247,49.2688,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"934",1978,"Argentina","Oct",14.9063,53.5067,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"935",1978,"Argentina","Nov",17.6893,64.1318,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"936",1978,"Argentina","Dec",20.4175,71.0329,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"937",1979,"Argentina","Jan",21.6448,66.9123,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"938",1979,"Argentina","Feb",20.3503,61.0093,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"939",1979,"Argentina","Mar",17.3763,59.5261,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"940",1979,"Argentina","Apr",13.6083,41.5144,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"941",1979,"Argentina","May",10.6128,32.2458,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"942",1979,"Argentina","Jun",7.81505,25.7024,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"943",1979,"Argentina","Jul",8.94207,25.7705,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"944",1979,"Argentina","Aug",10.8715,36.1286,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"945",1979,"Argentina","Sep",10.4715,32.9466,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"946",1979,"Argentina","Oct",14.7791,47.4573,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"947",1979,"Argentina","Nov",16.3015,69.7856,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"948",1979,"Argentina","Dec",19.414,88.4503,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"949",1980,"Argentina","Jan",21.6881,41.8207,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"950",1980,"Argentina","Feb",20.2267,65.9954,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"951",1980,"Argentina","Mar",19.8361,74.7406,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"952",1980,"Argentina","Apr",14.0119,82.9348,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"953",1980,"Argentina","May",11.6114,53.3867,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"954",1980,"Argentina","Jun",7.50329,29.4296,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"955",1980,"Argentina","Jul",7.00374,26.8302,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"956",1980,"Argentina","Aug",9.60148,22.3687,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"957",1980,"Argentina","Sep",12.0178,18.1123,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"958",1980,"Argentina","Oct",14.8139,50.3042,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"959",1980,"Argentina","Nov",16.8086,68.5912,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"960",1980,"Argentina","Dec",20.1906,55.5211,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"961",1981,"Argentina","Jan",20.2055,106.524,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"962",1981,"Argentina","Feb",20.4271,85.0183,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"963",1981,"Argentina","Mar",17.8094,53.6203,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"964",1981,"Argentina","Apr",14.4572,64.4215,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"965",1981,"Argentina","May",12.502,64.6927,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"966",1981,"Argentina","Jun",7.47985,26.4282,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"967",1981,"Argentina","Jul",7.70829,16.3527,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"968",1981,"Argentina","Aug",10.3423,17.6825,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"969",1981,"Argentina","Sep",10.9765,18.8211,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"970",1981,"Argentina","Oct",14.9005,32.6868,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"971",1981,"Argentina","Nov",17.3648,62.9564,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"972",1981,"Argentina","Dec",20.0369,48.5938,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"973",1982,"Argentina","Jan",21.2924,57.2455,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"974",1982,"Argentina","Feb",19.3113,66.7111,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"975",1982,"Argentina","Mar",17.8425,65.4682,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"976",1982,"Argentina","Apr",15.2291,51.8735,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"977",1982,"Argentina","May",12.0916,36.1872,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"978",1982,"Argentina","Jun",7.17449,49.4333,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"979",1982,"Argentina","Jul",7.22254,31.2833,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"980",1982,"Argentina","Aug",9.84843,26.1661,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"981",1982,"Argentina","Sep",12.5362,62.8876,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"982",1982,"Argentina","Oct",14.6095,38.7552,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"983",1982,"Argentina","Nov",17.0304,67.1622,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"984",1982,"Argentina","Dec",20.6226,57.1338,14.5675883333333,21.2924,7.17449,610.307,NA,91,0,38,55,1,0
"985",1983,"Argentina","Jan",21.554,92.0839,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"986",1983,"Argentina","Feb",19.801,66.7069,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"987",1983,"Argentina","Mar",17.8861,57.8174,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"988",1983,"Argentina","Apr",14.3683,58.0423,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"989",1983,"Argentina","May",10.4173,60.1205,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"990",1983,"Argentina","Jun",5.84127,21.0712,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"991",1983,"Argentina","Jul",6.4461,28.3842,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"992",1983,"Argentina","Aug",8.45381,27.1105,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"993",1983,"Argentina","Sep",10.7951,21.4563,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"994",1983,"Argentina","Oct",15.7717,47.5867,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"995",1983,"Argentina","Nov",18.2043,42.483,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"996",1983,"Argentina","Dec",21.578,57.8043,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"997",1984,"Argentina","Jan",21.4665,86.3682,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"998",1984,"Argentina","Feb",20.0882,109.299,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"999",1984,"Argentina","Mar",17.5664,101.09,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1000",1984,"Argentina","Apr",13.1641,37.0149,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1001",1984,"Argentina","May",9.86228,45.5579,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1002",1984,"Argentina","Jun",5.25915,32.05,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1003",1984,"Argentina","Jul",6.27928,28.2225,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1004",1984,"Argentina","Aug",7.66262,15.817,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1005",1984,"Argentina","Sep",11.976,44.767,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1006",1984,"Argentina","Oct",15.6267,58.501,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1007",1984,"Argentina","Nov",16.9888,70.7479,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1008",1984,"Argentina","Dec",18.2197,63.9282,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1009",1985,"Argentina","Jan",20.642,65.9512,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1010",1985,"Argentina","Feb",20.0659,73.3431,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1011",1985,"Argentina","Mar",17.8221,54.6696,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1012",1985,"Argentina","Apr",13.6834,62.5271,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1013",1985,"Argentina","May",11.5605,42.3525,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1014",1985,"Argentina","Jun",9.07404,21.9643,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1015",1985,"Argentina","Jul",7.75287,42.156,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1016",1985,"Argentina","Aug",9.29351,23.3789,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1017",1985,"Argentina","Sep",11.9669,35.9758,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1018",1985,"Argentina","Oct",14.6381,68.4583,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1019",1985,"Argentina","Nov",18.6715,62.0208,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1020",1985,"Argentina","Dec",20.4745,64.379,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1021",1986,"Argentina","Jan",21.3306,68.3778,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1022",1986,"Argentina","Feb",19.9701,55.992,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
