"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"845",1971,"Ukraine","Apr",7.9645,20.3318,8.44342166666667,20.305,-3.3372,556.8004,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Ukraine","May",15.7989,49.5875,8.44342166666667,20.305,-3.3372,556.8004,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Ukraine","Jun",17.9473,73.5485,8.44342166666667,20.305,-3.3372,556.8004,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Ukraine","Jul",19.8867,76.772,8.44342166666667,20.305,-3.3372,556.8004,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Ukraine","Aug",20.305,38.7379,8.44342166666667,20.305,-3.3372,556.8004,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Ukraine","Sep",14.218,78.6119,8.44342166666667,20.305,-3.3372,556.8004,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Ukraine","Oct",7.78154,27.9576,8.44342166666667,20.305,-3.3372,556.8004,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Ukraine","Nov",3.39833,41.4232,8.44342166666667,20.305,-3.3372,556.8004,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Ukraine","Dec",-0.875,5.55899,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Ukraine","Jul",22.2406,75.1395,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Ukraine","Aug",21.283,56.9041,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Ukraine","Feb",-4.2285,7.30465,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Ukraine","Mar",1.39126,13.3914,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Ukraine","Apr",11.1611,41.8995,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Ukraine","Jan",-10.419,17.5272,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Ukraine","Jun",20.325,69.1165,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Ukraine","Sep",14.1933,63.7757,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Ukraine","May",15.8716,39.8624,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Ukraine","Nov",3.9041,59.3959,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Ukraine","Oct",7.59805,51.3526,8.53712583333333,22.2406,-10.419,501.22844,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Ukraine","Jan",-6.2337,20.5937,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"866",1973,"Ukraine","Feb",0.20357,55.5787,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"867",1973,"Ukraine","Mar",1.44316,33.6018,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"868",1973,"Ukraine","Apr",10.2662,36.579,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"869",1973,"Ukraine","May",14.7669,82.7513,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"870",1973,"Ukraine","Jun",17.7379,57.6264,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"871",1973,"Ukraine","Jul",20.039,84.0123,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"872",1973,"Ukraine","Aug",18.2876,53.8134,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"873",1973,"Ukraine","Sep",13.1815,29.9111,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"874",1973,"Ukraine","Oct",8.03994,38.4672,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"875",1973,"Ukraine","Nov",1.05033,38.9598,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"876",1973,"Ukraine","Dec",-2.0237,48.0006,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"877",1974,"Ukraine","Jan",-5.7816,14.1155,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"878",1974,"Ukraine","Feb",-0.0329,17.542,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"879",1974,"Ukraine","Mar",2.67935,11.8936,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"880",1974,"Ukraine","Apr",7.01296,23.7087,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"881",1974,"Ukraine","May",13.1562,67.0148,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"882",1974,"Ukraine","Jun",17.3815,90.9323,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"883",1974,"Ukraine","Jul",18.8368,102.014,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"884",1974,"Ukraine","Aug",19.5896,39.45,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"885",1974,"Ukraine","Sep",15.8826,51.0962,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"886",1974,"Ukraine","Oct",11.1279,56.7152,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"887",1974,"Ukraine","Nov",3.36959,49.2777,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"888",1974,"Ukraine","Dec",0.46186,53.0477,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"889",1975,"Ukraine","Jan",-0.4271,21.0134,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"890",1975,"Ukraine","Feb",-2.76,13.6447,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"891",1975,"Ukraine","Mar",3.75541,25.203,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"892",1975,"Ukraine","Apr",11.4031,50.1624,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"893",1975,"Ukraine","May",17.5856,48.9657,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"894",1975,"Ukraine","Jun",20.7912,64.7763,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"895",1975,"Ukraine","Jul",21.0124,67.75,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"896",1975,"Ukraine","Aug",19.9742,35.8878,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"897",1975,"Ukraine","Sep",17.11,21.5596,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"898",1975,"Ukraine","Oct",8.28257,31.8807,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"899",1975,"Ukraine","Nov",0.43614,24.9672,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"900",1975,"Ukraine","Dec",-1.7176,34.2508,10.0733333333333,14.6866666666667,5.50666666666667,499.852,12.9333333333333,97.5333333333333,43.4666666666667,22,38.5333333333333,0.0666666666666667,1.06666666666667
"901",1976,"Ukraine","Jan",-4.892,62.9167,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"902",1976,"Ukraine","Feb",-9.0631,4.35268,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"903",1976,"Ukraine","Mar",-0.7074,40.6976,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"904",1976,"Ukraine","Apr",10.1984,43.6956,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"905",1976,"Ukraine","May",13.2916,38.2306,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"906",1976,"Ukraine","Jun",16.7993,55.2946,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"907",1976,"Ukraine","Jul",18.7816,77.3966,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"908",1976,"Ukraine","Aug",17.1726,82.6778,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"909",1976,"Ukraine","Sep",13.8964,81.9298,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"910",1976,"Ukraine","Oct",5.28514,16.974,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"911",1976,"Ukraine","Nov",2.93376,26.136,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"912",1976,"Ukraine","Dec",-0.9789,56.6374,7.1125,11.35,2.98125,654.989333333333,13.10625,122.375,56.4375,21.9375,49.125,0.1875,1.5
"913",1977,"Ukraine","Jan",-6.4491,30.4879,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"914",1977,"Ukraine","Feb",0.30745,60.7959,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"915",1977,"Ukraine","Mar",3.21733,22.9485,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"916",1977,"Ukraine","Apr",8.99076,64.9967,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"917",1977,"Ukraine","May",15.1208,51.9311,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"918",1977,"Ukraine","Jun",18.0379,90.5287,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"919",1977,"Ukraine","Jul",19.4385,89.4947,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"920",1977,"Ukraine","Aug",18.6078,90.6433,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"921",1977,"Ukraine","Sep",12.7405,36.8923,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"922",1977,"Ukraine","Oct",7.53057,12.5181,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"923",1977,"Ukraine","Nov",5.17684,62.434,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"924",1977,"Ukraine","Dec",-4.7268,31.3334,8.325,12.6625,4.18125,654.728,12.88125,126.1875,42.4375,23.8125,57.875,0,1.6875
"925",1978,"Ukraine","Jan",-5.5158,24.1116,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"926",1978,"Ukraine","Feb",-4.1093,50.439,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"927",1978,"Ukraine","Mar",3.48895,39.9679,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"928",1978,"Ukraine","Apr",8.44699,46.2988,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"929",1978,"Ukraine","May",12.8647,72.261,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"930",1978,"Ukraine","Jun",16.8364,70.9556,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"931",1978,"Ukraine","Jul",18.4314,87.6309,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"932",1978,"Ukraine","Aug",18.0944,34.9927,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"933",1978,"Ukraine","Sep",13.5189,78.3776,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"934",1978,"Ukraine","Oct",8.71078,26.8016,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"935",1978,"Ukraine","Nov",3.90106,11.8379,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"936",1978,"Ukraine","Dec",-4.8643,71.8256,8.14,12.44,3.965,627.288947368421,12.895,122.090909090909,41.8181818181818,17.1818181818182,48.1363636363636,0.181818181818182,1.18181818181818
"937",1979,"Ukraine","Jan",-5.2039,72.3809,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"938",1979,"Ukraine","Feb",-4.5668,30.8117,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"939",1979,"Ukraine","Mar",3.01802,43.0371,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"940",1979,"Ukraine","Apr",7.60898,61.1467,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"941",1979,"Ukraine","May",17.6572,25.3801,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"942",1979,"Ukraine","Jun",20.7365,35.4765,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"943",1979,"Ukraine","Jul",18.1098,74.5471,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"944",1979,"Ukraine","Aug",19.801,61.0616,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"945",1979,"Ukraine","Sep",15.5786,21.7202,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"946",1979,"Ukraine","Oct",6.51019,44.5971,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"947",1979,"Ukraine","Nov",2.33097,44.8414,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"948",1979,"Ukraine","Dec",0.07084,36.9818,8.81764705882353,13.2529411764706,4.46875,586.969333333333,13.7,115.235294117647,49.5294117647059,17.5882352941176,52.4705882352941,0.176470588235294,1.23529411764706
"949",1980,"Ukraine","Jan",-7.6827,47.1226,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"950",1980,"Ukraine","Feb",-4.4746,20.3243,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"951",1980,"Ukraine","Mar",-2.4052,54.6641,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"952",1980,"Ukraine","Apr",7.62115,59.1732,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"953",1980,"Ukraine","May",12.1723,56.7084,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"954",1980,"Ukraine","Jun",17.5773,103.71,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"955",1980,"Ukraine","Jul",19.6099,88.392,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"956",1980,"Ukraine","Aug",17.9631,57.5725,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"957",1980,"Ukraine","Sep",13.9647,45.2431,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"958",1980,"Ukraine","Oct",9.37211,47.0241,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"959",1980,"Ukraine","Nov",2.18604,75.0022,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"960",1980,"Ukraine","Dec",-0.1325,59.8216,7.50625,11.58125,3.5,724.246666666667,13.0125,134.4375,65.125,19.4375,60.1875,0.0625,1.6875
"961",1981,"Ukraine","Jan",-3.5374,46.5349,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"962",1981,"Ukraine","Feb",-1.7038,43.1091,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"963",1981,"Ukraine","Mar",2.15831,41.717,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"964",1981,"Ukraine","Apr",6.50424,38.6711,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"965",1981,"Ukraine","May",14.8545,48.4724,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"966",1981,"Ukraine","Jun",20.8817,57.0208,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"967",1981,"Ukraine","Jul",21.055,76.1122,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"968",1981,"Ukraine","Aug",19.4611,54.4384,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"969",1981,"Ukraine","Sep",15.1241,35.2109,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"970",1981,"Ukraine","Oct",10.6417,74.2772,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"971",1981,"Ukraine","Nov",2.2864,77.7218,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"972",1981,"Ukraine","Dec",-0.3008,73.5416,9.43125,13.75625,5.175,622.141333333333,13.66,130.9375,53.875,19.125,52.9375,0.375,2.125
"973",1982,"Ukraine","Jan",-4.3357,32.8372,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"974",1982,"Ukraine","Feb",-5.4633,24.0711,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"975",1982,"Ukraine","Mar",1.54886,15.62,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"976",1982,"Ukraine","Apr",7.6499,58.5428,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"977",1982,"Ukraine","May",15.0558,31.0632,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"978",1982,"Ukraine","Jun",17.3472,81.2319,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"979",1982,"Ukraine","Jul",18.9795,93.6814,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"980",1982,"Ukraine","Aug",19.8087,50.8735,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"981",1982,"Ukraine","Sep",16.4627,20.5502,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"982",1982,"Ukraine","Oct",8.76354,30.976,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"983",1982,"Ukraine","Nov",3.32485,16.8408,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"984",1982,"Ukraine","Dec",1.50476,35.0466,8.60625,12.98125,4.30625,426.112,12.1875,101.875,41.5625,18.4375,56.25,0.25,0.75
"985",1983,"Ukraine","Jan",-0.8627,33.8393,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"986",1983,"Ukraine","Feb",-2.0945,36.0868,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"987",1983,"Ukraine","Mar",3.04281,35.5867,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"988",1983,"Ukraine","Apr",11.5285,35.4636,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"989",1983,"Ukraine","May",17.2142,64.4236,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"990",1983,"Ukraine","Jun",18.1257,61.8649,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"991",1983,"Ukraine","Jul",20.2301,72.6974,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"992",1983,"Ukraine","Aug",18.8653,61.0652,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"993",1983,"Ukraine","Sep",15.9667,20.5191,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"994",1983,"Ukraine","Oct",8.84884,25.4681,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"995",1983,"Ukraine","Nov",1.19965,23.8211,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"996",1983,"Ukraine","Dec",-1.9604,24.1161,9.39375,14.01875,4.825,457.462666666667,13.56875,99.3125,49.375,18.75,41.75,0.125,1.25
"997",1984,"Ukraine","Jan",-1.4869,38.2405,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"998",1984,"Ukraine","Feb",-5.0996,34.0421,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"999",1984,"Ukraine","Mar",0.84813,32.7769,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"1000",1984,"Ukraine","Apr",9.15491,29.2234,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"1001",1984,"Ukraine","May",16.4728,52.4073,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"1002",1984,"Ukraine","Jun",16.9747,81.5089,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"1003",1984,"Ukraine","Jul",18.6901,65.139,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"1004",1984,"Ukraine","Aug",18.5194,42.7073,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"1005",1984,"Ukraine","Sep",16.1744,49.1861,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"1006",1984,"Ukraine","Oct",10.4679,31.7737,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
