"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"637",1954,646,"Bolivia","Oct","BOL",22.1826,64.3033,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"638",1954,647,"Bolivia","Nov","BOL",23.2571,110.77,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"639",1954,645,"Bolivia","Sep","BOL",21.6522,49.891,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"640",1954,640,"Bolivia","Apr","BOL",21.0367,64.9106,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"641",1954,637,"Bolivia","Jan","BOL",22.2383,188.995,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"642",1954,638,"Bolivia","Feb","BOL",21.9992,230.818,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"643",1954,639,"Bolivia","Mar","BOL",21.2999,167.672,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"644",1954,644,"Bolivia","Aug","BOL",19.4295,7.06113,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"645",1954,641,"Bolivia","May","BOL",18.1573,55.5155,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"646",1954,642,"Bolivia","Jun","BOL",17.5213,31.4578,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"647",1954,643,"Bolivia","Jul","BOL",17.2038,11.223,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"648",1954,648,"Bolivia","Dec","BOL",23.2463,102.695,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"649",1955,650,"Bolivia","Feb","BOL",22.3863,181.895,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"650",1955,659,"Bolivia","Nov","BOL",22.9606,115.361,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"651",1955,660,"Bolivia","Dec","BOL",22.1592,167.706,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"652",1955,649,"Bolivia","Jan","BOL",22.3157,217.437,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"653",1955,654,"Bolivia","Jun","BOL",18.2803,27.8539,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"654",1955,651,"Bolivia","Mar","BOL",21.3232,184.886,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"655",1955,652,"Bolivia","Apr","BOL",20.7548,63.8921,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"656",1955,653,"Bolivia","May","BOL",18.6187,39.5257,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"657",1955,658,"Bolivia","Oct","BOL",21.9999,73.0276,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"658",1955,655,"Bolivia","Jul","BOL",16.3169,35.0039,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"659",1955,656,"Bolivia","Aug","BOL",19.371,10.211,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"660",1955,657,"Bolivia","Sep","BOL",21.8741,28.4894,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"661",1956,661,"Bolivia","Jan","BOL",21.3105,239.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Bolivia","Feb","BOL",22.1311,148.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Bolivia","Mar","BOL",22.693,86.5716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Bolivia","Apr","BOL",20.4293,79.6758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Bolivia","May","BOL",17.4759,39.0541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Bolivia","Jun","BOL",15.9187,23.7561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Bolivia","Jul","BOL",16.6659,41.1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Bolivia","Aug","BOL",17.9889,26.8398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Bolivia","Sep","BOL",21.4158,49.9761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Bolivia","Oct","BOL",21.8459,95.5777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Bolivia","Nov","BOL",21.7644,97.6182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Bolivia","Dec","BOL",22.6695,140.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,674,"Bolivia","Feb","BOL",21.9652,176.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,673,"Bolivia","Jan","BOL",22.002,151.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Bolivia","Mar","BOL",22.6099,109.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Bolivia","Apr","BOL",20.2407,86.4627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Bolivia","May","BOL",19.9104,52.9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Bolivia","Jun","BOL",17.4116,39.7101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Bolivia","Jul","BOL",16.4198,43.4739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Bolivia","Aug","BOL",19.2476,33.7716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Bolivia","Sep","BOL",20.5798,62.8007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Bolivia","Oct","BOL",22.5239,95.2897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Bolivia","Nov","BOL",22.0359,146.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Bolivia","Dec","BOL",23.3438,183.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,689,"Bolivia","May","BOL",18.4866,58.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,685,"Bolivia","Jan","BOL",22.8224,196.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,686,"Bolivia","Feb","BOL",23.4206,153.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,687,"Bolivia","Mar","BOL",22.2816,153.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,688,"Bolivia","Apr","BOL",21.2849,103.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,693,"Bolivia","Sep","BOL",21.4414,57.3902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,690,"Bolivia","Jun","BOL",18.9292,18.1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,691,"Bolivia","Jul","BOL",18.3585,43.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,692,"Bolivia","Aug","BOL",18.1672,12.2732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Bolivia","Oct","BOL",22.0664,116.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Bolivia","Nov","BOL",22.323,118.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Bolivia","Dec","BOL",22.5154,197.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,703,"Bolivia","Jul","BOL",18.3085,16.3333,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"698",1959,697,"Bolivia","Jan","BOL",22.3659,190.201,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"699",1959,698,"Bolivia","Feb","BOL",22.5144,155.155,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"700",1959,699,"Bolivia","Mar","BOL",21.5493,181.095,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"701",1959,700,"Bolivia","Apr","BOL",20.9558,96.62,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"702",1959,701,"Bolivia","May","BOL",18.7967,35.1598,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"703",1959,702,"Bolivia","Jun","BOL",18.0791,35.2878,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"704",1959,707,"Bolivia","Nov","BOL",22.5941,121.893,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"705",1959,704,"Bolivia","Aug","BOL",18.6918,21.6233,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"706",1959,705,"Bolivia","Sep","BOL",21.5904,38.4666,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"707",1959,706,"Bolivia","Oct","BOL",22.6694,66.258,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"708",1959,708,"Bolivia","Dec","BOL",22.8719,158.669,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"709",1960,716,"Bolivia","Aug","BOL",18.729,51.6692,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"710",1960,709,"Bolivia","Jan","BOL",22.1885,175.133,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"711",1960,710,"Bolivia","Feb","BOL",22.096,176.86,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"712",1960,711,"Bolivia","Mar","BOL",21.8316,132.482,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"713",1960,712,"Bolivia","Apr","BOL",20.3437,103.205,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"714",1960,713,"Bolivia","May","BOL",17.3043,39.729,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"715",1960,714,"Bolivia","Jun","BOL",17.6338,12.0456,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"716",1960,715,"Bolivia","Jul","BOL",17.383,9.99742,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"717",1960,720,"Bolivia","Dec","BOL",22.8075,126.443,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"718",1960,717,"Bolivia","Sep","BOL",21.3563,39.9446,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"719",1960,718,"Bolivia","Oct","BOL",21.8935,111.289,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"720",1960,719,"Bolivia","Nov","BOL",22.0297,110.569,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"721",1961,729,"Bolivia","Sep","BOL",22.5017,35.1086,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"722",1961,721,"Bolivia","Jan","BOL",23.2351,111.733,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"723",1961,722,"Bolivia","Feb","BOL",22.8212,167.548,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"724",1961,723,"Bolivia","Mar","BOL",22.3039,106.944,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"725",1961,724,"Bolivia","Apr","BOL",21.2648,106.252,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"726",1961,725,"Bolivia","May","BOL",19.505,55.8366,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"727",1961,726,"Bolivia","Jun","BOL",17.0402,29.0837,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"728",1961,727,"Bolivia","Jul","BOL",17.6403,7.53497,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"729",1961,728,"Bolivia","Aug","BOL",20.8401,5.25471,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"730",1961,730,"Bolivia","Oct","BOL",22.9784,98.4487,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"731",1961,731,"Bolivia","Nov","BOL",22.9492,107.992,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"732",1961,732,"Bolivia","Dec","BOL",22.7281,167.931,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"733",1962,744,"Bolivia","Dec","BOL",22.3079,156.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,733,"Bolivia","Jan","BOL",22.3874,163.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,734,"Bolivia","Feb","BOL",22.6809,129.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,735,"Bolivia","Mar","BOL",21.8397,134.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,736,"Bolivia","Apr","BOL",20.5533,82.3231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,737,"Bolivia","May","BOL",18.8861,46.7631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,738,"Bolivia","Jun","BOL",16.8241,11.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,739,"Bolivia","Jul","BOL",16.2484,8.3933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,740,"Bolivia","Aug","BOL",19.3092,20.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,741,"Bolivia","Sep","BOL",22.336,36.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,742,"Bolivia","Oct","BOL",22.0024,55.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,743,"Bolivia","Nov","BOL",23.7787,47.2389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Bolivia","Jan","BOL",22.3097,161.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Bolivia","Feb","BOL",21.9331,187.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Bolivia","Mar","BOL",21.8318,108.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Bolivia","Apr","BOL",21.0771,79.3765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Bolivia","May","BOL",19.5281,36.5079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Bolivia","Jun","BOL",17.8579,39.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Bolivia","Jul","BOL",18.3175,8.28521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Bolivia","Aug","BOL",21.0862,5.35892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Bolivia","Sep","BOL",22.1037,30.0349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Bolivia","Oct","BOL",23.5748,32.8304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Bolivia","Nov","BOL",23.0797,84.2641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Bolivia","Dec","BOL",23.3349,128.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Bolivia","Jan","BOL",23.0895,129.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Bolivia","Feb","BOL",22.9279,161.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Bolivia","Mar","BOL",21.4699,173.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Bolivia","Apr","BOL",21.7274,58.9723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Bolivia","May","BOL",19.0927,39.9511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Bolivia","Jun","BOL",17.3288,15.8015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Bolivia","Jul","BOL",16.9914,18.0364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Bolivia","Aug","BOL",20.0053,22.8189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Bolivia","Sep","BOL",21.1261,56.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Bolivia","Oct","BOL",21.6446,95.6372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Bolivia","Nov","BOL",22.0684,96.8404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Bolivia","Dec","BOL",22.6997,157.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,776,"Bolivia","Aug","BOL",20.077,16.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,777,"Bolivia","Sep","BOL",21.4076,40.9766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,778,"Bolivia","Oct","BOL",23.2297,71.5039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,779,"Bolivia","Nov","BOL",22.8512,85.4946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,780,"Bolivia","Dec","BOL",22.4488,155.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,769,"Bolivia","Jan","BOL",22.2359,216.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,770,"Bolivia","Feb","BOL",22.9079,104.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,771,"Bolivia","Mar","BOL",21.4948,134.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,772,"Bolivia","Apr","BOL",21.2178,80.5637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,773,"Bolivia","May","BOL",19.4992,45.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,774,"Bolivia","Jun","BOL",18.9245,12.4122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,775,"Bolivia","Jul","BOL",17.7492,44.3881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Bolivia","Jan","BOL",23.5976,125.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Bolivia","Feb","BOL",22.9804,156.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Bolivia","Mar","BOL",22.5065,116.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Bolivia","Apr","BOL",21.2215,67.3301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Bolivia","May","BOL",19.0693,92.5913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,792,"Bolivia","Dec","BOL",23.0802,117.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Bolivia","Jul","BOL",17.8963,10.6856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Bolivia","Aug","BOL",18.5767,9.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Bolivia","Sep","BOL",21.6098,35.5492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Bolivia","Oct","BOL",22.9681,91.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Bolivia","Nov","BOL",23.3884,88.1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,786,"Bolivia","Jun","BOL",18.3806,51.9318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Bolivia","Jan","BOL",23.2161,122.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Bolivia","Feb","BOL",22.8636,170.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,800,"Bolivia","Aug","BOL",20.0289,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,801,"Bolivia","Sep","BOL",22.1691,32.6064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,802,"Bolivia","Oct","BOL",23.1423,76.6084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,803,"Bolivia","Nov","BOL",23.144,93.0889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,804,"Bolivia","Dec","BOL",22.7031,136.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,796,"Bolivia","Apr","BOL",21.7536,42.2758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,797,"Bolivia","May","BOL",21.0007,39.7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,798,"Bolivia","Jun","BOL",16.8208,41.6049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,795,"Bolivia","Mar","BOL",21.9231,151.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,799,"Bolivia","Jul","BOL",17.7511,25.3089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,816,"Bolivia","Dec","BOL",23.5767,190.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,808,"Bolivia","Apr","BOL",20.1865,47.9451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,806,"Bolivia","Feb","BOL",22.0553,208.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,807,"Bolivia","Mar","BOL",21.7058,104.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Bolivia","May","BOL",18.3707,22.4933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Bolivia","Jun","BOL",18.2466,27.6957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Bolivia","Jul","BOL",18.5236,27.0909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Bolivia","Aug","BOL",19.9864,37.8535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Bolivia","Sep","BOL",21.3093,36.8312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Bolivia","Oct","BOL",23.1653,65.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Bolivia","Nov","BOL",23.5314,114.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,805,"Bolivia","Jan","BOL",22.6069,151.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,822,"Bolivia","Jun","BOL",18.1088,35.2834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,823,"Bolivia","Jul","BOL",18.6948,12.1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,817,"Bolivia","Jan","BOL",22.8321,168.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,818,"Bolivia","Feb","BOL",23.1904,137.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,819,"Bolivia","Mar","BOL",23.3501,99.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,820,"Bolivia","Apr","BOL",22.0627,59.8973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,821,"Bolivia","May","BOL",20.7836,62.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Bolivia","Aug","BOL",19.5282,10.2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Bolivia","Sep","BOL",22.7107,42.4298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Bolivia","Oct","BOL",22.9512,67.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Bolivia","Nov","BOL",23.6876,106.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Bolivia","Dec","BOL",23.1167,136.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,834,"Bolivia","Jun","BOL",18.4762,30.3966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,829,"Bolivia","Jan","BOL",23.1507,162.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,830,"Bolivia","Feb","BOL",22.5868,151.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,831,"Bolivia","Mar","BOL",21.8639,142.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,832,"Bolivia","Apr","BOL",21.6781,82.7797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,833,"Bolivia","May","BOL",19.8147,73.9482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Bolivia","Jul","BOL",17.7675,26.0863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Bolivia","Aug","BOL",19.6348,6.73067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Bolivia","Sep","BOL",22.5155,42.8878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Bolivia","Oct","BOL",23.2327,70.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Bolivia","Nov","BOL",23.4834,65.3024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Bolivia","Dec","BOL",22.8593,148.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,847,"Bolivia","Jul","BOL",18.0962,25.8779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Bolivia","Feb","BOL",21.5014,199.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Bolivia","Mar","BOL",22.4627,96.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Bolivia","Apr","BOL",20.4256,67.8003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Bolivia","May","BOL",18.6038,38.4931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Bolivia","Jun","BOL",16.9095,38.5083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,848,"Bolivia","Aug","BOL",19.2819,22.1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
