"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"402",1934,"Comoros","Jun",23.6018,246.817,25.4829083333333,27.0048,23.3545,2192.6557,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Comoros","Jul",23.6025,103.44,25.4829083333333,27.0048,23.3545,2192.6557,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Comoros","Aug",23.3545,203.515,25.4829083333333,27.0048,23.3545,2192.6557,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Comoros","Sep",23.8919,39.3335,25.4829083333333,27.0048,23.3545,2192.6557,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Comoros","Oct",25.8123,46.3846,25.4829083333333,27.0048,23.3545,2192.6557,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Comoros","Nov",26.7647,30.8738,25.4829083333333,27.0048,23.3545,2192.6557,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Comoros","Dec",26.036,195.548,25.4829083333333,27.0048,23.3545,2192.6557,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Comoros","Jan",26.403,255.611,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Comoros","Feb",25.857,225.837,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Comoros","Mar",26.8192,128.159,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Comoros","Apr",25.7049,185.299,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Comoros","May",26.1254,78.3182,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Comoros","Jun",23.8726,57.9019,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Comoros","Jul",22.3963,5.54344,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Comoros","Aug",23.3074,49.7602,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Comoros","Sep",25.313,13.0466,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Comoros","Oct",26.5919,22.6398,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Comoros","Nov",26.3647,61.299,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Comoros","Dec",26.2764,150.569,25.4193166666667,26.8192,22.3963,1233.98414,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Comoros","Jan",26.4968,240.6,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Comoros","Feb",27.3099,107.755,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Comoros","Mar",27.2048,251.727,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Comoros","Apr",26.4391,237.208,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Comoros","May",26.0254,55.4305,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Comoros","Jun",23.8906,36.3911,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Comoros","Jul",23.364,22.6516,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Comoros","Aug",23.3042,27.1818,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Comoros","Sep",24.3535,8.90687,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Comoros","Oct",26.9397,8.13926,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Comoros","Nov",27.3237,42.2903,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Comoros","Dec",26.456,285.977,25.758975,27.3237,23.3042,1324.25843,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Comoros","Jan",26.4422,690.414,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Comoros","Feb",26.8285,333.951,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Comoros","Mar",26.6763,308.831,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Comoros","Apr",26.5186,55.4704,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Comoros","May",25.5446,68.6665,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Comoros","Jun",24.5726,298.906,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Comoros","Jul",23.264,17.2321,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Comoros","Aug",23.5446,35.6307,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Comoros","Sep",25.5535,19.2626,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Comoros","Oct",25.9185,18.1117,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Comoros","Nov",28.0715,25.744,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Comoros","Dec",26.8764,177.593,25.8176083333333,28.0715,23.264,2049.813,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Comoros","Jan",26.8174,246.975,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Comoros","Feb",26.5508,127.214,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Comoros","Mar",26.9254,261.76,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Comoros","Apr",27.0639,262.458,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Comoros","May",26.0397,72.1034,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Comoros","Jun",24.09,15.7388,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Comoros","Jul",23.9254,73.9915,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Comoros","Aug",24.0254,64.1356,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Comoros","Sep",24.8919,19.2556,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Comoros","Oct",26.5509,25.9609,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Comoros","Nov",26.5621,42.1045,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Comoros","Dec",27.1764,110.008,25.8849416666667,27.1764,23.9254,1321.7053,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Comoros","Jan",26.5832,216.784,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Comoros","Feb",27.2024,292.77,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Comoros","Mar",26.4192,243.218,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Comoros","Apr",26.3253,290.062,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Comoros","May",25.9397,158.879,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Comoros","Jun",23.8794,24.9012,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Comoros","Jul",23.346,86.8497,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Comoros","Aug",23.6371,82.1362,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Comoros","Sep",24.4212,73.4661,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Comoros","Oct",26.2329,56.586,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Comoros","Nov",26.9312,42.6069,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Comoros","Dec",26.2354,94.1524,25.5960833333333,27.2024,23.346,1662.4115,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Comoros","Jan",26.0223,374.249,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Comoros","Feb",26.0893,183.273,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Comoros","Mar",27.0371,451.882,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Comoros","Apr",26.5571,31.3226,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Comoros","May",25.2577,60.7817,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Comoros","Jun",24.2906,369.269,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Comoros","Jul",22.664,176.887,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Comoros","Aug",23.2365,61.4603,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Comoros","Sep",24.9242,4.81548,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Comoros","Oct",24.2509,74.7676,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Comoros","Nov",26.7826,31.8837,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Comoros","Dec",27.7354,95.0331,25.403975,27.7354,22.664,1915.62448,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Comoros","Jan",25.8074,558.63,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Comoros","Feb",26.9688,171.585,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Comoros","Mar",26.9577,149.99,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Comoros","Apr",27.1427,82.3725,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Comoros","May",25.9186,40.7911,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Comoros","Jun",24.2378,244.857,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Comoros","Jul",23.2044,115.314,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Comoros","Aug",23.8571,43.8753,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Comoros","Sep",24.831,7.13173,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Comoros","Oct",25.9968,50.3893,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Comoros","Nov",26.715,77.6512,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Comoros","Dec",27.1148,82.0314,25.7293416666667,27.1427,23.2044,1624.61853,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Comoros","Jan",26.887,184.434,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Comoros","Feb",27.3893,212.878,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Comoros","Mar",27.6165,119.563,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Comoros","Apr",26.9783,252.653,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Comoros","May",25.7783,99.4735,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Comoros","Jun",24.3086,73.4364,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Comoros","Jul",22.9963,70.113,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Comoros","Aug",23.6558,68.4142,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Comoros","Sep",24.2242,55.1971,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Comoros","Oct",24.8577,98.9411,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Comoros","Nov",26.4696,20.552,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Comoros","Dec",26.9142,235.293,25.6729833333333,27.6165,22.9963,1490.9483,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Comoros","Jan",26.3286,468.122,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Comoros","Feb",26.1893,127.94,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Comoros","Mar",26.5371,103.734,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Comoros","Apr",26.944,154.575,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Comoros","May",25.7253,150.499,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Comoros","Jun",23.5906,191.479,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Comoros","Jul",22.6099,76.836,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Comoros","Aug",23.4825,61.9514,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Comoros","Sep",23.2242,15.5029,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Comoros","Oct",24.6558,25.5227,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Comoros","Nov",26.0137,5.88281,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Comoros","Dec",26.2808,81.8781,25.1318166666667,26.944,22.6099,1463.92291,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Comoros","Jan",26.3404,297.87,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Comoros","Feb",26.7893,150.789,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Comoros","Mar",26.7116,210.234,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Comoros","Apr",26.3571,72.7174,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Comoros","May",25.7253,89.058,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Comoros","Jun",24.5843,80.6052,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Comoros","Jul",23.0963,40.9598,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Comoros","Aug",23.5427,73.9936,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Comoros","Sep",24.5179,20.4942,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Comoros","Oct",25.7509,13.6943,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Comoros","Nov",27.51,134.198,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Comoros","Dec",27.1099,204.897,25.6696416666667,27.51,23.0963,1389.5105,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Comoros","Jan",26.5758,360.801,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Comoros","Feb",26.4421,219.159,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Comoros","Mar",27.2371,205.529,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Comoros","Apr",27.0254,195.822,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Comoros","May",25.6789,206.062,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Comoros","Jun",23.2588,16.128,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Comoros","Jul",23.292,6.77001,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Comoros","Aug",23.5247,10.1771,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Comoros","Sep",23.9932,22.7403,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Comoros","Oct",26.2913,4.26202,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Comoros","Nov",26.7715,72.6282,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Comoros","Dec",26.508,149.863,25.5499,27.2371,23.2588,1469.94163,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Comoros","Jan",26.2273,253.883,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Comoros","Feb",26.7831,39.3197,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Comoros","Mar",26.3303,128.871,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Comoros","Apr",26.7639,335.094,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Comoros","May",25.7397,33.3598,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Comoros","Jun",23.965,36.5715,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Comoros","Jul",23.2528,79.0332,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Comoros","Aug",23.5322,76.9355,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Comoros","Sep",23.7242,50.1877,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Comoros","Oct",25.8378,39.5792,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Comoros","Nov",26.51,44.2804,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Comoros","Dec",26.2814,228.597,25.4123083333333,26.7831,23.2528,1345.712,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Comoros","Jan",26.4876,232.533,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Comoros","Feb",26.762,264.474,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Comoros","Mar",26.5309,335.345,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Comoros","Apr",26.7503,136.971,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Comoros","May",25.6049,70.4421,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Comoros","Jun",24.2049,92.5242,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Comoros","Jul",23.918,8.85536,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Comoros","Aug",23.6645,39.4713,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Comoros","Sep",24.1647,71.9974,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Comoros","Oct",25.4509,139.948,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Comoros","Nov",26.4826,28.2003,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Comoros","Dec",26.9354,126.598,25.579725,26.9354,23.6645,1547.35966,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Comoros","Jan",26.5944,273.593,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Comoros","Feb",26.6899,148.271,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Comoros","Mar",26.8303,305.521,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Comoros","Apr",27.0577,141.384,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Comoros","May",26.3192,76.3955,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Comoros","Jun",24.6112,122.751,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Comoros","Jul",23.623,207.906,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Comoros","Aug",24.0221,22.2558,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Comoros","Sep",24.4454,66.2661,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Comoros","Oct",26.0503,29.4707,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Comoros","Nov",26.7826,75.917,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Comoros","Dec",26.587,141.395,25.8010916666667,27.0577,23.623,1611.1261,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Comoros","Jan",26.3553,197.37,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Comoros","Feb",26.2688,297.175,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Comoros","Mar",26.8899,213.637,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Comoros","Apr",26.4365,137.31,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Comoros","May",25.6509,161.944,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Comoros","Jun",24.1838,110.314,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Comoros","Jul",23.7428,107.466,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Comoros","Aug",24.1297,72.1165,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Comoros","Sep",24.5702,21.4496,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Comoros","Oct",25.6851,37.3329,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Comoros","Nov",26.7218,21.2657,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Comoros","Dec",27.0411,133.168,25.6396583333333,27.0411,23.7428,1510.5487,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Comoros","Jan",26.1422,292.539,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Comoros","Feb",26.2893,315.593,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Comoros","Mar",26.5377,214.3,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Comoros","Apr",26.8571,112.068,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Comoros","May",25.1645,45.486,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Comoros","Jun",24.0112,112.049,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Comoros","Jul",23.6634,50.2388,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Comoros","Aug",23.8371,35.7437,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Comoros","Sep",24.2242,7.26327,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Comoros","Oct",25.3391,46.3841,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Comoros","Nov",26.51,77.5254,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Comoros","Dec",27.0354,134.072,25.4676,27.0354,23.6634,1443.26227,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Comoros","Jan",26.1485,263.792,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Comoros","Feb",26.2688,227.556,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
