"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"642",1954,642,"Somalia","Jun","SOM",28.0843,12.3439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Somalia","Jul","SOM",26.3915,8.41337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Somalia","Aug","SOM",26.3937,10.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Somalia","Sep","SOM",27.8032,9.72077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Somalia","Oct","SOM",26.6306,25.4373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Somalia","Nov","SOM",26.393,23.9658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Somalia","Dec","SOM",25.5402,2.20638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Somalia","Jan","SOM",25.3855,6.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Somalia","Feb","SOM",25.8307,0.32567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Somalia","Mar","SOM",27.8674,1.24663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Somalia","Apr","SOM",28.7541,42.3069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Somalia","May","SOM",29.0688,37.1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Somalia","Jun","SOM",27.8927,8.59634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Somalia","Jul","SOM",26.9689,8.61632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Somalia","Aug","SOM",26.7242,7.02588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Somalia","Sep","SOM",27.9446,7.43603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Somalia","Oct","SOM",26.7178,12.0382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Somalia","Nov","SOM",25.9808,10.3269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Somalia","Dec","SOM",25.6073,4.02662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Somalia","Jan","SOM",24.6748,1.99421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Somalia","Feb","SOM",25.6187,0.50137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Somalia","Mar","SOM",28.2022,9.42289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Somalia","Apr","SOM",27.9682,54.1703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Somalia","May","SOM",28.6603,36.8947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Somalia","Jun","SOM",27.5069,8.72997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Somalia","Jul","SOM",26.0959,10.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Somalia","Aug","SOM",26.2428,7.6696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Somalia","Sep","SOM",27.5657,6.03631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Somalia","Oct","SOM",26.9303,39.3841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Somalia","Nov","SOM",25.7549,20.7822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Somalia","Dec","SOM",25.0831,22.9246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,679,"Somalia","Jul","SOM",26.4924,10.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,675,"Somalia","Mar","SOM",26.5416,7.6119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,677,"Somalia","May","SOM",28.1887,78.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,678,"Somalia","Jun","SOM",27.8993,12.8056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,682,"Somalia","Oct","SOM",27.1088,44.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,680,"Somalia","Aug","SOM",26.8978,8.76921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,673,"Somalia","Jan","SOM",24.8375,5.74793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,674,"Somalia","Feb","SOM",24.9454,3.4546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,683,"Somalia","Nov","SOM",26.4407,77.7924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,676,"Somalia","Apr","SOM",27.9514,46.1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,681,"Somalia","Sep","SOM",27.4977,6.38629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Somalia","Dec","SOM",25.2393,18.5176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,693,"Somalia","Sep","SOM",28.1036,5.76217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,687,"Somalia","Mar","SOM",27.3561,2.10005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,688,"Somalia","Apr","SOM",28.5173,52.8556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,690,"Somalia","Jun","SOM",27.6961,18.1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,691,"Somalia","Jul","SOM",26.7738,11.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,692,"Somalia","Aug","SOM",26.8936,9.34846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,696,"Somalia","Dec","SOM",25.4655,22.2374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,685,"Somalia","Jan","SOM",25.1789,4.66581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,686,"Somalia","Feb","SOM",25.6466,3.16278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,695,"Somalia","Nov","SOM",26.1901,5.03657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,689,"Somalia","May","SOM",28.7806,41.6651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,694,"Somalia","Oct","SOM",27.1968,14.7637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,708,"Somalia","Dec","SOM",25.0629,5.04998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,701,"Somalia","May","SOM",28.6152,21.0351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,702,"Somalia","Jun","SOM",28.0688,12.3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,697,"Somalia","Jan","SOM",25.583,3.45206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,705,"Somalia","Sep","SOM",27.6443,23.4016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,706,"Somalia","Oct","SOM",27.1327,25.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,707,"Somalia","Nov","SOM",26.221,25.3542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,698,"Somalia","Feb","SOM",26.4458,2.05331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,699,"Somalia","Mar","SOM",27.0487,11.6252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,700,"Somalia","Apr","SOM",28.6184,47.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,703,"Somalia","Jul","SOM",26.3899,25.0367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,704,"Somalia","Aug","SOM",26.2612,9.26686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,718,"Somalia","Oct","SOM",26.5364,45.6641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,714,"Somalia","Jun","SOM",27.3503,15.8265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,716,"Somalia","Aug","SOM",26.7136,5.01199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,717,"Somalia","Sep","SOM",27.6926,5.73105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,711,"Somalia","Mar","SOM",26.9037,36.9222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,719,"Somalia","Nov","SOM",25.9352,20.1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,709,"Somalia","Jan","SOM",25.0505,0.8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,710,"Somalia","Feb","SOM",25.7353,0.85383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,712,"Somalia","Apr","SOM",27.7189,87.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,713,"Somalia","May","SOM",27.6775,55.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,720,"Somalia","Dec","SOM",25.4624,5.00603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,715,"Somalia","Jul","SOM",26.3723,7.32082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,732,"Somalia","Dec","SOM",24.9384,19.8446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,726,"Somalia","Jun","SOM",27.8169,5.6656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,727,"Somalia","Jul","SOM",26.4854,30.5971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,725,"Somalia","May","SOM",28.8872,54.2382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,730,"Somalia","Oct","SOM",26.6378,63.8758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,731,"Somalia","Nov","SOM",25.2199,144.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,723,"Somalia","Mar","SOM",27.1513,4.73268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,729,"Somalia","Sep","SOM",27.6736,27.7458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,721,"Somalia","Jan","SOM",25.2672,0.90776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,722,"Somalia","Feb","SOM",26.1283,0.91263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,724,"Somalia","Apr","SOM",28.2838,19.4834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,728,"Somalia","Aug","SOM",26.573,22.7804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Somalia","Jan","SOM",24.6373,2.58875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Somalia","Feb","SOM",25.6511,1.38791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Somalia","Mar","SOM",27.4778,10.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Somalia","Apr","SOM",28.3521,64.2817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Somalia","May","SOM",27.6791,53.2779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Somalia","Jun","SOM",27.1747,5.02638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Somalia","Jul","SOM",26.7789,10.6084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Somalia","Aug","SOM",26.7714,8.93731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Somalia","Sep","SOM",28.1247,6.36145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Somalia","Oct","SOM",26.675,53.4978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Somalia","Nov","SOM",26.2008,10.3158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Somalia","Dec","SOM",25.1486,2.52221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,748,"Somalia","Apr","SOM",27.4315,133.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,755,"Somalia","Nov","SOM",25.9304,69.1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,754,"Somalia","Oct","SOM",26.8538,13.2274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,756,"Somalia","Dec","SOM",25.056,19.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,745,"Somalia","Jan","SOM",24.7145,2.68035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,746,"Somalia","Feb","SOM",25.9967,3.25887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,747,"Somalia","Mar","SOM",27.4833,2.04324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,751,"Somalia","Jul","SOM",26.4434,10.0535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,752,"Somalia","Aug","SOM",26.534,6.5347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,749,"Somalia","May","SOM",27.4579,46.1422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,750,"Somalia","Jun","SOM",26.973,18.4817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,753,"Somalia","Sep","SOM",26.9403,25.7449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Somalia","Jan","SOM",24.7041,14.0358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Somalia","Feb","SOM",25.5727,1.5203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Somalia","Mar","SOM",27.2967,7.15317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Somalia","Apr","SOM",27.8043,84.1627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Somalia","May","SOM",27.6845,74.2681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Somalia","Jun","SOM",27.2048,10.4658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Somalia","Jul","SOM",25.8407,10.9844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Somalia","Aug","SOM",25.9159,21.3399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Somalia","Sep","SOM",27.1065,7.95694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Somalia","Oct","SOM",25.9009,25.2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Somalia","Nov","SOM",24.9991,1.96178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Somalia","Dec","SOM",24.1175,13.5422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Somalia","Jan","SOM",24.3343,1.43648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Somalia","Feb","SOM",25.4718,0.45482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Somalia","Mar","SOM",26.7156,2.0102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Somalia","Apr","SOM",27.7686,42.9787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Somalia","May","SOM",28.0122,44.9459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Somalia","Jun","SOM",27.2855,23.2809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Somalia","Jul","SOM",26.3843,10.5046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Somalia","Aug","SOM",26.5038,5.45481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Somalia","Sep","SOM",27.5952,16.5481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Somalia","Oct","SOM",26.3568,89.9167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Somalia","Nov","SOM",25.465,59.3661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Somalia","Dec","SOM",24.851,1.1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Somalia","Jan","SOM",24.9109,1.05461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Somalia","Feb","SOM",26.1598,5.92777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Somalia","Mar","SOM",27.2174,19.8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Somalia","Apr","SOM",27.3444,67.8847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Somalia","May","SOM",28.3593,21.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Somalia","Jun","SOM",27.6403,13.0895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Somalia","Jul","SOM",27.3263,5.10353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Somalia","Aug","SOM",27.2495,14.3377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Somalia","Sep","SOM",27.6769,11.1536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Somalia","Oct","SOM",26.7578,101.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Somalia","Nov","SOM",25.4661,19.7591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Somalia","Dec","SOM",24.5166,0.55797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Somalia","Jan","SOM",24.5295,0.72459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Somalia","Feb","SOM",25.9925,0.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Somalia","Mar","SOM",27.25,40.0493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Somalia","Apr","SOM",27.7255,52.8468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Somalia","May","SOM",27.7484,84.5603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Somalia","Jun","SOM",27.5409,24.7828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Somalia","Jul","SOM",26.6747,12.4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Somalia","Aug","SOM",26.6722,14.8961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Somalia","Sep","SOM",27.2721,11.6043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Somalia","Oct","SOM",26.3046,81.5144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Somalia","Nov","SOM",25.0003,107.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Somalia","Dec","SOM",24.3613,0.35554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Somalia","Jan","SOM",24.0694,0.40969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Somalia","Feb","SOM",24.8899,15.8937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Somalia","Mar","SOM",26.2773,22.8864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Somalia","Apr","SOM",26.8566,97.9282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Somalia","May","SOM",27.4406,40.6231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Somalia","Jun","SOM",27.2223,51.9999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Somalia","Jul","SOM",26.5311,25.4904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Somalia","Aug","SOM",26.6131,6.66158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Somalia","Sep","SOM",27.6714,6.23183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Somalia","Oct","SOM",26.6735,43.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Somalia","Nov","SOM",25.2751,82.0321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Somalia","Dec","SOM",25.1069,30.1167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Somalia","Jan","SOM",25.6729,3.46413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Somalia","Feb","SOM",25.5279,12.2751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Somalia","Mar","SOM",27.4496,26.2556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Somalia","Apr","SOM",28.7694,16.6702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Somalia","May","SOM",28.2283,88.4602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Somalia","Jun","SOM",28.1173,19.0371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Somalia","Jul","SOM",27.3886,15.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Somalia","Aug","SOM",26.9213,6.17039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Somalia","Sep","SOM",27.8978,3.43542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Somalia","Oct","SOM",27.2506,39.1354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Somalia","Nov","SOM",26.5513,35.6517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Somalia","Dec","SOM",25.7293,3.00505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Somalia","Jan","SOM",25.852,3.83859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Somalia","Feb","SOM",26.7118,2.70698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Somalia","Mar","SOM",27.4034,17.7152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Somalia","Apr","SOM",28.3616,67.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Somalia","May","SOM",28.9312,41.0949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Somalia","Jun","SOM",28.3039,14.6634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Somalia","Jul","SOM",27.2481,11.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Somalia","Aug","SOM",27.3166,8.63773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Somalia","Sep","SOM",27.936,12.4318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Somalia","Oct","SOM",27.1369,38.3489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Somalia","Nov","SOM",25.8014,2.07073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Somalia","Dec","SOM",25.2659,0.67293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Somalia","Jan","SOM",25.144,0.34946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Somalia","Feb","SOM",25.7256,0.50475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Somalia","Mar","SOM",26.9233,3.47207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Somalia","Apr","SOM",28.4976,43.3925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Somalia","May","SOM",27.6336,59.1939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Somalia","Jun","SOM",27.5576,16.9065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Somalia","Jul","SOM",26.8145,5.7726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Somalia","Aug","SOM",26.9613,5.49218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Somalia","Sep","SOM",27.0966,11.1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Somalia","Oct","SOM",26.3397,54.8162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Somalia","Nov","SOM",25.3871,35.5439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Somalia","Dec","SOM",24.8305,1.42162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Somalia","Jan","SOM",25.0931,0.62635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Somalia","Feb","SOM",25.4907,4.19426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Somalia","Mar","SOM",26.9844,1.82784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
