"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"199",1917,"Mozambique","Jul",19.7024,6.39916,23.67085,26.2508,19.7024,991.76086,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Mozambique","Aug",20.4874,27.2155,23.67085,26.2508,19.7024,991.76086,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Mozambique","Sep",22.2295,13.0074,23.67085,26.2508,19.7024,991.76086,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Mozambique","Oct",25.2382,19.6676,23.67085,26.2508,19.7024,991.76086,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Mozambique","Nov",26.1279,97.3901,23.67085,26.2508,19.7024,991.76086,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Mozambique","Dec",24.7204,220.105,23.67085,26.2508,19.7024,991.76086,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Mozambique","Jan",24.3324,253.157,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Mozambique","Feb",25.0938,248.36,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Mozambique","Mar",24.8122,219.725,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Mozambique","Apr",22.5429,87.0042,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Mozambique","May",20.9331,39.4026,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Mozambique","Jun",19.0171,9.53957,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Mozambique","Jul",19.0771,11.6688,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Mozambique","Aug",18.7899,20.3682,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Mozambique","Sep",23.1013,1.50709,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Mozambique","Oct",26.8126,6.30515,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Mozambique","Nov",26.3599,110.227,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Mozambique","Dec",26.1221,103.543,23.0828666666667,26.8126,18.7899,1110.80761,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Mozambique","Jan",26.0571,215.389,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Mozambique","Feb",25.3284,201.687,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Mozambique","Mar",25.3306,98.7547,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Mozambique","Apr",24.7195,78.3787,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Mozambique","May",20.4119,48.2132,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Mozambique","Jun",19.7019,13.0836,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Mozambique","Jul",19.1739,7.42397,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Mozambique","Aug",20.1036,7.6752,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Mozambique","Sep",22.6585,8.35291,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Mozambique","Oct",24.2756,26.6854,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Mozambique","Nov",25.53,60.363,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Mozambique","Dec",26.2358,113.546,23.2939,26.2358,19.1739,879.55268,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Mozambique","Jan",26.7394,210.392,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Mozambique","Feb",26.0876,222.638,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Mozambique","Mar",25.111,306.333,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Mozambique","Apr",23.2144,41.9295,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Mozambique","May",22.5532,41.8714,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Mozambique","Jun",19.8642,7.98496,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Mozambique","Jul",19.3342,12.9167,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Mozambique","Aug",20.7727,6.8585,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Mozambique","Sep",24.303,3.33945,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Mozambique","Oct",26.1673,48.4654,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Mozambique","Nov",26.7348,62.7624,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Mozambique","Dec",26.5922,142.396,23.9561666666667,26.7394,19.3342,1107.88731,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Mozambique","Jan",26.2268,186.126,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Mozambique","Feb",26.338,171.79,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Mozambique","Mar",25.9485,194.773,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Mozambique","Apr",23.8262,85.9967,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Mozambique","May",21.558,47.2194,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Mozambique","Jun",20.6014,6.91819,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Mozambique","Jul",18.8827,31.1159,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Mozambique","Aug",19.9689,12.8233,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Mozambique","Sep",22.5925,10.0339,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Mozambique","Oct",25.6186,40.0403,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Mozambique","Nov",25.6517,93.0112,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Mozambique","Dec",25.7285,166.114,23.5784833333333,26.338,18.8827,1045.96189,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Mozambique","Jan",26.7602,73.169,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Mozambique","Feb",25.6927,171.041,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Mozambique","Mar",26.7757,92.319,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Mozambique","Apr",24.3629,41.3258,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Mozambique","May",22.2885,33.5631,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Mozambique","Jun",20.7696,14.6131,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Mozambique","Jul",19.4675,11.6131,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Mozambique","Aug",22.4693,5.09642,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Mozambique","Sep",23.5112,8.07169,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Mozambique","Oct",24.9659,57.3778,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Mozambique","Nov",26.8663,87.1147,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Mozambique","Dec",26.8359,186.038,24.230475,26.8663,19.4675,781.34271,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Mozambique","Jan",26.2317,202.535,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Mozambique","Feb",25.6342,286.594,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Mozambique","Mar",25.4003,244.07,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Mozambique","Apr",24.3181,95.0069,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Mozambique","May",21.9858,36.2679,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Mozambique","Jun",20.2922,6.91912,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Mozambique","Jul",19.6575,13.3754,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Mozambique","Aug",20.687,11.6632,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Mozambique","Sep",23.0873,8.28473,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Mozambique","Oct",25.7918,16.7606,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Mozambique","Nov",27.9854,28.9649,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Mozambique","Dec",26.2485,182.449,23.9433166666667,27.9854,19.6575,1132.89075,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Mozambique","Jan",25.696,130.127,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Mozambique","Feb",25.6902,188.86,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Mozambique","Mar",26.1614,152.964,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Mozambique","Apr",23.1429,34.8059,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Mozambique","May",22.5628,21.6727,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Mozambique","Jun",20.5984,14.7627,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Mozambique","Jul",19.1012,14.4703,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Mozambique","Aug",20.4139,14.4197,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Mozambique","Sep",22.9628,7.99711,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Mozambique","Oct",24.971,28.6342,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Mozambique","Nov",26.0532,61.277,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Mozambique","Dec",25.4289,156.264,23.565225,26.1614,19.1012,826.25461,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Mozambique","Jan",25.055,330.199,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Mozambique","Feb",25.4511,237.941,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Mozambique","Mar",25.3019,221.634,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Mozambique","Apr",24.5539,130.822,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Mozambique","May",21.632,45.0512,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Mozambique","Jun",20.6114,10.0417,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Mozambique","Jul",19.1766,32.6166,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Mozambique","Aug",20.2793,3.9648,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Mozambique","Sep",21.0829,24.6102,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Mozambique","Oct",24.5089,34.1402,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Mozambique","Nov",26.5706,58.6562,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Mozambique","Dec",27.1159,154.18,23.4449583333333,27.1159,19.1766,1283.8569,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Mozambique","Jan",26.0644,307.649,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Mozambique","Feb",27.0741,192.075,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Mozambique","Mar",25.6286,201.832,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Mozambique","Apr",23.8089,52.0284,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Mozambique","May",21.9095,18.4336,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Mozambique","Jun",19.9568,19.8071,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Mozambique","Jul",19.0526,26.0295,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Mozambique","Aug",20.2294,9.79587,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Mozambique","Sep",22.891,4.07699,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Mozambique","Oct",25.5503,5.12058,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Mozambique","Nov",26.5719,47.8033,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Mozambique","Dec",26.2,187.059,23.7447916666667,27.0741,19.0526,1071.71034,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Mozambique","Jan",26.0743,185.804,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Mozambique","Feb",25.8092,200.537,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Mozambique","Mar",24.8507,189.262,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Mozambique","Apr",23.9862,107.62,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Mozambique","May",21.368,15.1917,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Mozambique","Jun",19.2149,16.7818,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Mozambique","Jul",19.4989,26.1516,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Mozambique","Aug",20.343,5.81255,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Mozambique","Sep",22.7167,2.56988,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Mozambique","Oct",25.1855,43.16,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Mozambique","Nov",26.1703,50.4471,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Mozambique","Dec",26.2762,153.242,23.457825,26.2762,19.2149,996.57963,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Mozambique","Jan",26.4373,191.635,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Mozambique","Feb",25.9649,92.5834,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Mozambique","Mar",25.9048,208.761,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Mozambique","Apr",23.9855,89.8718,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Mozambique","May",21.159,36.0593,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Mozambique","Jun",20.9078,14.3648,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Mozambique","Jul",18.7619,13.9834,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Mozambique","Aug",20.2427,13.7562,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Mozambique","Sep",23.5155,12.0814,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Mozambique","Oct",26.0142,15.578,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Mozambique","Nov",27.0027,55.0148,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Mozambique","Dec",26.2277,206.464,23.8436666666667,27.0027,18.7619,950.1531,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Mozambique","Jan",25.6413,290.256,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Mozambique","Feb",25.4361,206.43,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Mozambique","Mar",24.7945,208.928,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Mozambique","Apr",23.4739,50.0535,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Mozambique","May",22.1059,12.7488,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Mozambique","Jun",20.5138,14.5509,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Mozambique","Jul",19.8516,9.56284,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Mozambique","Aug",19.9528,17.6359,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Mozambique","Sep",23.9742,3.74857,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Mozambique","Oct",26.6108,27.3241,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Mozambique","Nov",27.3879,68.8704,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Mozambique","Dec",25.7228,176.877,23.7888,27.3879,19.8516,1086.98601,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Mozambique","Jan",25.2907,171.54,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Mozambique","Feb",25.4241,138.562,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Mozambique","Mar",25.3563,186.909,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Mozambique","Apr",23.9153,73.1181,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Mozambique","May",20.786,39.7035,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Mozambique","Jun",19.0842,18.8801,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Mozambique","Jul",18.8168,13.4603,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Mozambique","Aug",19.9856,8.53019,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Mozambique","Sep",22.8029,17.3012,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Mozambique","Oct",24.6219,7.75724,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Mozambique","Nov",26.6178,48.0742,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Mozambique","Dec",26.68,150.633,23.2818,26.68,18.8168,874.46883,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Mozambique","Jan",25.8861,237.677,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Mozambique","Feb",26.6419,205.843,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Mozambique","Mar",25.7929,119.443,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Mozambique","Apr",24.3578,91.3815,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Mozambique","May",23.3238,15.8965,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Mozambique","Jun",19.8556,14.4404,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Mozambique","Jul",19.958,14.7106,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Mozambique","Aug",21.7885,2.41573,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Mozambique","Sep",23.5581,6.03665,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Mozambique","Oct",26.0202,21.0766,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Mozambique","Nov",25.6851,77.5438,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Mozambique","Dec",25.9602,211.185,24.0690166666667,26.6419,19.8556,1017.64978,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Mozambique","Jan",25.9054,152.65,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Mozambique","Feb",25.9869,184.378,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Mozambique","Mar",25.0142,179.599,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Mozambique","Apr",24.0971,63.8179,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Mozambique","May",21.3,44.6886,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Mozambique","Jun",19.6518,7.28598,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Mozambique","Jul",18.7397,9.01937,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Mozambique","Aug",20.0625,7.06402,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Mozambique","Sep",24.0242,6.1002,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Mozambique","Oct",25.4859,14.9421,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Mozambique","Nov",26.0991,41.8654,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Mozambique","Dec",25.9065,214.831,23.522775,26.0991,18.7397,926.24157,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Mozambique","Jan",25.3311,255.628,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Mozambique","Feb",25.6002,145.246,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Mozambique","Mar",25.5155,106.087,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Mozambique","Apr",23.6421,55.6719,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Mozambique","May",21.7192,12.4719,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Mozambique","Jun",20.5101,16.7972,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Mozambique","Jul",19.8187,8.93308,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Mozambique","Aug",20.3841,7.75526,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Mozambique","Sep",21.9565,4.51226,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Mozambique","Oct",25.27,15.4893,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Mozambique","Nov",26.1879,62.5798,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Mozambique","Dec",25.2578,168.771,23.4327666666667,26.1879,19.8187,859.9427,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Mozambique","Jan",25.966,180.611,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Mozambique","Feb",25.5603,212.148,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
