"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"216",1918,216,"Russia","Dec","RUS",-28.038,19.6927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",1919,217,"Russia","Jan","RUS",-31.113,13.5601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Russia","Feb","RUS",-28.111,17.9687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Russia","Mar","RUS",-19.514,17.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Russia","Apr","RUS",-7.0034,20.7774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Russia","May","RUS",1.35372,26.5212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Russia","Jun","RUS",10.1065,48.8747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Russia","Jul","RUS",14.4744,63.6258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Russia","Aug","RUS",12.8052,70.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Russia","Sep","RUS",6.69777,46.4315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Russia","Oct","RUS",-3.0504,35.2451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Russia","Nov","RUS",-19.456,27.4559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Russia","Dec","RUS",-25.107,21.8331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Russia","Jan","RUS",-25.292,22.2167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Russia","Feb","RUS",-24.713,12.7677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Russia","Mar","RUS",-14.198,15.0878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Russia","Apr","RUS",-4.7259,20.9699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Russia","May","RUS",3.87625,29.9737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Russia","Jun","RUS",10.9553,53.2153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Russia","Jul","RUS",14.7148,56.9053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Russia","Aug","RUS",12.9938,56.2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Russia","Sep","RUS",4.87241,36.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Russia","Oct","RUS",-7.445,29.5911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Russia","Nov","RUS",-19.443,21.9965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Russia","Dec","RUS",-27.34,18.2565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Russia","Jan","RUS",-25.019,22.9531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Russia","Feb","RUS",-23.225,13.0704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Russia","Mar","RUS",-16.561,17.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Russia","Apr","RUS",-7.0524,17.5803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Russia","May","RUS",2.26186,34.2314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Russia","Jun","RUS",12.038,44.9595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Russia","Jul","RUS",15.0972,60.3068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Russia","Aug","RUS",12.1888,54.5918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Russia","Sep","RUS",5.63406,45.8686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Russia","Oct","RUS",-5.0807,33.0924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Russia","Nov","RUS",-16.021,21.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Russia","Dec","RUS",-27.033,21.9948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Russia","Jan","RUS",-29.126,16.7894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Russia","Feb","RUS",-28.428,15.4867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Russia","Mar","RUS",-16.344,19.7456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Russia","Apr","RUS",-7.768,21.2064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Russia","May","RUS",2.74328,36.3951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Russia","Jun","RUS",11.6733,52.8437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Russia","Jul","RUS",15.1876,70.1515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Russia","Aug","RUS",11.7301,63.9199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Russia","Sep","RUS",4.90899,43.3354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Russia","Oct","RUS",-6.1471,35.6375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Russia","Nov","RUS",-18.395,27.1449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Russia","Dec","RUS",-22.755,22.8056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Russia","Jan","RUS",-26.996,18.9862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Russia","Feb","RUS",-25.914,11.6477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Russia","Mar","RUS",-17.074,15.4758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Russia","Apr","RUS",-8.9282,19.9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Russia","May","RUS",1.38862,32.8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Russia","Jun","RUS",11.0038,48.4959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Russia","Jul","RUS",14.4958,68.7927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Russia","Aug","RUS",12.6688,66.4133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Russia","Sep","RUS",6.35181,40.6503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Russia","Oct","RUS",-3.9959,40.1808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Russia","Nov","RUS",-17.539,31.1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Russia","Dec","RUS",-23.717,22.4503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Russia","Jan","RUS",-28.763,17.5333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Russia","Feb","RUS",-25.596,11.7139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Russia","Mar","RUS",-17.485,16.1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Russia","Apr","RUS",-8.1367,22.1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Russia","May","RUS",3.19533,34.9765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Russia","Jun","RUS",10.1173,49.9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Russia","Jul","RUS",14.9534,69.8982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Russia","Aug","RUS",12.3596,56.5479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Russia","Sep","RUS",6.43601,45.5705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Russia","Oct","RUS",-5.1017,31.3155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Russia","Nov","RUS",-14.04,27.6689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Russia","Dec","RUS",-22.596,20.9925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Russia","Jan","RUS",-22.278,18.6178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Russia","Feb","RUS",-24.673,15.5024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Russia","Mar","RUS",-18.332,18.6399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Russia","Apr","RUS",-7.4778,19.7455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Russia","May","RUS",2.06668,29.9063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Russia","Jun","RUS",9.87971,53.6368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Russia","Jul","RUS",14.0798,57.3038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Russia","Aug","RUS",12.1671,62.9492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Russia","Sep","RUS",5.75828,50.1784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Russia","Oct","RUS",-3.9094,32.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Russia","Nov","RUS",-16.635,28.2983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Russia","Dec","RUS",-24.276,23.7722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Russia","Jan","RUS",-25.375,17.3279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Russia","Feb","RUS",-25.91,12.2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Russia","Mar","RUS",-14.119,16.2976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Russia","Apr","RUS",-7.2613,18.5833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Russia","May","RUS",0.73991,30.7874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Russia","Jun","RUS",10.2362,45.0328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Russia","Jul","RUS",14.0734,61.3907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Russia","Aug","RUS",12.5302,64.6697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Russia","Sep","RUS",5.91471,47.1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Russia","Oct","RUS",-4.6658,37.4151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Russia","Nov","RUS",-16.396,26.9222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Russia","Dec","RUS",-25.395,20.8215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Russia","Jan","RUS",-29.816,15.6231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Russia","Feb","RUS",-24.283,12.0691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Russia","Mar","RUS",-19.883,15.7894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Russia","Apr","RUS",-7.0077,24.6666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Russia","May","RUS",3.87112,35.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Russia","Jun","RUS",11.5972,51.9719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Russia","Jul","RUS",14.3151,71.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Russia","Aug","RUS",12.1041,62.4934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Russia","Sep","RUS",6.84854,47.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Russia","Oct","RUS",-3.8998,38.2811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Russia","Nov","RUS",-16.341,32.1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Russia","Dec","RUS",-25.932,20.2067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Russia","Jan","RUS",-27.083,17.2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Russia","Feb","RUS",-24.64,12.8018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Russia","Mar","RUS",-18.867,11.8918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Russia","Apr","RUS",-7.5899,20.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Russia","May","RUS",1.86798,30.7873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Russia","Jun","RUS",10.397,58.0376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Russia","Jul","RUS",14.5329,64.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Russia","Aug","RUS",12.8083,63.7004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Russia","Sep","RUS",5.59684,45.7182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Russia","Oct","RUS",-4.6182,34.6974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Russia","Nov","RUS",-18.019,26.4155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Russia","Dec","RUS",-24.315,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Russia","Jan","RUS",-29.299,14.0118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Russia","Feb","RUS",-27.453,10.6387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Russia","Mar","RUS",-18.202,19.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Russia","Apr","RUS",-8.1515,24.9483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Russia","May","RUS",2.32214,29.5488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Russia","Jun","RUS",10.4663,50.4996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Russia","Jul","RUS",14.5928,68.7748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Russia","Aug","RUS",12.1262,61.8032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Russia","Sep","RUS",4.89236,41.6634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Russia","Oct","RUS",-3.8009,37.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Russia","Nov","RUS",-16.588,24.7162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Russia","Dec","RUS",-27.416,15.8639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Russia","Jan","RUS",-23.655,18.9624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Russia","Feb","RUS",-27.199,14.2773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Russia","Mar","RUS",-16.241,20.3708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Russia","Apr","RUS",-8.4738,17.6464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Russia","May","RUS",1.99412,32.3126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Russia","Jun","RUS",10.7178,47.4489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Russia","Jul","RUS",14.5224,63.7724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Russia","Aug","RUS",12.6372,58.3239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Russia","Sep","RUS",5.00497,45.9363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Russia","Oct","RUS",-5.1543,33.5647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Russia","Nov","RUS",-15.166,29.3781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Russia","Dec","RUS",-26.55,18.5143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Russia","Jan","RUS",-30.755,17.4425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Russia","Feb","RUS",-27.86,9.49038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Russia","Mar","RUS",-17.259,18.9539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Russia","Apr","RUS",-8.9621,17.3244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Russia","May","RUS",2.21678,27.3389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Russia","Jun","RUS",11.2037,47.8264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Russia","Jul","RUS",15.2058,53.7634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Russia","Aug","RUS",12.8302,60.4254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Russia","Sep","RUS",6.48058,49.7017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Russia","Oct","RUS",-2.7747,37.5936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Russia","Nov","RUS",-16.599,20.9836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Russia","Dec","RUS",-23.563,21.5736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Russia","Jan","RUS",-23.225,20.8727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Russia","Feb","RUS",-24.387,12.9858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Russia","Mar","RUS",-17.662,15.9534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Russia","Apr","RUS",-5.6523,22.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Russia","May","RUS",2.15395,32.9635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Russia","Jun","RUS",10.7417,56.1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Russia","Jul","RUS",15.4639,57.4635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Russia","Aug","RUS",12.7827,49.8484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Russia","Sep","RUS",7.24783,41.1363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Russia","Oct","RUS",-3.1965,40.5296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Russia","Nov","RUS",-18.32,27.8039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Russia","Dec","RUS",-23.861,20.9844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,385,"Russia","Jan","RUS",-28.24,12.1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,386,"Russia","Feb","RUS",-27.44,12.0645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,387,"Russia","Mar","RUS",-19.463,15.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,388,"Russia","Apr","RUS",-7.3197,21.4815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,389,"Russia","May","RUS",0.9871,33.8651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,390,"Russia","Jun","RUS",9.9361,44.3536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,391,"Russia","Jul","RUS",14.7243,63.8309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,392,"Russia","Aug","RUS",12.1466,67.0891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,393,"Russia","Sep","RUS",4.86825,44.9607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,394,"Russia","Oct","RUS",-3.7626,28.0892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,395,"Russia","Nov","RUS",-17.631,26.8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,396,"Russia","Dec","RUS",-25.145,20.3575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,403,"Russia","Jul","RUS",14.5029,52.5999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,400,"Russia","Apr","RUS",-8.4827,18.2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,397,"Russia","Jan","RUS",-24.411,13.5301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,398,"Russia","Feb","RUS",-19.355,14.0333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,399,"Russia","Mar","RUS",-17.583,12.7524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,404,"Russia","Aug","RUS",12.0833,57.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1934,401,"Russia","May","RUS",3.78032,31.0008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1934,402,"Russia","Jun","RUS",10.8663,50.2065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1934,407,"Russia","Nov","RUS",-15.4,25.7766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1934,408,"Russia","Dec","RUS",-23.964,16.1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1934,405,"Russia","Sep","RUS",4.74029,37.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1934,406,"Russia","Oct","RUS",-3.8447,34.8495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1935,415,"Russia","Jul","RUS",14.6958,65.1436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,409,"Russia","Jan","RUS",-26.905,15.3403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,412,"Russia","Apr","RUS",-8.3084,21.7304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,413,"Russia","May","RUS",2.59402,35.9654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,410,"Russia","Feb","RUS",-20.18,16.4987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,411,"Russia","Mar","RUS",-17.628,15.1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,416,"Russia","Aug","RUS",12.2793,65.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,417,"Russia","Sep","RUS",6.04634,50.0875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,414,"Russia","Jun","RUS",10.8621,49.8408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,419,"Russia","Nov","RUS",-18.652,20.8287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,420,"Russia","Dec","RUS",-24.48,17.6439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,418,"Russia","Oct","RUS",-5.142,38.6366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,423,"Russia","Mar","RUS",-18.652,12.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,429,"Russia","Sep","RUS",6.43571,49.8496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,422,"Russia","Feb","RUS",-25.465,13.9133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,421,"Russia","Jan","RUS",-28.38,17.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,427,"Russia","Jul","RUS",15.6833,62.3248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,424,"Russia","Apr","RUS",-6.274,16.6417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,425,"Russia","May","RUS",2.73383,24.9246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,426,"Russia","Jun","RUS",10.9598,50.1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,431,"Russia","Nov","RUS",-16.691,27.6198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,428,"Russia","Aug","RUS",12.4072,60.5675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,430,"Russia","Oct","RUS",-4.3497,38.2432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Russia","Dec","RUS",-21.168,20.5361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
