"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"201",1917,"Cuba","Sep",26.5141,321.904,24.4992666666667,27.151,20.8975,1198.0669,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Cuba","Oct",25.927,90.3362,24.4992666666667,27.151,20.8975,1198.0669,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Cuba","Nov",21.9139,44.5121,24.4992666666667,27.151,20.8975,1198.0669,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Cuba","Dec",20.8975,28.3539,24.4992666666667,27.151,20.8975,1198.0669,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Cuba","Jan",20.484,17.4796,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Cuba","Feb",23.819,26.7679,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Cuba","Mar",24.4938,55.1425,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Cuba","Apr",24.5636,168.05,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Cuba","May",25.0656,184.31,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Cuba","Jun",26.5219,118.873,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Cuba","Jul",26.7095,116.404,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Cuba","Aug",27.1988,121.972,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Cuba","Sep",26.3992,157.642,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Cuba","Oct",26.6638,126.152,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Cuba","Nov",24.4015,35.0709,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Cuba","Dec",23.1393,32.5739,24.955,27.1988,20.484,1160.4378,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Cuba","Jan",21.7831,45.7116,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Cuba","Feb",22.5195,42.0781,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Cuba","Mar",24.3064,90.0398,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Cuba","Apr",23.9088,110.456,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Cuba","May",25.7598,383.125,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Cuba","Jun",26.2535,189.673,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Cuba","Jul",26.8842,180.564,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Cuba","Aug",27.5343,80.134,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Cuba","Sep",26.8131,207.367,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Cuba","Oct",27.1417,99.7377,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Cuba","Nov",24.7668,59.3436,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Cuba","Dec",23.1658,54.514,25.06975,27.5343,21.7831,1542.7438,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Cuba","Jan",22.9008,18.9728,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Cuba","Feb",21.2095,29.8239,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Cuba","Mar",22.7316,41.172,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Cuba","Apr",25.4923,60.4196,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Cuba","May",25.7836,195.526,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Cuba","Jun",26.7199,62.3731,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Cuba","Jul",27.0529,97.8984,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Cuba","Aug",26.9016,141.24,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Cuba","Sep",26.7737,178.863,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Cuba","Oct",25.0669,150.682,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Cuba","Nov",24.2753,70.9408,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Cuba","Dec",23.2469,24.2478,24.84625,27.0529,21.2095,1072.1594,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Cuba","Jan",22.3287,20.6614,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Cuba","Feb",23.1291,38.1685,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Cuba","Mar",24.7667,44.7066,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Cuba","Apr",25.1229,59.9057,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Cuba","May",24.9621,308.091,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Cuba","Jun",26.8374,70.2979,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Cuba","Jul",26.8603,152.308,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Cuba","Aug",27.156,89.2675,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Cuba","Sep",27.0302,189.275,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Cuba","Oct",25.918,218.423,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Cuba","Nov",24.9564,36.8706,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Cuba","Dec",23.8271,26.6777,25.2412416666667,27.156,22.3287,1254.6529,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Cuba","Jan",22.1542,37.3652,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Cuba","Feb",23.2118,44.3188,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Cuba","Mar",24.407,50.1132,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Cuba","Apr",25.1958,21.324,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Cuba","May",25.4419,193.74,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Cuba","Jun",26.746,139.418,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Cuba","Jul",26.7232,64.8459,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Cuba","Aug",26.7904,138.593,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Cuba","Sep",26.4843,215.644,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Cuba","Oct",26.1627,239.193,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Cuba","Nov",24.8239,37.9642,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Cuba","Dec",24.1872,18.4021,25.1940333333333,26.7904,22.1542,1200.9214,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Cuba","Jan",22.7395,21.7256,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Cuba","Feb",23.1007,44.678,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Cuba","Mar",24.6188,25.262,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Cuba","Apr",25.1494,98.8198,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Cuba","May",25.4781,282.291,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Cuba","Jun",26.7348,139.778,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Cuba","Jul",26.8124,120.761,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Cuba","Aug",26.9632,127.496,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Cuba","Sep",26.9594,138.251,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Cuba","Oct",25.3574,205.8,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Cuba","Nov",22.7871,21.9401,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Cuba","Dec",23.919,21.709,25.05165,26.9632,22.7395,1248.5115,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Cuba","Jan",23.4105,52.1115,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Cuba","Feb",21.2336,34.4339,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Cuba","Mar",22.1656,42.1723,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Cuba","Apr",25.6082,50.2219,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Cuba","May",26.5762,135.796,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Cuba","Jun",27.4097,132.182,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Cuba","Jul",27.6889,176.974,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Cuba","Aug",28.0453,104.346,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Cuba","Sep",26.9479,288.941,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Cuba","Oct",26.0294,261.352,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Cuba","Nov",24.0777,165.65,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Cuba","Dec",24.5409,18.6898,25.3111583333333,28.0453,21.2336,1462.8704,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Cuba","Jan",24.6853,45.4963,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Cuba","Feb",23.1748,31.1534,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Cuba","Mar",23.7481,26.6472,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Cuba","Apr",24.1501,110.406,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Cuba","May",25.437,234.302,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Cuba","Jun",26.7659,90.2337,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Cuba","Jul",27.1617,108.027,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Cuba","Aug",27.491,105.084,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Cuba","Sep",27.3943,126.32,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Cuba","Oct",26.8678,53.0707,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Cuba","Nov",24.6675,101.101,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Cuba","Dec",23.1631,53.2792,25.3922166666667,27.491,23.1631,1085.1205,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Cuba","Jan",22.1728,51.9743,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Cuba","Feb",22.3388,42.6167,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Cuba","Mar",22.9479,35.9361,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Cuba","Apr",25.4817,54.1982,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Cuba","May",25.5549,129.63,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Cuba","Jun",26.7031,138.869,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Cuba","Jul",27.1626,187.741,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Cuba","Aug",27.5144,204.455,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Cuba","Sep",27.4854,224.624,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Cuba","Oct",26.6051,117.552,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Cuba","Nov",24.4475,66.5614,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Cuba","Dec",24.0717,24.3193,25.2071583333333,27.5144,22.1728,1278.477,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Cuba","Jan",21.2697,29.8295,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Cuba","Feb",24.2562,31.854,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Cuba","Mar",23.433,19.3145,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Cuba","Apr",25.1724,40.1378,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Cuba","May",26.2576,62.0584,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Cuba","Jun",27.651,92.8895,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Cuba","Jul",27.4799,218.152,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Cuba","Aug",27.4864,103.446,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Cuba","Sep",26.5181,141.318,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Cuba","Oct",25.603,311.694,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Cuba","Nov",24.2294,68.1111,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Cuba","Dec",22.4858,9.03524,25.1535416666667,27.651,21.2697,1127.84004,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Cuba","Jan",21.153,14.4205,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Cuba","Feb",23.5858,27.9182,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Cuba","Mar",23.9192,26.8894,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Cuba","Apr",24.5693,40.7445,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Cuba","May",24.6198,141.919,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Cuba","Jun",26.7005,125.177,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Cuba","Jul",27.1538,124.346,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Cuba","Aug",27.0823,303.116,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Cuba","Sep",26.8456,226.423,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Cuba","Oct",26.1541,103.721,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Cuba","Nov",24.0482,47.8327,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Cuba","Dec",22.2159,11.7048,24.8372916666667,27.1538,21.153,1194.2121,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Cuba","Jan",23.8097,26.7457,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Cuba","Feb",24.3246,20.1194,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Cuba","Mar",24.9669,69.4746,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Cuba","Apr",25.6718,54.25,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Cuba","May",26.524,63.2858,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Cuba","Jun",26.2757,123.168,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Cuba","Jul",26.4729,136.64,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Cuba","Aug",26.9665,124.574,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Cuba","Sep",26.7922,263.454,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Cuba","Oct",24.75,195.174,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Cuba","Nov",25.5732,49.9098,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Cuba","Dec",22.9332,38.4549,25.421725,26.9665,22.9332,1165.2502,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Cuba","Jan",24.1648,63.9808,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Cuba","Feb",23.1563,44.4739,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Cuba","Mar",22.8994,44.2552,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Cuba","Apr",24.5793,123.582,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Cuba","May",26.1478,130.198,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Cuba","Jun",25.8876,252.428,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Cuba","Jul",27.204,89.4732,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Cuba","Aug",27.3791,92.2546,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Cuba","Sep",27.1702,167.128,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Cuba","Oct",25.5522,145.38,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Cuba","Nov",23.0266,115.067,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Cuba","Dec",21.2899,24.2067,24.8714333333333,27.3791,21.2899,1292.4274,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Cuba","Jan",20.8686,89.1163,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Cuba","Feb",21.3125,37.2106,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Cuba","Mar",21.1362,60.3113,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Cuba","Apr",23.3471,117.393,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Cuba","May",25.3213,140.715,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Cuba","Jun",26.5841,152.298,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Cuba","Jul",27.7372,246.218,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Cuba","Aug",27.6967,102.507,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Cuba","Sep",26.9652,244.961,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Cuba","Oct",26.1055,196.24,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Cuba","Nov",24.5692,92.0301,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Cuba","Dec",25.6275,28.3169,24.7725916666667,27.7372,20.8686,1507.3172,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Cuba","Jan",24.2397,35.2341,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Cuba","Feb",24.9624,29.5743,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Cuba","Mar",23.0979,70.2385,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Cuba","Apr",24.116,125.281,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Cuba","May",25.5729,220.239,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Cuba","Jun",26.6897,183.747,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Cuba","Jul",27.6315,61.0355,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Cuba","Aug",27.2343,159.987,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Cuba","Sep",27.1482,154.16,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Cuba","Oct",26.0033,157.824,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Cuba","Nov",23.0197,98.2625,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Cuba","Dec",24.0523,18.2988,25.3139916666667,27.6315,23.0197,1313.8817,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Cuba","Jan",23.1691,20.2659,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Cuba","Feb",24.3602,11.5506,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Cuba","Mar",23.7286,66.5091,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Cuba","Apr",25.4143,49.8998,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Cuba","May",26.8346,120.743,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Cuba","Jun",26.2875,410.769,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Cuba","Jul",26.8244,152.994,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Cuba","Aug",27.1908,299.937,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Cuba","Sep",27.0842,271.056,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Cuba","Oct",26.2962,305.785,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Cuba","Nov",23.1592,106.636,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Cuba","Dec",23.683,13.7685,25.3360083333333,27.1908,23.1592,1829.9139,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Cuba","Jan",23.1828,33.6898,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Cuba","Feb",22.2725,79.9565,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Cuba","Mar",23.5436,60.2538,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Cuba","Apr",24.5557,126.314,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Cuba","May",25.7127,203.842,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
