"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"808",1968,808,"Egypt","Apr","EGY",21.9676,2.71347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Egypt","May","EGY",27.0305,4.66744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Egypt","Jun","EGY",30.328,2.99943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Egypt","Jul","EGY",29.7437,3.85459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Egypt","Aug","EGY",29.3629,1.63114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Egypt","Sep","EGY",27.3175,1.02253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Egypt","Oct","EGY",22.9905,2.30479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Egypt","Nov","EGY",18.5506,4.21266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Egypt","Dec","EGY",14.5409,3.15299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,827,"Egypt","Nov","EGY",19.5058,1.02332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,828,"Egypt","Dec","EGY",14.8147,0.50483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,817,"Egypt","Jan","EGY",11.9782,11.3047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,818,"Egypt","Feb","EGY",17.0461,1.9002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,819,"Egypt","Mar","EGY",20.946,4.6329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,820,"Egypt","Apr","EGY",21.0105,4.49197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,821,"Egypt","May","EGY",25.9576,2.02994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,822,"Egypt","Jun","EGY",29.9615,1.15482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,823,"Egypt","Jul","EGY",27.9655,2.4079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,824,"Egypt","Aug","EGY",29.0244,1.53946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,825,"Egypt","Sep","EGY",29.0858,1.05063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,826,"Egypt","Oct","EGY",25.1595,9.35458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Egypt","Jan","EGY",14.3554,4.21248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Egypt","Feb","EGY",15.3865,0.31273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Egypt","Mar","EGY",18.2942,1.0504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Egypt","Apr","EGY",22.8322,1.62619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,834,"Egypt","Jun","EGY",27.4433,1.15482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,840,"Egypt","Dec","EGY",13.0706,1.85669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,833,"Egypt","May","EGY",26.2585,0.43171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,835,"Egypt","Jul","EGY",28.7215,4.39058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,836,"Egypt","Aug","EGY",28.8839,1.47485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,837,"Egypt","Sep","EGY",26.9855,0.9579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,838,"Egypt","Oct","EGY",22.8539,1.08779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,839,"Egypt","Nov","EGY",18.3993,3.68582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Egypt","Jan","EGY",14.8604,6.20129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Egypt","Feb","EGY",14.5449,1.76905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Egypt","Mar","EGY",18.9592,1.75619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Egypt","Apr","EGY",20.7339,5.07648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Egypt","May","EGY",27.1185,1.93984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,847,"Egypt","Jul","EGY",28.1542,2.83757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"Egypt","Jun","EGY",28.322,1.37469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Egypt","Aug","EGY",29.1653,1.67168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Egypt","Sep","EGY",27.0198,2.43387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Egypt","Oct","EGY",22.961,0.35436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Egypt","Nov","EGY",17.747,1.45607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Egypt","Dec","EGY",13.6627,6.60888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Egypt","Jan","EGY",12.6045,1.87844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Egypt","Feb","EGY",14.0208,1.5964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Egypt","Mar","EGY",17.5991,5.28729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Egypt","Apr","EGY",23.1365,5.67776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Egypt","May","EGY",26.0301,0.4512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Egypt","Jun","EGY",28.3686,2.68676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,860,"Egypt","Aug","EGY",29.6141,1.62512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,861,"Egypt","Sep","EGY",28.2725,0.9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,862,"Egypt","Oct","EGY",24.8589,1.49207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,859,"Egypt","Jul","EGY",28.7674,2.91467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,864,"Egypt","Dec","EGY",13.3802,2.92925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,863,"Egypt","Nov","EGY",18.0569,4.36335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Egypt","Jan","EGY",12.7728,4.68345,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"866",1973,866,"Egypt","Feb","EGY",16.3635,0.86244,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"867",1973,867,"Egypt","Mar","EGY",17.3303,2.13199,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"868",1973,868,"Egypt","Apr","EGY",21.9606,3.65233,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"869",1973,869,"Egypt","May","EGY",26.0373,0.58308,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"870",1973,870,"Egypt","Jun","EGY",28.4657,1.17642,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"871",1973,871,"Egypt","Jul","EGY",29.8191,2.95381,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"872",1973,872,"Egypt","Aug","EGY",28.2502,1.5553,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"873",1973,873,"Egypt","Sep","EGY",27.1216,0.77123,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"874",1973,874,"Egypt","Oct","EGY",24.5865,1.10271,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"875",1973,875,"Egypt","Nov","EGY",16.7497,3.77263,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"876",1973,876,"Egypt","Dec","EGY",14.6506,0.70186,20,24.8,15.5,NA,15.4,28,0,7,16,0,1
"877",1974,877,"Egypt","Jan","EGY",11.6396,17.7,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"878",1974,878,"Egypt","Feb","EGY",14.5238,2.02955,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"879",1974,879,"Egypt","Mar","EGY",18.7617,23.7268,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"880",1974,880,"Egypt","Apr","EGY",23.9072,1.08163,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"881",1974,881,"Egypt","May","EGY",25.5929,0.55043,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"882",1974,882,"Egypt","Jun","EGY",28.4092,1.1549,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"883",1974,883,"Egypt","Jul","EGY",29.0929,2.74562,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"884",1974,884,"Egypt","Aug","EGY",28.947,1.43662,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"885",1974,885,"Egypt","Sep","EGY",27.2543,1.40955,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"886",1974,886,"Egypt","Oct","EGY",25.4277,0.22127,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"887",1974,887,"Egypt","Nov","EGY",18.8035,1.3854,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"888",1974,888,"Egypt","Dec","EGY",13.1098,5.68858,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"889",1975,889,"Egypt","Jan","EGY",11.9795,6.98314,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"890",1975,890,"Egypt","Feb","EGY",14.6035,11.07,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"891",1975,891,"Egypt","Mar","EGY",17.9271,0.59518,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"892",1975,892,"Egypt","Apr","EGY",23.8521,2.18906,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"893",1975,893,"Egypt","May","EGY",25.949,0.38639,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"894",1975,894,"Egypt","Jun","EGY",28.4854,1.15733,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"895",1975,895,"Egypt","Jul","EGY",29.0365,2.43466,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"896",1975,896,"Egypt","Aug","EGY",28.5314,1.62685,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"897",1975,897,"Egypt","Sep","EGY",26.7773,0.89363,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"898",1975,898,"Egypt","Oct","EGY",23.6723,0.41052,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"899",1975,899,"Egypt","Nov","EGY",18.82,0.55696,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"900",1975,900,"Egypt","Dec","EGY",14.0579,5.01157,21.4,27.7,15.8,NA,12.2,27,1,2,13,0,0
"901",1976,901,"Egypt","Jan","EGY",12.3555,1.88578,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"902",1976,902,"Egypt","Feb","EGY",13.2718,6.55431,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"903",1976,903,"Egypt","Mar","EGY",18.0125,2.45842,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"904",1976,904,"Egypt","Apr","EGY",22.7332,0.9642,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"905",1976,905,"Egypt","May","EGY",27.0442,1.82159,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"906",1976,906,"Egypt","Jun","EGY",28.3539,1.54951,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"907",1976,907,"Egypt","Jul","EGY",28.985,2.50925,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"908",1976,908,"Egypt","Aug","EGY",28.1345,1.41509,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"909",1976,909,"Egypt","Sep","EGY",27.52,1.18782,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"910",1976,910,"Egypt","Oct","EGY",25.5513,2.93885,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"911",1976,911,"Egypt","Nov","EGY",19.5307,1.76234,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"912",1976,912,"Egypt","Dec","EGY",15.1417,0.77847,21.3,27.5,15.4,NA,12.8,18,1,2,8,0,0
"913",1977,913,"Egypt","Jan","EGY",13.013,2.43267,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"914",1977,914,"Egypt","Feb","EGY",16.4873,0.95234,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"915",1977,915,"Egypt","Mar","EGY",16.6456,2.69703,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"916",1977,916,"Egypt","Apr","EGY",21.3026,4.57997,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"917",1977,917,"Egypt","May","EGY",26.8459,3.62461,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"918",1977,918,"Egypt","Jun","EGY",29.247,1.74648,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"919",1977,919,"Egypt","Jul","EGY",29.7267,3.15164,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"920",1977,920,"Egypt","Aug","EGY",29.809,1.78434,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"921",1977,921,"Egypt","Sep","EGY",27.3698,1.12141,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"922",1977,922,"Egypt","Oct","EGY",22.5606,1.5283,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"923",1977,923,"Egypt","Nov","EGY",18.7452,0.62287,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"924",1977,924,"Egypt","Dec","EGY",12.9598,7.43578,21.6,27.9,15.9,NA,12.3,24,1,3,11,0,2
"925",1978,925,"Egypt","Jan","EGY",12.5641,6.77719,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"926",1978,926,"Egypt","Feb","EGY",15.5402,1.44271,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"927",1978,927,"Egypt","Mar","EGY",17.9436,2.43899,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"928",1978,928,"Egypt","Apr","EGY",23.0536,0.67233,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"929",1978,929,"Egypt","May","EGY",28.0889,0.37432,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"930",1978,930,"Egypt","Jun","EGY",28.8193,5.47266,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"931",1978,931,"Egypt","Jul","EGY",29.9532,3.26711,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"932",1978,932,"Egypt","Aug","EGY",27.913,1.67423,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"933",1978,933,"Egypt","Sep","EGY",26.9719,1.47994,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"934",1978,934,"Egypt","Oct","EGY",25.2087,3.35721,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"935",1978,935,"Egypt","Nov","EGY",16.7053,2.12121,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"936",1978,936,"Egypt","Dec","EGY",14.5245,3.72018,21.7,27.8,16,NA,13.9,21,0,0,19,0,0
"937",1979,937,"Egypt","Jan","EGY",13.2659,0.75994,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"938",1979,938,"Egypt","Feb","EGY",16.7995,4.69645,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"939",1979,939,"Egypt","Mar","EGY",19.5037,2.48205,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"940",1979,940,"Egypt","Apr","EGY",24.042,0.58178,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"941",1979,941,"Egypt","May","EGY",26.7368,9.458,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"942",1979,942,"Egypt","Jun","EGY",29.9292,1.37528,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"943",1979,943,"Egypt","Jul","EGY",29.2983,2.46547,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"944",1979,944,"Egypt","Aug","EGY",29.666,1.8311,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"945",1979,945,"Egypt","Sep","EGY",27.2189,2.14337,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"946",1979,946,"Egypt","Oct","EGY",25.0369,4.04,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"947",1979,947,"Egypt","Nov","EGY",20.2032,2.49773,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"948",1979,948,"Egypt","Dec","EGY",13.026,6.82276,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"949",1980,949,"Egypt","Jan","EGY",12.8515,2.13327,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"950",1980,950,"Egypt","Feb","EGY",13.8747,5.77714,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"951",1980,951,"Egypt","Mar","EGY",18.5025,2.02764,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"952",1980,952,"Egypt","Apr","EGY",22.6607,0.91455,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"953",1980,953,"Egypt","May","EGY",27.3117,0.83348,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"954",1980,954,"Egypt","Jun","EGY",28.8713,1.15852,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"955",1980,955,"Egypt","Jul","EGY",29.6762,3.30818,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"956",1980,956,"Egypt","Aug","EGY",29.4464,1.37864,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"957",1980,957,"Egypt","Sep","EGY",26.6363,1.02482,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"958",1980,958,"Egypt","Oct","EGY",24.7163,0.4172,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"959",1980,959,"Egypt","Nov","EGY",19.8813,0.45231,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"960",1980,960,"Egypt","Dec","EGY",14.6348,4.39978,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"961",1981,961,"Egypt","Jan","EGY",11.1627,3.65347,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"962",1981,962,"Egypt","Feb","EGY",13.9615,1.86797,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"963",1981,963,"Egypt","Mar","EGY",18.572,1.30737,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"964",1981,964,"Egypt","Apr","EGY",23.5777,0.77085,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"965",1981,965,"Egypt","May","EGY",25.9551,0.38687,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"966",1981,966,"Egypt","Jun","EGY",29.32,1.15482,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"967",1981,967,"Egypt","Jul","EGY",29.5831,2.43372,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"968",1981,968,"Egypt","Aug","EGY",29.4095,4.69043,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"969",1981,969,"Egypt","Sep","EGY",27.0353,0.92783,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"970",1981,970,"Egypt","Oct","EGY",25.558,1.31969,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"971",1981,971,"Egypt","Nov","EGY",16.9425,1.51997,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"972",1981,972,"Egypt","Dec","EGY",14.9,0.402,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"973",1982,973,"Egypt","Jan","EGY",14.2984,5.32773,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"974",1982,974,"Egypt","Feb","EGY",13.148,8.95567,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"975",1982,975,"Egypt","Mar","EGY",16.1747,13.0915,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"976",1982,976,"Egypt","Apr","EGY",23.3035,3.6127,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"977",1982,977,"Egypt","May","EGY",24.9279,3.0778,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"978",1982,978,"Egypt","Jun","EGY",28.408,1.27804,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"979",1982,979,"Egypt","Jul","EGY",28.6645,2.40759,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"980",1982,980,"Egypt","Aug","EGY",29.4245,1.45766,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"981",1982,981,"Egypt","Sep","EGY",27.5961,1.50451,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"982",1982,982,"Egypt","Oct","EGY",25.1813,1.471,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"983",1982,983,"Egypt","Nov","EGY",16.7347,4.42432,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"984",1982,984,"Egypt","Dec","EGY",13.1843,3.47961,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"985",1983,985,"Egypt","Jan","EGY",10.6695,7.51319,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"986",1983,986,"Egypt","Feb","EGY",12.9777,3.78639,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"987",1983,987,"Egypt","Mar","EGY",15.6447,3.87187,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"988",1983,988,"Egypt","Apr","EGY",20.8354,0.32604,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"989",1983,989,"Egypt","May","EGY",26.5269,0.48548,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"990",1983,990,"Egypt","Jun","EGY",28.7682,2.69052,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"991",1983,991,"Egypt","Jul","EGY",29.7022,2.42918,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"992",1983,992,"Egypt","Aug","EGY",28.9855,1.38282,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"993",1983,993,"Egypt","Sep","EGY",27.0402,0.7722,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"994",1983,994,"Egypt","Oct","EGY",22.5854,1.11259,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"995",1983,995,"Egypt","Nov","EGY",19.5075,2.1013,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"996",1983,996,"Egypt","Dec","EGY",14.6447,1.83548,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"997",1984,997,"Egypt","Jan","EGY",12.817,2.84583,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"998",1984,998,"Egypt","Feb","EGY",15.3211,0.44657,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"999",1984,999,"Egypt","Mar","EGY",18.6793,3.37308,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1000",1984,1000,"Egypt","Apr","EGY",22.1337,0.57495,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1001",1984,1001,"Egypt","May","EGY",28.2593,0.47879,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1002",1984,1002,"Egypt","Jun","EGY",27.7376,1.15482,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
