"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"612",1951,612,"Azerbaijan","Dec","AZE",1.02107,44.9694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Azerbaijan","Jan","AZE",0.36427,13.0106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Azerbaijan","Feb","AZE",2.25683,25.7832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Azerbaijan","Mar","AZE",3.59798,49.8644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Azerbaijan","Apr","AZE",9.34387,65.5874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Azerbaijan","May","AZE",15.3241,56.1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Azerbaijan","Jun","AZE",19.751,61.7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Azerbaijan","Jul","AZE",24.7038,6.63715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Azerbaijan","Aug","AZE",25.3546,12.2432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Azerbaijan","Sep","AZE",20.3284,9.95602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Azerbaijan","Oct","AZE",15.9091,16.8549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Azerbaijan","Nov","AZE",6.09135,22.1784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Azerbaijan","Dec","AZE",1.98035,18.3861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Azerbaijan","Jan","AZE",1.45653,19.5033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Azerbaijan","Feb","AZE",2.87183,18.7288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Azerbaijan","Mar","AZE",2.96105,46.7252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Azerbaijan","Apr","AZE",10.7512,29.3322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Azerbaijan","May","AZE",16.579,39.3781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Azerbaijan","Jun","AZE",22.2147,39.8711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Azerbaijan","Jul","AZE",24.2701,40.8852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Azerbaijan","Aug","AZE",25.3266,9.14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Azerbaijan","Sep","AZE",18.958,24.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Azerbaijan","Oct","AZE",12.3747,40.6693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Azerbaijan","Nov","AZE",3.20801,73.1342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Azerbaijan","Dec","AZE",-2.8483,38.9396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Azerbaijan","Jan","AZE",-3.1341,18.0447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Azerbaijan","Feb","AZE",-2.4974,37.8845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Azerbaijan","Mar","AZE",2.22174,56.7053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Azerbaijan","Apr","AZE",8.61096,52.3511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Azerbaijan","May","AZE",16.7928,47.0907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Azerbaijan","Jun","AZE",22.2487,19.9913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Azerbaijan","Jul","AZE",25.7964,37.7615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Azerbaijan","Aug","AZE",25.2016,8.13562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Azerbaijan","Sep","AZE",20.4738,28.3148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Azerbaijan","Oct","AZE",14.8486,7.21806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Azerbaijan","Nov","AZE",7.7776,41.1831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Azerbaijan","Dec","AZE",2.45344,22.5962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Azerbaijan","Jan","AZE",1.6856,17.6383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Azerbaijan","Feb","AZE",4.71599,14.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Azerbaijan","Mar","AZE",4.85102,59.2448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Azerbaijan","Apr","AZE",10.4235,42.2995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Azerbaijan","May","AZE",16.7121,68.6022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Azerbaijan","Jun","AZE",21.8601,52.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Azerbaijan","Jul","AZE",24.5065,43.6028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Azerbaijan","Aug","AZE",23.8177,37.8512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Azerbaijan","Sep","AZE",19.7423,57.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Azerbaijan","Oct","AZE",14.8239,14.7728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Azerbaijan","Nov","AZE",7.30636,67.9487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Azerbaijan","Dec","AZE",1.7992,24.6759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Azerbaijan","Jan","AZE",0.60061,21.8374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Azerbaijan","Feb","AZE",-0.375,44.3567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Azerbaijan","Mar","AZE",1.40636,75.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Azerbaijan","Apr","AZE",10.5352,61.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Azerbaijan","May","AZE",14.0952,79.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Azerbaijan","Jun","AZE",20.7582,18.3526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Azerbaijan","Jul","AZE",23.2275,12.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Azerbaijan","Aug","AZE",24.5416,19.8528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Azerbaijan","Sep","AZE",17.1375,65.5181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Azerbaijan","Oct","AZE",12.0303,26.4447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Azerbaijan","Nov","AZE",5.09215,24.4706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Azerbaijan","Dec","AZE",-1.7959,35.1895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Azerbaijan","Jan","AZE",-4.2152,40.8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Azerbaijan","Feb","AZE",0.95828,16.4522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Azerbaijan","Mar","AZE",4.15739,48.6175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Azerbaijan","Apr","AZE",11.6953,18.5914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Azerbaijan","May","AZE",17.4229,40.2203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Azerbaijan","Jun","AZE",21.1444,54.7338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Azerbaijan","Jul","AZE",23.6072,47.4668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Azerbaijan","Aug","AZE",24.6698,33.9127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Azerbaijan","Sep","AZE",22.0048,19.8437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Azerbaijan","Oct","AZE",12.6033,45.8831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Azerbaijan","Nov","AZE",6.51892,28.2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Azerbaijan","Dec","AZE",2.36406,27.3851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Azerbaijan","Jan","AZE",2.17794,21.8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Azerbaijan","Feb","AZE",3.18482,6.18273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Azerbaijan","Mar","AZE",6.01935,32.8465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Azerbaijan","Apr","AZE",10.2907,44.1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Azerbaijan","May","AZE",17.7445,35.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Azerbaijan","Jun","AZE",21.1401,44.1947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Azerbaijan","Jul","AZE",22.8518,60.7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Azerbaijan","Aug","AZE",23.4747,26.2332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Azerbaijan","Sep","AZE",18.047,48.1268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Azerbaijan","Oct","AZE",11.8265,44.6223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Azerbaijan","Nov","AZE",4.44592,32.0568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Azerbaijan","Dec","AZE",0.06263,32.9934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Azerbaijan","Jan","AZE",0.93097,13.1359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Azerbaijan","Feb","AZE",-2.5905,39.2214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Azerbaijan","Mar","AZE",2.53332,53.0418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Azerbaijan","Apr","AZE",12.0963,21.9492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Azerbaijan","May","AZE",16.3058,62.2046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Azerbaijan","Jun","AZE",20.133,52.1535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Azerbaijan","Jul","AZE",24.2403,22.7724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Azerbaijan","Aug","AZE",23.4206,34.2344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Azerbaijan","Sep","AZE",17.4031,25.6188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Azerbaijan","Oct","AZE",9.98525,43.5481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Azerbaijan","Nov","AZE",4.96705,50.7151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Azerbaijan","Dec","AZE",-0.7707,20.6137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Azerbaijan","Jan","AZE",1.69341,17.6514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Azerbaijan","Feb","AZE",1.74404,28.3434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Azerbaijan","Mar","AZE",1.89126,45.9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Azerbaijan","Apr","AZE",9.85565,55.5575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Azerbaijan","May","AZE",16.0089,33.1816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Azerbaijan","Jun","AZE",21.4329,50.3514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Azerbaijan","Jul","AZE",23.6916,40.7912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Azerbaijan","Aug","AZE",23.182,13.9914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Azerbaijan","Sep","AZE",19.2151,21.3864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Azerbaijan","Oct","AZE",14.0292,27.1464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Azerbaijan","Nov","AZE",7.46945,26.3941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Azerbaijan","Dec","AZE",2.52375,14.9391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Azerbaijan","Jan","AZE",0.0745,24.4818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Azerbaijan","Feb","AZE",1.30292,24.1185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Azerbaijan","Mar","AZE",4.62906,13.7563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Azerbaijan","Apr","AZE",11.5437,39.5549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Azerbaijan","May","AZE",18.4892,36.2949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Azerbaijan","Jun","AZE",22.9245,38.3146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Azerbaijan","Jul","AZE",24.5967,14.6782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Azerbaijan","Aug","AZE",24.2361,10.2396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Azerbaijan","Sep","AZE",18.1376,31.1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Azerbaijan","Oct","AZE",12.0574,57.6756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Azerbaijan","Nov","AZE",7.65265,24.1803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Azerbaijan","Dec","AZE",3.78485,11.2776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Azerbaijan","Jan","AZE",-0.2793,17.1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Azerbaijan","Feb","AZE",2.57926,37.6958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Azerbaijan","Mar","AZE",7.79053,28.0877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Azerbaijan","Apr","AZE",10.951,58.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Azerbaijan","May","AZE",17.3866,32.2536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Azerbaijan","Jun","AZE",21.2969,53.5953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Azerbaijan","Jul","AZE",26.0163,18.3573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Azerbaijan","Aug","AZE",24.2597,37.1935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Azerbaijan","Sep","AZE",19.5721,35.4531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Azerbaijan","Oct","AZE",12.8853,59.8559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Azerbaijan","Nov","AZE",7.31513,37.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Azerbaijan","Dec","AZE",3.37644,28.0884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Azerbaijan","Jan","AZE",2.8009,24.1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Azerbaijan","Feb","AZE",3.58097,30.6984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Azerbaijan","Mar","AZE",4.00356,48.4763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Azerbaijan","Apr","AZE",11.0896,62.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Azerbaijan","May","AZE",15.5492,110.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Azerbaijan","Jun","AZE",20.4502,85.3765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Azerbaijan","Jul","AZE",24.0604,53.8947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Azerbaijan","Aug","AZE",23.0378,56.8262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Azerbaijan","Sep","AZE",19.9083,51.5736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Azerbaijan","Oct","AZE",13.6647,40.1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Azerbaijan","Nov","AZE",6.43957,34.5717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Azerbaijan","Dec","AZE",0.34125,44.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Azerbaijan","Jan","AZE",-5.7033,27.9998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Azerbaijan","Feb","AZE",-0.3703,26.1613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Azerbaijan","Mar","AZE",4.53584,45.9998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Azerbaijan","Apr","AZE",9.47503,54.6366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Azerbaijan","May","AZE",16.5653,33.3578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Azerbaijan","Jun","AZE",22.5233,49.6537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Azerbaijan","Jul","AZE",23.7261,26.9665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Azerbaijan","Aug","AZE",22.6209,33.3314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Azerbaijan","Sep","AZE",19.2095,11.0459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Azerbaijan","Oct","AZE",12.0282,22.9703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Azerbaijan","Nov","AZE",7.08925,22.5218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Azerbaijan","Dec","AZE",0,10.0764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Azerbaijan","Jan","AZE",-2.0856,31.1658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Azerbaijan","Feb","AZE",-0.0683,16.5366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Azerbaijan","Mar","AZE",5.02638,39.1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Azerbaijan","Apr","AZE",9.00512,49.6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Azerbaijan","May","AZE",16.6519,49.7034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Azerbaijan","Jun","AZE",21.4265,53.9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Azerbaijan","Jul","AZE",23.934,46.2587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Azerbaijan","Aug","AZE",24.0719,16.8872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Azerbaijan","Sep","AZE",18.927,35.8343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Azerbaijan","Oct","AZE",10.3023,84.1642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Azerbaijan","Nov","AZE",6.85233,17.2187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Azerbaijan","Dec","AZE",3.07511,13.8778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Azerbaijan","Jan","AZE",4.71613,22.5081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Azerbaijan","Feb","AZE",4.30741,21.5586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Azerbaijan","Mar","AZE",6.70379,51.7384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Azerbaijan","Apr","AZE",12.601,74.6698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Azerbaijan","May","AZE",15.8224,75.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Azerbaijan","Jun","AZE",21.9314,32.6963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Azerbaijan","Jul","AZE",25.4743,14.4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Azerbaijan","Aug","AZE",25.7544,24.9123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Azerbaijan","Sep","AZE",18.9211,77.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Azerbaijan","Oct","AZE",13.2688,42.5702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Azerbaijan","Nov","AZE",8.94195,18.6675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Azerbaijan","Dec","AZE",3.71486,37.4434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Azerbaijan","Jan","AZE",1.02767,18.8658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Azerbaijan","Feb","AZE",-2.4429,35.9142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Azerbaijan","Mar","AZE",3.59486,51.6312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Azerbaijan","Apr","AZE",9.76535,75.5039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Azerbaijan","May","AZE",16.8287,56.3224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Azerbaijan","Jun","AZE",19.6623,45.5003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Azerbaijan","Jul","AZE",23.0206,20.5592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Azerbaijan","Aug","AZE",24.1874,14.2246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Azerbaijan","Sep","AZE",18.1202,69.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Azerbaijan","Oct","AZE",13.4588,34.4441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Azerbaijan","Nov","AZE",7.76484,45.5196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Azerbaijan","Dec","AZE",1.48363,19.2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Azerbaijan","Jan","AZE",0.06172,20.6796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Azerbaijan","Feb","AZE",0.27961,22.6438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Azerbaijan","Mar","AZE",4.44379,28.5841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Azerbaijan","Apr","AZE",10.7932,57.2982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Azerbaijan","May","AZE",17.7917,25.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Azerbaijan","Jun","AZE",19.6493,93.0357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Azerbaijan","Jul","AZE",23.6803,20.7752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Azerbaijan","Aug","AZE",23.1322,24.1793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Azerbaijan","Sep","AZE",20.2385,16.7158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Azerbaijan","Oct","AZE",13.8494,31.9186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Azerbaijan","Nov","AZE",7.90635,26.0349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
