"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"408",1934,"Albania","Dec",5.77855,129.13,12.2011575,21.2027,1.59364,1010.1409,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Albania","Jan",0.34334,206.643,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Albania","Feb",2.68912,99.9954,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Albania","Mar",4.63173,76.4189,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Albania","Apr",9.96661,31.5445,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Albania","May",13.9604,36.1438,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Albania","Jun",19.6917,30.9473,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Albania","Jul",20.8994,10.7298,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Albania","Aug",20.966,22.1234,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Albania","Sep",17.5342,41.5397,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Albania","Oct",14.8241,123.799,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Albania","Nov",7.48257,126.51,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Albania","Dec",5.04187,240.859,11.5025866666667,20.966,0.34334,1047.2538,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Albania","Jan",6.48191,95.9379,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Albania","Feb",4.15523,121.894,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Albania","Mar",8.21892,97.5899,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Albania","Apr",10.9546,108.872,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Albania","May",14.319,137.867,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Albania","Jun",17.2252,117.909,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Albania","Jul",22.0414,32.6011,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Albania","Aug",20.5009,23.2995,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Albania","Sep",16.6471,69.7338,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Albania","Oct",10.9902,137.342,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Albania","Nov",7.40225,99.7481,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Albania","Dec",2.69377,83.8226,11.80254,22.0414,2.69377,1126.6169,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Albania","Jan",0.76905,98.1817,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Albania","Feb",4.51765,106.309,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Albania","Mar",8.52615,86.4654,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Albania","Apr",9.65319,152.307,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Albania","May",15.5567,73.1344,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Albania","Jun",19.4051,88.9186,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Albania","Jul",21.5069,30.9682,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Albania","Aug",20.8395,76.2092,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Albania","Sep",18.3807,81.28,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Albania","Oct",12.7942,133.788,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Albania","Nov",8.13129,253.854,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Albania","Dec",4.31315,233.758,12.0327983333333,21.5069,0.76905,1415.1735,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Albania","Jan",1.63276,77.4842,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Albania","Feb",2.41001,83.152,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Albania","Mar",6.73625,20.0382,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Albania","Apr",7.89549,117.062,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Albania","May",13.6621,76.29,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Albania","Jun",19.6574,10.3653,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Albania","Jul",22.2939,17.4307,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Albania","Aug",21.4806,63.8567,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Albania","Sep",16.8074,52.1209,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Albania","Oct",13.4447,124.743,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Albania","Nov",8.42954,104.693,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Albania","Dec",3.38394,198.206,11.4861741666667,22.2939,1.63276,945.442,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Albania","Jan",4.70371,151.189,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Albania","Feb",4.03547,48.8657,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Albania","Mar",4.12163,164.858,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Albania","Apr",11.4185,61.9408,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Albania","May",13.6526,105.2,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Albania","Jun",17.4165,78.7445,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Albania","Jul",22.0506,11.0487,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Albania","Aug",21.1068,42.9383,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Albania","Sep",17.1564,144.621,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Albania","Oct",13.2523,145.638,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Albania","Nov",7.68495,115.52,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Albania","Dec",3.29497,202.734,11.6578691666667,22.0506,3.29497,1273.298,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Albania","Jan",-1.9307,131.012,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Albania","Feb",1.29054,83.5077,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Albania","Mar",4.47798,57.9341,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Albania","Apr",9.46316,137.377,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Albania","May",12.9913,161.218,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Albania","Jun",17.0445,98.4697,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Albania","Jul",20.6263,40.3175,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Albania","Aug",18.7397,34.692,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Albania","Sep",17.0582,32.2527,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Albania","Oct",13.1666,158.58,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Albania","Nov",9.51444,131.231,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Albania","Dec",-0.0207,189.414,10.2017766666667,20.6263,-1.9307,1256.0057,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Albania","Jan",2.47174,154.44,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Albania","Feb",5.35315,137.67,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Albania","Mar",6.65203,36.8416,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Albania","Apr",10.3115,95.8912,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Albania","May",13.3647,61.86,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Albania","Jun",17.9028,33.9869,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Albania","Jul",20.871,29.8841,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Albania","Aug",20.7094,23.7622,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Albania","Sep",14.5805,60.207,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Albania","Oct",11.1852,169.619,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Albania","Nov",5.09492,130.939,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Albania","Dec",1.88817,88.1564,10.8654258333333,20.871,1.88817,1023.2574,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Albania","Jan",-3.1547,233.252,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Albania","Feb",1.01609,150.833,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Albania","Mar",4.49763,56.4127,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Albania","Apr",9.38094,54.0362,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Albania","May",15.5985,64.3309,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Albania","Jun",19.2164,62.5086,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Albania","Jul",21.1406,33.9161,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Albania","Aug",21.2223,28.0285,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Albania","Sep",19.8408,28.0224,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Albania","Oct",13.4854,75.2752,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Albania","Nov",6.57844,139.472,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Albania","Dec",4.12843,94.9634,11.0792358333333,21.2223,-3.1547,1021.051,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Albania","Jan",-0.3781,175.484,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Albania","Feb",3.86407,43.882,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Albania","Mar",5.38617,32.4672,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Albania","Apr",10.5355,60.9446,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Albania","May",13.7057,79.1929,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Albania","Jun",17.3778,66.9741,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Albania","Jul",21.2254,22.7371,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Albania","Aug",22.7761,5.856,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Albania","Sep",19.4599,62.3008,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Albania","Oct",14.0662,68.0375,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Albania","Nov",8.6306,203.417,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Albania","Dec",4.62089,143.361,11.7725191666667,22.7761,-0.3781,964.6542,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Albania","Jan",2.05175,72.5866,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Albania","Feb",1.97589,196.602,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Albania","Mar",4.06558,152.793,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Albania","Apr",10.4619,102.866,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Albania","May",13.826,35.2075,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Albania","Jun",18.8144,62.3726,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Albania","Jul",20.6974,49.798,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Albania","Aug",21.3698,40.9245,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Albania","Sep",17.7696,75.2476,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Albania","Oct",13.4865,169.438,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Albania","Nov",7.70893,111.62,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Albania","Dec",2.83799,113.808,11.2554783333333,21.3698,1.97589,1183.2638,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Albania","Jan",-0.2623,195.367,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Albania","Feb",2.52297,11.4173,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Albania","Mar",5.92658,30.45,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Albania","Apr",10.3827,61.1301,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Albania","May",17.56,24.5875,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Albania","Jun",19.8737,32.3955,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Albania","Jul",22.4583,9.34165,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Albania","Aug",22.1259,35.8039,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Albania","Sep",17.8652,117.893,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Albania","Oct",11.4859,64.6743,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Albania","Nov",7.06325,119.397,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Albania","Dec",3.4563,162.524,11.704875,22.4583,-0.2623,864.98125,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Albania","Jan",0.51994,112.118,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Albania","Feb",3.11675,56.1789,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Albania","Mar",6.29066,55.1256,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Albania","Apr",11.3652,29.4407,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Albania","May",15.814,66.5196,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Albania","Jun",19.881,14.9831,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Albania","Jul",22.9479,11.9209,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Albania","Aug",23.4906,12.6765,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Albania","Sep",20.2556,18.4533,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Albania","Oct",10.7132,138.164,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Albania","Nov",8.89971,148.335,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Albania","Dec",2.08074,180.843,12.1146083333333,23.4906,0.51994,844.7586,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Albania","Jan",-2.2958,115.043,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Albania","Feb",3.31766,102.266,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Albania","Mar",9.24005,35.3696,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Albania","Apr",12.4158,31.2413,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Albania","May",15.7653,45.3687,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Albania","Jun",19.5581,85.6398,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Albania","Jul",22.2783,16.3954,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Albania","Aug",21.4999,45.7554,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Albania","Sep",18.897,57.9004,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Albania","Oct",11.5652,95.9729,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Albania","Nov",8.71481,81.3315,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Albania","Dec",4.51612,186.042,12.1227033333333,22.2783,-2.2958,898.326,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Albania","Jan",6.05871,133.495,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Albania","Feb",2.28817,66.6396,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Albania","Mar",5.98454,10.3673,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Albania","Apr",10.7432,90.3944,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Albania","May",15.3939,66.176,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Albania","Jun",17.0495,70.3211,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Albania","Jul",19.6802,27.3844,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Albania","Aug",21.6077,20.1666,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Albania","Sep",17.5917,52.384,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Albania","Oct",13.5197,77.1406,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Albania","Nov",6.66172,95.4196,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Albania","Dec",0.27936,29.4769,11.4048666666667,21.6077,0.27936,739.3655,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Albania","Jan",3.12101,115.174,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Albania","Feb",2.45015,9.77382,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Albania","Mar",3.29406,138.411,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Albania","Apr",10.5402,28.3427,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Albania","May",15.4641,88.2118,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Albania","Jun",16.9772,55.5044,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Albania","Jul",20.2486,22.7549,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Albania","Aug",19.6679,88.4795,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Albania","Sep",17.4249,96.5671,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Albania","Oct",12.7514,89.8463,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Albania","Nov",9.21521,249.468,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Albania","Dec",4.93033,85.4982,11.3404216666667,20.2486,2.45015,1068.03172,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Albania","Jan",-0.1618,131.926,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Albania","Feb",3.94552,78.2059,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Albania","Mar",6.87467,74.302,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Albania","Apr",11.7388,80.1513,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Albania","May",16.0213,49.217,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Albania","Jun",19.9663,23.7516,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Albania","Jul",23.489,8.7309,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Albania","Aug",22.3111,19.5907,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Albania","Sep",18.8477,68.68,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Albania","Oct",12.0542,128.098,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Albania","Nov",7.98995,144.591,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Albania","Dec",6.05865,239.988,12.4279491666667,23.489,-0.1618,1047.2324,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Albania","Jan",3.96147,98.2283,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Albania","Feb",5.65229,118.028,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Albania","Mar",7.15611,97.3697,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Albania","Apr",10.5795,65.9911,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Albania","May",15.056,103.785,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Albania","Jun",19.2793,37.6205,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Albania","Jul",21.361,20.2739,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Albania","Aug",22.0328,34.5774,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Albania","Sep",18.7098,85.9548,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
