"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"198",1917,"Venezuela","Jun",24.8686,264.14,25.0512,25.7571,24.3952,1955.5827,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Venezuela","Jul",24.8052,286.423,25.0512,25.7571,24.3952,1955.5827,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Venezuela","Aug",24.5036,283.325,25.0512,25.7571,24.3952,1955.5827,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Venezuela","Sep",25.0339,182.372,25.0512,25.7571,24.3952,1955.5827,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Venezuela","Oct",25.0649,159.083,25.0512,25.7571,24.3952,1955.5827,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Venezuela","Nov",25.4147,168.82,25.0512,25.7571,24.3952,1955.5827,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Venezuela","Dec",24.9279,116.34,25.0512,25.7571,24.3952,1955.5827,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Venezuela","Jan",24.6633,47.288,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Venezuela","Feb",24.9416,40.5463,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Venezuela","Mar",25.3095,79.7901,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Venezuela","Apr",25.5234,111.12,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Venezuela","May",25.0711,251.204,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Venezuela","Jun",24.7048,322.113,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Venezuela","Jul",24.5734,325.226,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Venezuela","Aug",25.1971,240.906,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Venezuela","Sep",25.5571,154.841,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Venezuela","Oct",25.5869,152.721,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Venezuela","Nov",25.1447,146.329,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Venezuela","Dec",24.4444,77.9629,25.059775,25.5869,24.4444,1950.0473,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Venezuela","Jan",23.6989,38.7186,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Venezuela","Feb",24.7541,47.8536,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Venezuela","Mar",25.5798,69.0064,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Venezuela","Apr",25.1428,137.587,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Venezuela","May",24.888,215.626,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Venezuela","Jun",24.9178,232.461,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Venezuela","Jul",24.5156,277.188,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Venezuela","Aug",24.5248,236.006,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Venezuela","Sep",24.6603,208.467,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Venezuela","Oct",24.3295,139.306,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Venezuela","Nov",24.1962,140.487,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Venezuela","Dec",24.2111,81.4105,24.6182416666667,25.5798,23.6989,1824.1171,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Venezuela","Jan",23.6918,50.4553,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Venezuela","Feb",24.373,54.6178,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Venezuela","Mar",25.4686,49.39,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Venezuela","Apr",25.3007,137.86,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Venezuela","May",24.5179,198.488,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Venezuela","Jun",24.2227,298.668,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Venezuela","Jul",24.125,366.902,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Venezuela","Aug",24.3279,260.5,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Venezuela","Sep",24.3651,220.445,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Venezuela","Oct",24.887,157.846,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Venezuela","Nov",24.2976,108.452,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Venezuela","Dec",23.5602,89.8288,24.428125,25.4686,23.5602,1993.4529,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Venezuela","Jan",24.6844,34.7328,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Venezuela","Feb",25.4526,29.9847,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Venezuela","Mar",25.6474,91.8273,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Venezuela","Apr",25.3605,186.366,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Venezuela","May",25.4449,147.611,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Venezuela","Jun",24.2525,298.409,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Venezuela","Jul",24.076,353.063,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Venezuela","Aug",24.5709,201.283,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Venezuela","Sep",25.0948,145.842,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Venezuela","Oct",24.5974,284.058,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Venezuela","Nov",24.9839,154.047,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Venezuela","Dec",24.3698,73.9631,24.877925,25.6474,24.076,2001.1869,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Venezuela","Jan",24.4976,44.3313,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Venezuela","Feb",24.7833,38.9565,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Venezuela","Mar",25.0371,106.36,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Venezuela","Apr",25.4523,54.5619,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Venezuela","May",24.8714,186.382,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Venezuela","Jun",24.0717,269.017,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Venezuela","Jul",24.2026,196.076,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Venezuela","Aug",24.4469,297.401,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Venezuela","Sep",24.8848,218.875,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Venezuela","Oct",25.1058,164.576,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Venezuela","Nov",24.7597,152.779,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Venezuela","Dec",23.7432,132.339,24.6547,25.4523,23.7432,1861.6547,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Venezuela","Jan",24.0604,44.5343,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Venezuela","Feb",24.4813,42.4435,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Venezuela","Mar",24.773,51.3265,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Venezuela","Apr",25.5473,109.772,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Venezuela","May",25.3466,254.007,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Venezuela","Jun",24.3562,250.599,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Venezuela","Jul",24.2907,244.87,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Venezuela","Aug",24.6754,244.137,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Venezuela","Sep",25.2276,177.878,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Venezuela","Oct",25.0889,131.324,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Venezuela","Nov",25.4043,93.9629,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Venezuela","Dec",24.5549,100.021,24.8172166666667,25.5473,24.0604,1744.8752,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Venezuela","Jan",24.527,34.8886,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Venezuela","Feb",25.4261,23.8802,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Venezuela","Mar",26.0509,24.6384,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Venezuela","Apr",26.1588,58.9769,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Venezuela","May",25.5329,118.669,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Venezuela","Jun",24.1384,266.591,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Venezuela","Jul",23.9798,305.81,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Venezuela","Aug",24.6295,223.346,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Venezuela","Sep",24.4459,248.552,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Venezuela","Oct",24.5594,150.763,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Venezuela","Nov",24.6679,166.247,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Venezuela","Dec",24.0063,117.168,24.843575,26.1588,23.9798,1739.5301,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Venezuela","Jan",23.8224,28.7926,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Venezuela","Feb",24.5894,32.5068,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Venezuela","Mar",25.0596,90.1462,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Venezuela","Apr",25.717,77.3393,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Venezuela","May",25.4104,116.778,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Venezuela","Jun",24.4684,194.328,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Venezuela","Jul",24.2953,264.983,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Venezuela","Aug",24.4227,425.589,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Venezuela","Sep",24.7255,196.664,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Venezuela","Oct",25.2563,122.111,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Venezuela","Nov",25.0936,145.488,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Venezuela","Dec",25.0484,42.6402,24.82575,25.717,23.8224,1737.3661,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Venezuela","Jan",24.9759,23.5663,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Venezuela","Feb",25.7181,22.6163,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Venezuela","Mar",26.1638,28.1503,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Venezuela","Apr",26.474,37.5161,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Venezuela","May",26.0434,172.045,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Venezuela","Jun",25.5014,220.237,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Venezuela","Jul",24.6391,281.995,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Venezuela","Aug",24.6632,303.569,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Venezuela","Sep",24.6891,247.294,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Venezuela","Oct",25.1073,137.464,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Venezuela","Nov",25.2407,173.076,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Venezuela","Dec",24.327,119.476,25.29525,26.474,24.327,1767.005,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Venezuela","Jan",24.3743,67.3132,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Venezuela","Feb",24.4302,84.804,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Venezuela","Mar",25.5592,62.9814,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Venezuela","Apr",25.1348,216.255,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Venezuela","May",24.7696,264.766,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Venezuela","Jun",24.1675,371.656,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Venezuela","Jul",23.7317,331.606,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Venezuela","Aug",24.4453,255.19,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Venezuela","Sep",24.7361,171.706,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Venezuela","Oct",24.8084,186.876,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Venezuela","Nov",25.3249,165.316,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Venezuela","Dec",24.6086,84.0602,24.6742166666667,25.5592,23.7317,2262.5298,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Venezuela","Jan",24.4037,46.3544,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Venezuela","Feb",25.0985,62.4697,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Venezuela","Mar",25.4045,40.2516,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Venezuela","Apr",26.0065,86.4055,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Venezuela","May",25.1666,209.394,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Venezuela","Jun",24.3118,232.666,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Venezuela","Jul",24.2526,281.148,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Venezuela","Aug",24.522,258.947,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Venezuela","Sep",24.9277,274.977,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Venezuela","Oct",24.9468,117.963,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Venezuela","Nov",25.0287,172.668,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Venezuela","Dec",24.2881,75.014,24.863125,26.0065,24.2526,1858.2582,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Venezuela","Jan",24.1048,31.0201,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Venezuela","Feb",25.0989,19.4356,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Venezuela","Mar",25.1702,93.075,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Venezuela","Apr",25.3883,143.987,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Venezuela","May",24.5426,313.687,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Venezuela","Jun",24.178,237.614,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Venezuela","Jul",24.2135,286.156,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Venezuela","Aug",24.6508,162.615,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Venezuela","Sep",24.949,222.216,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Venezuela","Oct",25.2242,136.817,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Venezuela","Nov",25.039,172.92,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Venezuela","Dec",24.256,66.8263,24.7346083333333,25.3883,24.1048,1886.369,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Venezuela","Jan",24.2168,48.9951,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Venezuela","Feb",24.9441,25.5607,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Venezuela","Mar",25.2179,37.5828,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Venezuela","Apr",25.783,183.395,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Venezuela","May",25.2138,260.421,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Venezuela","Jun",24.4811,250.905,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Venezuela","Jul",24.2556,251.831,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Venezuela","Aug",24.5135,152.038,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Venezuela","Sep",24.8285,212.41,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Venezuela","Oct",25.057,192.863,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Venezuela","Nov",25.0299,149.491,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Venezuela","Dec",24.6354,47.4922,24.84805,25.783,24.2168,1812.9848,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Venezuela","Jan",25.1344,27.2867,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Venezuela","Feb",25.5135,30.5626,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Venezuela","Mar",26.609,51.5454,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Venezuela","Apr",26.4687,78.3848,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Venezuela","May",25.6198,364.59,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Venezuela","Jun",24.6984,362.729,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Venezuela","Jul",24.0757,318.965,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Venezuela","Aug",24.843,360.783,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Venezuela","Sep",24.6577,279.099,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Venezuela","Oct",25.1313,147.063,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Venezuela","Nov",25.3541,192.309,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Venezuela","Dec",24.749,125.801,25.2378833333333,26.609,24.0757,2339.1185,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Venezuela","Jan",24.734,63.6942,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Venezuela","Feb",25.4901,63.2057,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Venezuela","Mar",26.0997,46.5101,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Venezuela","Apr",26.7794,169.589,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Venezuela","May",25.6429,274.968,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Venezuela","Jun",24.9861,204.13,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Venezuela","Jul",24.6734,218.417,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Venezuela","Aug",24.9053,217.41,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Venezuela","Sep",25.6132,154.113,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Venezuela","Oct",25.4309,131.052,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Venezuela","Nov",25.8478,124.606,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Venezuela","Dec",25.032,65.7299,25.4362333333333,26.7794,24.6734,1733.4249,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Venezuela","Jan",24.7961,50.3953,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Venezuela","Feb",24.7601,32.8885,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Venezuela","Mar",25.7968,83.1784,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Venezuela","Apr",26.1212,79.6853,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Venezuela","May",25.5958,249.745,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Venezuela","Jun",24.5771,291.307,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Venezuela","Jul",24.544,297.283,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Venezuela","Aug",24.6288,428.558,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Venezuela","Sep",25.0802,185.858,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Venezuela","Oct",24.8691,165.849,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Venezuela","Nov",24.8627,174.924,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Venezuela","Dec",24.3542,99.7742,24.9988416666667,26.1212,24.3542,2139.4457,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Venezuela","Jan",24.2953,76.7521,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Venezuela","Feb",24.5605,31.9471,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
