"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"200",1917,"Djibouti","Aug",31.3662,170.448,27.487475,32.3496,23.5091,258.11124,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Djibouti","Sep",29.3216,60.3075,27.487475,32.3496,23.5091,258.11124,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Djibouti","Oct",26.8174,0.47427,27.487475,32.3496,23.5091,258.11124,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Djibouti","Nov",25.8158,0.00268,27.487475,32.3496,23.5091,258.11124,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Djibouti","Dec",23.8529,11.3306,27.487475,32.3496,23.5091,258.11124,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Djibouti","Jan",22.6954,0.77405,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Djibouti","Feb",24.7795,1.02113,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Djibouti","Mar",26.004,1.12414,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Djibouti","Apr",26.5893,13.2908,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Djibouti","May",29.0007,0.64526,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Djibouti","Jun",31.2109,0.17203,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Djibouti","Jul",32.2323,1.51034,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Djibouti","Aug",31.4963,2.53057,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Djibouti","Sep",30.371,0.34324,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Djibouti","Oct",27.3359,1.33056,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Djibouti","Nov",25.444,0.05194,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Djibouti","Dec",24.0313,1.53537,27.5992166666667,32.2323,22.6954,24.32943,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Djibouti","Jan",25.5261,0.91905,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Djibouti","Feb",25.3151,0.57477,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Djibouti","Mar",26.9131,145.511,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Djibouti","Apr",27.0214,0.4767,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Djibouti","May",29.2251,0.37758,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Djibouti","Jun",31.3006,0.15779,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Djibouti","Jul",32.0302,167.485,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Djibouti","Aug",32.2309,2.47471,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Djibouti","Sep",30.0438,20.1159,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Djibouti","Oct",27.1429,0,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Djibouti","Nov",24.7834,2.50266,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Djibouti","Dec",23.5019,0,27.9195416666667,32.2309,23.5019,340.59516,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Djibouti","Jan",22.8717,9.63532,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Djibouti","Feb",22.6592,31.4202,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Djibouti","Mar",24.9902,1.07664,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Djibouti","Apr",27.2186,1.25415,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Djibouti","May",28.3624,0.26114,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Djibouti","Jun",31.4951,0.24636,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Djibouti","Jul",31.8311,10.4691,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Djibouti","Aug",30.1059,177.78,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Djibouti","Sep",29.1766,20.4533,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Djibouti","Oct",27.1338,15.0992,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Djibouti","Nov",25.1076,0.25535,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Djibouti","Dec",23.4931,0.04213,27.0371083333333,31.8311,22.6592,267.99289,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Djibouti","Jan",22.8656,8.66477,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Djibouti","Feb",23.2488,0.11558,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Djibouti","Mar",24.4548,0.28106,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Djibouti","Apr",28.683,2.15998,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Djibouti","May",28.6973,4.09095,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Djibouti","Jun",31.1062,2.40162,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Djibouti","Jul",31.7678,99.1259,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Djibouti","Aug",30.3095,22.5397,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Djibouti","Sep",30.1034,5.97652,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Djibouti","Oct",27.6129,4.6493,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Djibouti","Nov",26.2513,4.00216,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Djibouti","Dec",25.433,3.8499,27.5444666666667,31.7678,22.8656,157.85744,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Djibouti","Jan",24.6461,0,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Djibouti","Feb",25.2638,0.20923,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Djibouti","Mar",26.0672,100.073,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Djibouti","Apr",28.1097,1.48233,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Djibouti","May",29.5209,58.0491,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Djibouti","Jun",32.4196,0.8587,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Djibouti","Jul",31.0573,20.7028,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Djibouti","Aug",30.3112,103.611,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Djibouti","Sep",29.7053,19.5395,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Djibouti","Oct",27.6733,0.56754,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Djibouti","Nov",26.6656,0.05021,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Djibouti","Dec",24.679,3.07548,28.0099166666667,32.4196,24.6461,308.21889,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Djibouti","Jan",25.1325,0,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Djibouti","Feb",23.2595,18.3414,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Djibouti","Mar",25.9917,28.8385,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Djibouti","Apr",26.5672,14.7177,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Djibouti","May",28.4288,1.64359,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Djibouti","Jun",31.0367,1.36178,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Djibouti","Jul",31.1675,24.5573,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Djibouti","Aug",29.7832,64.5674,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Djibouti","Sep",29.2506,129.07,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Djibouti","Oct",26.4115,5.45101,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Djibouti","Nov",24.5165,19.3494,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Djibouti","Dec",23.7658,21.8179,27.1092916666667,31.1675,23.2595,329.71598,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Djibouti","Jan",24.2392,3.96936,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Djibouti","Feb",25.7436,35.1135,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Djibouti","Mar",27.3382,21.3683,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Djibouti","Apr",28.4038,18.8965,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Djibouti","May",29.6552,5.37237,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Djibouti","Jun",32.1814,3.3474,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Djibouti","Jul",33.136,15.9394,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Djibouti","Aug",32.2381,65.3577,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Djibouti","Sep",30.5553,4.05862,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Djibouti","Oct",28.3297,1.00395,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Djibouti","Nov",26.2893,0.00268,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Djibouti","Dec",24.7413,25.8499,28.570925,33.136,24.2392,200.27968,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Djibouti","Jan",22.6754,14.5271,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Djibouti","Feb",23.3603,33.6266,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Djibouti","Mar",26.1908,5.01455,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Djibouti","Apr",27.7275,6.33559,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Djibouti","May",29.8906,4.76703,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Djibouti","Jun",32.5176,4.08629,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Djibouti","Jul",33.4564,28.1598,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Djibouti","Aug",32.816,71.1815,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Djibouti","Sep",30.7584,18.597,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Djibouti","Oct",27.0502,1.42663,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Djibouti","Nov",25.3158,39.6228,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Djibouti","Dec",23.9832,0.39734,27.9785166666667,33.4564,22.6754,227.74223,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Djibouti","Jan",22.7421,27.8786,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Djibouti","Feb",24.1422,89.8493,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Djibouti","Mar",24.9346,25.8849,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Djibouti","Apr",26.1804,29.0304,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Djibouti","May",30.4863,62.6123,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Djibouti","Jun",32.5974,3.14528,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Djibouti","Jul",33.2284,23.8982,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Djibouti","Aug",33.3093,36.1731,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Djibouti","Sep",30.832,6.08156,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Djibouti","Oct",27.3627,3.32572,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Djibouti","Nov",24.8846,19.6468,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Djibouti","Dec",23.0446,4.35232,27.81205,33.3093,22.7421,331.87848,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Djibouti","Jan",24.8564,2.01869,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Djibouti","Feb",23.92,4.63348,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Djibouti","Mar",25.9208,0.70332,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Djibouti","Apr",25.6045,46.3584,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Djibouti","May",28.2867,8.82762,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Djibouti","Jun",30.9675,2.41436,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Djibouti","Jul",31.9687,19.0173,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Djibouti","Aug",32.6813,12.058,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Djibouti","Sep",30.6358,125.815,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Djibouti","Oct",28.8486,0.31737,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Djibouti","Nov",26.8851,1.85416,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Djibouti","Dec",25.4539,0.00237,28.0024416666667,32.6813,23.92,224.02007,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Djibouti","Jan",24.7946,0.17459,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Djibouti","Feb",24.9154,0.29798,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Djibouti","Mar",27.794,1.1949,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Djibouti","Apr",29.3138,28.514,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Djibouti","May",30.3256,8.98212,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Djibouti","Jun",31.7211,2.27146,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Djibouti","Jul",33.1111,14.5284,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Djibouti","Aug",31.773,9.57438,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Djibouti","Sep",31.3581,1.86233,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Djibouti","Oct",28.7367,0.78334,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Djibouti","Nov",26.8425,60.1977,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Djibouti","Dec",24.6512,4.82309,28.7780916666667,33.1111,24.6512,133.20429,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Djibouti","Jan",24.2622,0.94908,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Djibouti","Feb",26.378,0.53195,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Djibouti","Mar",27.3289,5.66351,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Djibouti","Apr",28.4176,7.78265,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Djibouti","May",29.8054,14.0419,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Djibouti","Jun",30.8759,4.83806,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Djibouti","Jul",30.1634,23.8843,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Djibouti","Aug",30.3423,25.2012,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Djibouti","Sep",29.3214,99.434,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Djibouti","Oct",27.4115,1.56454,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Djibouti","Nov",25.4288,22.1832,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Djibouti","Dec",23.0676,32.2753,27.7335833333333,30.8759,23.0676,238.34969,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Djibouti","Jan",22.8146,13.5644,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Djibouti","Feb",24.8083,4.48871,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Djibouti","Mar",25.4701,26.6774,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Djibouti","Apr",27.1693,33.3618,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Djibouti","May",28.4012,5.21884,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Djibouti","Jun",30.2484,5.20433,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Djibouti","Jul",30.8931,10.6058,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Djibouti","Aug",30.3204,77.2331,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Djibouti","Sep",29.4823,18.3355,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Djibouti","Oct",27.0928,10.5337,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Djibouti","Nov",25.2254,0,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Djibouti","Dec",24.3157,60.8472,27.1868,30.8931,22.8146,266.07078,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Djibouti","Jan",24.6041,5.43717,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Djibouti","Feb",25.3778,13.6707,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Djibouti","Mar",26.223,14.9671,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Djibouti","Apr",27.6269,17.0303,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Djibouti","May",30.1057,16.3039,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Djibouti","Jun",32.398,1.12747,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Djibouti","Jul",32.8831,22.796,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Djibouti","Aug",31.3748,46.6802,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Djibouti","Sep",30.6078,23.9313,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Djibouti","Oct",28.2195,1.22704,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Djibouti","Nov",25.7079,0.01417,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Djibouti","Dec",24.4317,0.05343,28.2966916666667,32.8831,24.4317,163.23878,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Djibouti","Jan",23.9304,0.34339,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Djibouti","Feb",25.7792,3.15043,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Djibouti","Mar",26.1847,71.791,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Djibouti","Apr",27.8867,7.57599,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Djibouti","May",28.6248,50.8116,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Djibouti","Jun",31.3655,1.0255,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Djibouti","Jul",31.4284,91.2404,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Djibouti","Aug",30.5734,119.237,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Djibouti","Sep",29.4466,9.30752,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Djibouti","Oct",27.5365,0.88285,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Djibouti","Nov",25.4455,10.5702,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Djibouti","Dec",23.6331,43.3023,27.6529,31.4284,23.6331,409.23818,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Djibouti","Jan",24.3554,13.4967,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Djibouti","Feb",25.5316,3.70651,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Djibouti","Mar",26.8702,3.26318,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Djibouti","Apr",27.826,27.7755,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Djibouti","May",29.6769,4.17258,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Djibouti","Jun",31.6527,3.18894,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Djibouti","Jul",32.2296,19.084,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Djibouti","Aug",31.0035,20.4416,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Djibouti","Sep",29.7251,7.75012,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Djibouti","Oct",27.8279,6.44885,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Djibouti","Nov",26.1483,1.00166,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Djibouti","Dec",24.3739,2.62584,28.1017583333333,32.2296,24.3554,112.95548,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Djibouti","Jan",23.4099,3.45361,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Djibouti","Feb",23.202,2.1274,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
