"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"405",1934,"Suriname","Sep",26.1662,76.4056,25.28585,26.1662,23.9189,1635.0052,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Suriname","Oct",25.5918,98.4503,25.28585,26.1662,23.9189,1635.0052,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Suriname","Nov",26.0451,71.1034,25.28585,26.1662,23.9189,1635.0052,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Suriname","Dec",25.3439,130.812,25.28585,26.1662,23.9189,1635.0052,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Suriname","Jan",25.1339,127.816,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Suriname","Feb",24.5321,343.365,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Suriname","Mar",24.9851,95.0339,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Suriname","Apr",25.3352,64.8168,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Suriname","May",25.6265,265.215,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Suriname","Jun",25.4655,312.211,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Suriname","Jul",25.764,230.018,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Suriname","Aug",25.6717,242.681,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Suriname","Sep",25.9652,45.0639,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Suriname","Oct",26.2647,92.5697,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Suriname","Nov",26.4449,36.8155,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Suriname","Dec",25.716,83.8697,25.5754,26.4449,24.5321,1939.4755,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Suriname","Jan",24.623,163.319,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Suriname","Feb",24.504,62.0502,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Suriname","Mar",25.3249,577.718,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Suriname","Apr",25.2772,568.144,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Suriname","May",25.8918,384.285,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Suriname","Jun",25.7161,229.946,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Suriname","Jul",25.7819,216.237,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Suriname","Aug",26.0852,128.717,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Suriname","Sep",26.1687,23.2692,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Suriname","Oct",26.2424,41.6559,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Suriname","Nov",26.4199,84.9222,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Suriname","Dec",25.9726,181.295,25.6673083333333,26.4199,24.504,2661.5585,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Suriname","Jan",25.0017,220.106,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Suriname","Feb",24.9383,22.8936,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Suriname","Mar",25.3959,120.742,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Suriname","Apr",25.5542,284.531,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Suriname","May",25.7149,560.869,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Suriname","Jun",25.7926,407.168,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Suriname","Jul",25.6246,290.145,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Suriname","Aug",26.0861,148.116,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Suriname","Sep",26.3403,34.3545,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Suriname","Oct",26.6074,54.981,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Suriname","Nov",26.0841,60.771,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Suriname","Dec",26.0178,176.546,25.7631583333333,26.6074,24.9383,2381.2231,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Suriname","Jan",25.0104,342.798,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Suriname","Feb",24.9134,379.284,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Suriname","Mar",24.8186,558.362,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Suriname","Apr",25.2163,535.613,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Suriname","May",25.3117,386.347,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Suriname","Jun",25.5372,273.225,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Suriname","Jul",25.6966,202.707,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Suriname","Aug",25.7997,187.98,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Suriname","Sep",26.4282,71.3244,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Suriname","Oct",26.4713,34.9173,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Suriname","Nov",26.4152,54.4946,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Suriname","Dec",25.5735,101.905,25.5993416666667,26.4713,24.8186,3128.9573,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Suriname","Jan",24.6499,252.143,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Suriname","Feb",24.3522,168.006,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Suriname","Mar",24.7342,338.694,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Suriname","Apr",24.9594,445.975,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Suriname","May",25.4495,368.648,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Suriname","Jun",25.7782,346.001,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Suriname","Jul",25.6849,269.279,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Suriname","Aug",26.331,116.76,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Suriname","Sep",26.2698,38.9208,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Suriname","Oct",26.5838,42.6871,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Suriname","Nov",26.9476,48.113,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Suriname","Dec",26.3158,171.746,25.6713583333333,26.9476,24.3522,2606.9729,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Suriname","Jan",25.2644,79.9984,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Suriname","Feb",25.5188,16.0866,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Suriname","Mar",26.0106,61.5404,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Suriname","Apr",26.4943,99.9225,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Suriname","May",26.374,282.97,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Suriname","Jun",26.0633,357.445,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Suriname","Jul",26.2859,275.755,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Suriname","Aug",26.2124,191.143,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Suriname","Sep",26.5308,64.4231,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Suriname","Oct",26.7737,63.372,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Suriname","Nov",26.6032,64.676,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Suriname","Dec",25.665,218.324,26.1497,26.7737,25.2644,1775.656,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Suriname","Jan",25.5292,287.009,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Suriname","Feb",25.53,56.064,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Suriname","Mar",25.9956,128.887,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Suriname","Apr",26.3824,207.347,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Suriname","May",26.6118,425.545,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Suriname","Jun",25.8211,401.367,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Suriname","Jul",26.2718,239.444,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Suriname","Aug",26.4927,190.144,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Suriname","Sep",26.4838,72.6248,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Suriname","Oct",26.8441,114.637,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Suriname","Nov",26.5507,61.2075,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Suriname","Dec",25.7153,215.825,26.1857083333333,26.8441,25.5292,2400.1013,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Suriname","Feb",25.6547,136.572,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Suriname","Mar",25.947,90.7219,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Suriname","Jan",25.4519,69.0824,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Suriname","Sep",26.8744,77.6497,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Suriname","Oct",27.1002,46.0243,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Suriname","Nov",27.0943,30.9846,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Suriname","Dec",25.481,229.554,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Suriname","May",26.0487,429.384,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Suriname","Jun",25.8837,373.267,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Suriname","Jul",25.7612,297.652,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Suriname","Apr",25.8914,359.933,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Suriname","Aug",26.4809,147.775,26.1391166666667,27.1002,25.4519,2288.5999,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Suriname","Jan",25.0864,295.833,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"506",1943,"Suriname","Feb",24.8136,266.83,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"507",1943,"Suriname","Mar",24.8029,557.252,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"508",1943,"Suriname","May",25.4744,353.239,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"509",1943,"Suriname","Jun",25.693,275.297,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"510",1943,"Suriname","Jul",25.6802,248.503,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"511",1943,"Suriname","Apr",25.358,236.48,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"512",1943,"Suriname","Aug",25.8844,125.351,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"513",1943,"Suriname","Sep",26.8829,31.9531,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"514",1943,"Suriname","Oct",26.9232,33.9016,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"515",1943,"Suriname","Nov",26.4539,120.963,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"516",1943,"Suriname","Dec",25.769,198.473,25.6,30.9,22.3,2744.0757,8.7,246,0,58,93,0,0
"517",1944,"Suriname","Feb",24.8389,220.699,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"518",1944,"Suriname","Mar",25.1902,333.212,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"519",1944,"Suriname","Apr",25.4677,245.59,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"520",1944,"Suriname","Jan",24.9562,137.416,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"521",1944,"Suriname","Jun",25.8737,375.087,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"522",1944,"Suriname","Jul",26.0012,305.403,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"523",1944,"Suriname","Aug",26.7345,106.832,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"524",1944,"Suriname","May",25.8098,312.383,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"525",1944,"Suriname","Dec",25.8157,119.322,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"526",1944,"Suriname","Sep",26.5041,113.157,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"527",1944,"Suriname","Oct",27.1032,15.2137,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"528",1944,"Suriname","Nov",26.8898,61.3656,25.9,31.4,22.4,2345.6803,7.9,230,0,86,88,0,0
"529",1945,"Suriname","Jan",25.2925,254.213,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"530",1945,"Suriname","Feb",24.7294,289.165,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"531",1945,"Suriname","Mar",25.3716,222.256,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"532",1945,"Suriname","Apr",25.6837,178.734,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"533",1945,"Suriname","May",25.7222,452.284,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"534",1945,"Suriname","Jun",25.9716,480.927,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"535",1945,"Suriname","Jul",25.9904,226.318,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"536",1945,"Suriname","Aug",26.6129,180.857,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"537",1945,"Suriname","Sep",26.7535,30.5718,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"538",1945,"Suriname","Oct",26.5389,42.1367,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"539",1945,"Suriname","Nov",26.4347,83.5013,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"540",1945,"Suriname","Dec",25.7302,156.704,26.1,31.7,22.6,2597.6678,6.5,210,0,51,49,0,0
"541",1946,"Suriname","Mar",25.2873,167.58,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Suriname","Jul",25.7044,280.422,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Suriname","Apr",25.5069,389.935,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Suriname","May",25.6258,637.942,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Suriname","Jun",25.945,205.369,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Suriname","Nov",26.4483,71.3199,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Suriname","Aug",25.7823,188.117,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Suriname","Sep",26.4647,52.886,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Suriname","Oct",26.4773,63.1456,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Suriname","Jan",25.137,142.215,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Suriname","Feb",24.5865,186.679,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Suriname","Dec",25.9171,92.164,25.7402166666667,26.4773,24.5865,2477.7745,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Suriname","Jun",25.9943,358.122,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Suriname","Jul",26.0382,291.478,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Suriname","Aug",26.345,78.5835,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Suriname","May",25.8078,386.862,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Suriname","Oct",26.502,114.388,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Suriname","Nov",26.3167,101.579,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Suriname","Dec",25.7506,121.516,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Suriname","Sep",26.3668,93.0152,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Suriname","Jan",25.0043,220.799,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Suriname","Feb",25.148,37.6135,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Suriname","Mar",25.6671,18.25,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Suriname","Apr",25.9971,101.571,25.9114916666667,26.502,25.0043,1923.7772,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Suriname","Jan",25.2803,202.611,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Suriname","Feb",24.453,196.747,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Suriname","Mar",24.9489,447.902,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Suriname","Apr",25.2914,586.614,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Suriname","May",25.9079,465.833,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Suriname","Jun",25.965,320.45,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Suriname","Jul",25.9841,204.048,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Suriname","Aug",26.0802,107.868,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Suriname","Sep",25.9859,83.607,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Suriname","Oct",26.302,53.872,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Suriname","Nov",26.2196,95.7108,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Suriname","Dec",25.5188,191.232,25.661425,26.302,24.453,2956.4948,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Suriname","Jan",24.4713,390.231,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Suriname","Feb",24.5819,311.192,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Suriname","Mar",25.0558,343.201,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Suriname","Apr",25.1543,432.218,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Suriname","May",25.5051,446.206,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Suriname","Jun",25.6927,203.101,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Suriname","Jul",25.6685,248.617,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Suriname","Aug",25.6009,237.286,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Suriname","Sep",25.9162,105.424,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Suriname","Oct",25.9998,67.6017,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Suriname","Nov",25.8947,125.901,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Suriname","Dec",25.1123,263.065,25.3877916666667,25.9998,24.4713,3174.0437,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Suriname","Jan",24.3751,375.587,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Suriname","Feb",24.5282,121.347,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Suriname","Mar",25.0472,102.222,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Suriname","Apr",25.6497,168.464,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Suriname","May",25.5906,453.654,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Suriname","Jun",25.645,362.868,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Suriname","Jul",25.5859,253.214,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Suriname","Aug",25.8238,237.554,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Suriname","Sep",26.1546,32.3596,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Suriname","Oct",25.9241,31.1721,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Suriname","Nov",26.2523,104.898,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Suriname","Dec",25.4065,138.423,25.4985833333333,26.2523,24.3751,2381.7627,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Suriname","Jan",24.4234,325.548,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Suriname","Feb",24.4444,327.883,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Suriname","Mar",25.0609,248.282,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Suriname","Apr",25.2662,224.462,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Suriname","May",25.5669,420.51,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Suriname","Jun",25.4841,387.13,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Suriname","Jul",25.4462,268.555,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Suriname","Aug",26.2548,156.455,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Suriname","Sep",26.5636,82.9523,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Suriname","Oct",26.5881,91.7008,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Suriname","Nov",26.6921,14.1959,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
