"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"440",1937,"Belgium","Aug",18.0097,56.4202,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Belgium","Sep",14.1605,87.0463,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Belgium","Oct",11.1493,36.294,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Belgium","Nov",4.8572,36.095,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Belgium","Dec",1.88994,78.0597,9.97587333333333,18.0097,1.88994,906.7387,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Belgium","Jan",4.0168,141.654,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Belgium","Feb",3.2477,43.1498,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Belgium","Mar",8.38073,25.5109,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Belgium","Apr",6.73613,27.0146,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Belgium","May",11.3058,64.8267,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Belgium","Jun",16.1825,29.3895,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Belgium","Jul",16.7086,70.5932,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Belgium","Aug",18.1065,98.6984,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Belgium","Sep",15.4226,45.0989,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Belgium","Oct",9.95725,88.5866,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Belgium","Nov",8.80932,87.4029,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Belgium","Dec",0.9547,65.1951,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Belgium","Jan",4.48797,113.287,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Belgium","Feb",3.67446,41.0908,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Belgium","Mar",4.78285,85.7813,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Belgium","Apr",9.6497,70.9218,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Belgium","May",11.839,40.9336,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Belgium","Jun",16.5062,52.4499,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Belgium","Jul",17.0642,84.1406,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Belgium","Aug",17.9458,78.9672,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Belgium","Sep",14.8957,63.5712,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Belgium","Oct",8.42111,154.385,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Belgium","Nov",7.80593,165.849,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Belgium","Dec",1.36348,41.2849,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Belgium","Jul",16.2861,98.162,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Belgium","Nov",6.93674,152.146,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Belgium","Aug",15.7302,52.495,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Belgium","Sep",13.7466,89.624,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Belgium","Oct",9.25927,34.5673,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Belgium","Jan",-4.6963,40.4461,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Belgium","Feb",0.38735,48.0017,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Belgium","Mar",5.69362,92.2643,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Belgium","Apr",9.06976,78.302,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Belgium","May",13.2583,30.0927,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Belgium","Jun",16.9073,61.787,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Belgium","Dec",0.73508,102.924,8.60950166666667,16.9073,-4.6963,880.8121,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Belgium","Oct",9.99741,125.412,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"482",1941,"Belgium","Nov",4.76564,34.7746,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"483",1941,"Belgium","Dec",4.13422,77.6771,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"484",1941,"Belgium","Sep",14.6275,25.698,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"485",1941,"Belgium","Jan",-1.9788,51.6657,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"486",1941,"Belgium","Feb",2.17565,55.4216,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"487",1941,"Belgium","Mar",5.7604,88.3831,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"488",1941,"Belgium","Apr",7.1688,30.1396,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"489",1941,"Belgium","May",9.90737,49.505,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"490",1941,"Belgium","Jun",16.8794,70.5389,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"491",1941,"Belgium","Jul",19.0235,70.7392,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"492",1941,"Belgium","Aug",15.6853,133.63,9.5,11.7,7.5,813.5848,19.8,170,11,3,38,0,4
"493",1942,"Belgium","Jan",-4.0654,63.2695,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Belgium","Feb",-3.415,32.3974,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Belgium","Mar",4.51757,59.268,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Belgium","Apr",9.67739,19.2657,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Belgium","May",12.4754,90.8891,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Belgium","Jun",15.3307,46.9629,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Belgium","Jul",16.6313,160.92,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Belgium","Aug",18.3227,58.5169,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Belgium","Sep",15.5033,68.423,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Belgium","Oct",12.303,99.6258,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Belgium","Nov",5.38771,50.7697,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Belgium","Dec",4.31825,68.3946,8.91557666666667,18.3227,-4.0654,818.7026,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Belgium","Jan",3.29944,94.4453,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Belgium","Feb",4.60932,48.5933,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Belgium","Mar",7.02237,26.7152,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Belgium","Apr",10.8613,63.4379,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Belgium","May",13.759,69.3174,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Belgium","Jun",14.9957,84.0404,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Belgium","Jul",17.9693,67.7383,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Belgium","Aug",17.7823,80.2815,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Belgium","Sep",14.2703,63.1099,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Belgium","Oct",11.4,28.1652,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Belgium","Nov",4.88986,123.464,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Belgium","Dec",1.86054,46.9855,10.2266191666667,17.9693,1.86054,796.2939,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Belgium","Jan",4.81172,82.0316,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Belgium","Feb",1.3391,50.7075,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Belgium","Mar",3.59302,33.2255,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Belgium","Apr",10.0551,33.6222,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Belgium","May",12.1611,28.918,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Belgium","Jun",14.5128,80.1033,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Belgium","Jul",17.4569,82.9694,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Belgium","Aug",19.833,53.8925,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Belgium","Sep",13.5759,114.102,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Belgium","Oct",9.54908,114.265,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Belgium","Nov",6.14819,165.556,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Belgium","Dec",2.62479,87.8148,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Belgium","Jan",-2.4785,66.1782,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Belgium","Feb",6.20726,74.9969,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Belgium","Mar",7.74115,39.8808,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Belgium","Apr",10.5935,55.6993,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Belgium","May",14.479,96.1225,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Belgium","Jun",16.874,55.2262,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Belgium","Jul",18.6846,48.8075,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Belgium","Aug",16.9977,117.558,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Belgium","Sep",15.2591,87.1466,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Belgium","Oct",11.71,41.0175,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Belgium","Nov",5.18632,44.3509,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Belgium","Dec",3.73976,83.8415,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Belgium","Jan",0.14118,71.1518,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Belgium","Feb",4.99886,144.997,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Belgium","Mar",5.06048,40.5623,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Belgium","Apr",10.5851,48.4305,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Belgium","May",13.0761,72.9847,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Belgium","Jun",14.6957,94.7432,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Belgium","Jul",18.341,55.4944,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Belgium","Aug",16.6908,84.0089,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Belgium","Sep",15.1879,82.1773,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Belgium","Oct",9.76691,55.4781,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Belgium","Nov",6.5029,56.2866,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Belgium","Dec",0.20401,71.6581,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Belgium","Jan",-0.9992,32.8563,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Belgium","Feb",-2.9873,29.4422,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Belgium","Mar",4.61562,106.06,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Belgium","Apr",10.2037,80.5699,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Belgium","May",15.3912,51.4299,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Belgium","Jun",17.89,52.6655,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Belgium","Jul",19.7199,85.9453,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Belgium","Aug",20.7354,26.3275,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Belgium","Sep",17.6191,42.6207,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Belgium","Oct",10.3906,25.1295,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Belgium","Nov",7.16554,102.035,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Belgium","Dec",3.75373,120.696,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Belgium","Jan",5.44059,149.116,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Belgium","Feb",3.06682,51.3633,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Belgium","Mar",8.08113,34.9656,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Belgium","Apr",10.2508,84.6549,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Belgium","May",13.6532,57.3627,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Belgium","Jun",15.6568,97.219,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Belgium","Jul",16.8371,137.333,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Belgium","Aug",17.045,103.549,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Belgium","Sep",14.7495,53.1235,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Belgium","Oct",10.2465,43.3436,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Belgium","Nov",5.87043,48.2482,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Belgium","Dec",3.81497,64.7718,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Belgium","Jan",3.69461,37.3789,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Belgium","Feb",4.25766,34.2122,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Belgium","Mar",4.50451,49.6276,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Belgium","Apr",11.3701,48.6942,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Belgium","May",11.8422,79.6883,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Belgium","Jun",15.0448,35.2333,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Belgium","Jul",18.7124,23.2526,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Belgium","Aug",18.1705,68.7238,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Belgium","Sep",18.1331,68.7362,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Belgium","Oct",12.2319,62.7218,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Belgium","Nov",5.34997,73.5174,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Belgium","Dec",4.60763,80.9854,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Belgium","Feb",5.74187,115.054,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Belgium","Mar",6.92175,24.3699,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Belgium","Apr",7.92642,90.084,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Belgium","May",13.5227,70.8335,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Belgium","Jun",18.0265,60.2805,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Belgium","Jul",18.5966,81.5694,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Belgium","Aug",18.0215,83.8841,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Belgium","Sep",13.8418,104.952,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Belgium","Oct",9.737,36.5845,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Belgium","Nov",6.08119,138.276,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Belgium","Dec",-0.5172,105.111,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Belgium","Jan",1.34702,58.1194,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Belgium","Jan",3.79014,97.7356,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Belgium","Feb",3.91065,53.8172,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Belgium","Mar",4.26789,99.6613,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Belgium","Apr",7.49141,79.092,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Belgium","May",11.8318,78.9406,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Belgium","Jun",15.1491,88.4862,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Belgium","Jul",17.1045,71.6541,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Belgium","Aug",16.7668,113.135,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Belgium","Sep",15.3638,80.7093,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Belgium","Oct",8.85253,22.0671,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Belgium","Nov",8.14123,118.5,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Belgium","Dec",4.00201,73.5898,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Belgium","Jan",2.01184,132.605,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Belgium","Feb",1.78995,74.2363,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Belgium","Mar",5.86887,80.9947,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Belgium","Apr",10.898,20.0145,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Belgium","May",13.6739,45.3767,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Belgium","Jun",15.8302,42.1324,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Belgium","Jul",18.3978,73.6121,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Belgium","Aug",17.7848,113.938,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Belgium","Sep",11.4413,96.1965,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Belgium","Oct",8.57494,90.4664,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Belgium","Nov",3.27343,141.528,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Belgium","Dec",1.60871,131.326,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Belgium","Jan",0.38702,28.2489,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Belgium","Feb",1.94236,69.6359,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Belgium","Mar",5.75232,12.4128,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Belgium","Apr",9.20432,62.3518,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Belgium","May",13.6354,45.297,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Belgium","Jun",15.4783,97.5974,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Belgium","Jul",16.9839,99.0066,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Belgium","Aug",17.1409,65.3072,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Belgium","Sep",14.468,53.9223,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Belgium","Oct",11.4852,18.3304,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Belgium","Nov",6.29489,20.2115,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Belgium","Dec",5.29064,38.5651,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Belgium","Jan",-0.507,68.526,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Belgium","Feb",-0.0445,46.8139,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Belgium","Mar",6.40393,48.8905,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Belgium","Apr",7.01113,29.6725,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Belgium","May",12.6859,45.599,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Belgium","Jun",15.2562,76.7258,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
