"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"633",1953,633,"Armenia","Sep","ARM",15.4022,11.9811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,630,"Armenia","Jun","ARM",17.0048,79.8247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Armenia","Nov","ARM",-1.0318,74.1015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,634,"Armenia","Oct","ARM",9.14563,27.1594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Armenia","Jan","ARM",-9.8145,31.4583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Armenia","Feb","ARM",-7.9847,32.4935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,640,"Armenia","Apr","ARM",5.23379,60.4749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,641,"Armenia","May","ARM",12.8281,74.5999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,642,"Armenia","Jun","ARM",17.3834,71.1765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,639,"Armenia","Mar","ARM",-1.279,50.1798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Armenia","Jul","ARM",21.4397,50.7512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Armenia","Aug","ARM",21.4759,31.1348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Armenia","Sep","ARM",16.4874,32.2899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Armenia","Oct","ARM",10.6413,10.5252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Armenia","Nov","ARM",3.75244,30.6363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Armenia","Dec","ARM",-2.1263,16.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,653,"Armenia","May","ARM",12.608,105.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Armenia","Feb","ARM",-0.6044,15.6843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,649,"Armenia","Jan","ARM",-4.4088,13.2535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Armenia","Apr","ARM",7.15647,60.2114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,656,"Armenia","Aug","ARM",19.7359,41.9595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Armenia","Jun","ARM",17.2806,61.8262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,651,"Armenia","Mar","ARM",1.32007,63.7877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,655,"Armenia","Jul","ARM",20.5475,68.2198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,660,"Armenia","Dec","ARM",-3.4739,23.5063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,657,"Armenia","Sep","ARM",15.979,54.5605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,658,"Armenia","Oct","ARM",11.0305,21.1691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,659,"Armenia","Nov","ARM",2.97475,64.3642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,666,"Armenia","Jun","ARM",16.1193,44.7571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,663,"Armenia","Mar","ARM",-3.0732,59.2319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,667,"Armenia","Jul","ARM",19.4231,27.5182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,665,"Armenia","May","ARM",9.97541,97.2488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,662,"Armenia","Feb","ARM",-5.2107,49.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,670,"Armenia","Oct","ARM",7.77923,31.0542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,671,"Armenia","Nov","ARM",0.32355,29.2266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Armenia","Aug","ARM",20.6529,30.0324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Armenia","Sep","ARM",13.1395,71.7235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,661,"Armenia","Jan","ARM",-6.36,15.7081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,664,"Armenia","Apr","ARM",6.4386,63.1314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Armenia","Dec","ARM",-8.0205,38.9564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,678,"Armenia","Jun","ARM",16.2087,88.6882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,680,"Armenia","Aug","ARM",20.8979,35.6999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,682,"Armenia","Oct","ARM",9.02699,20.8084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,683,"Armenia","Nov","ARM",2.7246,32.1352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,684,"Armenia","Dec","ARM",-2.8146,20.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,681,"Armenia","Sep","ARM",18.1118,26.9451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,673,"Armenia","Jan","ARM",-11.07,35.1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,674,"Armenia","Feb","ARM",-5.4481,18.9585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,675,"Armenia","Mar","ARM",0.25674,45.2777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,676,"Armenia","Apr","ARM",8.1275,24.3622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,677,"Armenia","May","ARM",12.7114,74.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,679,"Armenia","Jul","ARM",19.753,54.4622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,691,"Armenia","Jul","ARM",18.8863,67.6089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,692,"Armenia","Aug","ARM",19.7614,32.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,693,"Armenia","Sep","ARM",14.4177,44.2064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,694,"Armenia","Oct","ARM",8.02536,32.3264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,695,"Armenia","Nov","ARM",0.46196,20.7379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,696,"Armenia","Dec","ARM",-5.9211,31.4129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,685,"Armenia","Jan","ARM",-4.3241,20.0856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,686,"Armenia","Feb","ARM",-3.3037,9.71878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,687,"Armenia","Mar","ARM",1.83471,42.7216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,688,"Armenia","Apr","ARM",6.85035,61.1462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,689,"Armenia","May","ARM",13.5751,72.2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,690,"Armenia","Jun","ARM",16.1734,76.9808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,704,"Armenia","Aug","ARM",19.1876,70.8659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,705,"Armenia","Sep","ARM",13.0264,31.9773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,707,"Armenia","Nov","ARM",1.66374,49.3481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,708,"Armenia","Dec","ARM",-4.9847,16.0391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,698,"Armenia","Feb","ARM",-8.9701,22.0925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,699,"Armenia","Mar","ARM",-1.6665,48.6253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,700,"Armenia","Apr","ARM",8.36018,30.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,697,"Armenia","Jan","ARM",-5.9307,17.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,702,"Armenia","Jun","ARM",15.3532,96.1828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,703,"Armenia","Jul","ARM",20.3842,45.5184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,701,"Armenia","May","ARM",11.9474,126.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,706,"Armenia","Oct","ARM",6.27301,57.4411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,711,"Armenia","Mar","ARM",-1.3779,42.2589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,709,"Armenia","Jan","ARM",-4.9081,24.0992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,710,"Armenia","Feb","ARM",-3.8196,35.9455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,718,"Armenia","Oct","ARM",10.1279,27.1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,720,"Armenia","Dec","ARM",-2.4205,7.00851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,712,"Armenia","Apr","ARM",5.93005,73.6251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,713,"Armenia","May","ARM",12.7677,36.7684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,714,"Armenia","Jun","ARM",16.3652,87.3594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,715,"Armenia","Jul","ARM",19.6099,77.7979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,716,"Armenia","Aug","ARM",18.7268,34.3369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,717,"Armenia","Sep","ARM",15.8549,11.5407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,719,"Armenia","Nov","ARM",3.67842,30.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,723,"Armenia","Mar","ARM",-0.7527,21.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,721,"Armenia","Jan","ARM",-6.506,22.7229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,722,"Armenia","Feb","ARM",-4.9068,18.0397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,731,"Armenia","Nov","ARM",3.36984,28.1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,724,"Armenia","Apr","ARM",7.59543,42.3464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,728,"Armenia","Aug","ARM",20.7346,15.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,732,"Armenia","Dec","ARM",-1.6161,13.3838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,726,"Armenia","Jun","ARM",18.2324,53.5658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,727,"Armenia","Jul","ARM",20.8695,28.4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,725,"Armenia","May","ARM",14.2082,54.0557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,730,"Armenia","Oct","ARM",8.47341,29.1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,729,"Armenia","Sep","ARM",14.4275,12.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,735,"Armenia","Mar","ARM",3.54639,28.6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Armenia","Feb","ARM",-3.9748,23.9212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,743,"Armenia","Nov","ARM",3.68014,29.2159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,733,"Armenia","Jan","ARM",-7.6963,13.5288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,744,"Armenia","Dec","ARM",-1.0838,29.6999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Armenia","Jun","ARM",16.869,62.3439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Armenia","Jul","ARM",22.3677,50.5933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,736,"Armenia","Apr","ARM",6.81643,95.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,737,"Armenia","May","ARM",13.4422,46.0794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Armenia","Oct","ARM",9.39207,39.5605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,740,"Armenia","Aug","ARM",20.7818,35.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,741,"Armenia","Sep","ARM",16.0412,28.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,746,"Armenia","Feb","ARM",-1.7708,30.3336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,747,"Armenia","Mar","ARM",-0.6584,45.2688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,751,"Armenia","Jul","ARM",19.8688,102.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Armenia","Apr","ARM",6.90149,116.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Armenia","May","ARM",10.8671,129.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Armenia","Jun","ARM",15.1821,96.8852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,745,"Armenia","Jan","ARM",-2.392,25.1659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,753,"Armenia","Sep","ARM",15.9587,45.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,754,"Armenia","Oct","ARM",9.92193,50.3719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,755,"Armenia","Nov","ARM",2.37323,32.8486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,752,"Armenia","Aug","ARM",19.0321,71.2192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Armenia","Dec","ARM",-4.467,31.3136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,758,"Armenia","Feb","ARM",-6.7776,28.8497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,759,"Armenia","Mar","ARM",0.25897,52.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,760,"Armenia","Apr","ARM",5.39096,48.4174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,762,"Armenia","Jun","ARM",17.3594,93.6521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,763,"Armenia","Jul","ARM",19.8059,43.4287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,764,"Armenia","Aug","ARM",18.6258,34.0277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,761,"Armenia","May","ARM",12.1697,63.7809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,757,"Armenia","Jan","ARM",-13.256,17.2218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,766,"Armenia","Oct","ARM",8.29102,18.2473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,767,"Armenia","Nov","ARM",2.70446,23.9021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,768,"Armenia","Dec","ARM",-5.3736,13.4362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,765,"Armenia","Sep","ARM",15.5843,12.5957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,771,"Armenia","Mar","ARM",1.00974,36.0689,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"770",1965,775,"Armenia","Jul","ARM",19.9521,75.8175,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"771",1965,772,"Armenia","Apr","ARM",5.18153,52.2865,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"772",1965,773,"Armenia","May","ARM",12.6824,67.5225,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"773",1965,774,"Armenia","Jun","ARM",16.3523,97.2723,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"774",1965,778,"Armenia","Oct","ARM",6.03187,92.9238,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"775",1965,776,"Armenia","Aug","ARM",20.4685,27.9702,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"776",1965,769,"Armenia","Jan","ARM",-8.8652,23.7036,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"777",1965,770,"Armenia","Feb","ARM",-6.7287,19.4426,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"778",1965,779,"Armenia","Nov","ARM",2.20848,18.2227,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"779",1965,780,"Armenia","Dec","ARM",-2.4165,16.1644,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"780",1965,777,"Armenia","Sep","ARM",15.1447,31.7994,11.7,17.7,6,NA,4.6,64,34,24,30,0,0
"781",1966,787,"Armenia","Jul","ARM",21.8374,28.695,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"782",1966,784,"Armenia","Apr","ARM",8.51062,79.6385,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"783",1966,785,"Armenia","May","ARM",11.6013,121.709,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"784",1966,788,"Armenia","Aug","ARM",21.9697,25.6549,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"785",1966,789,"Armenia","Sep","ARM",15.2418,85.1936,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"786",1966,790,"Armenia","Oct","ARM",9.80247,27.4527,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"787",1966,791,"Armenia","Nov","ARM",4.94332,8.93187,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"788",1966,792,"Armenia","Dec","ARM",-1.0002,23.2852,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"789",1966,781,"Armenia","Jan","ARM",-0.6387,21.769,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"790",1966,782,"Armenia","Feb","ARM",-0.7787,21.2327,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"791",1966,783,"Armenia","Mar","ARM",2.51534,28.8968,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"792",1966,786,"Armenia","Jun","ARM",17.134,48.1061,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"793",1967,799,"Armenia","Jul","ARM",18.9145,56.0122,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"794",1967,801,"Armenia","Sep","ARM",14.323,68.8567,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"795",1967,802,"Armenia","Oct","ARM",9.63104,27.5512,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"796",1967,803,"Armenia","Nov","ARM",2.82073,55.2741,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"797",1967,804,"Armenia","Dec","ARM",-3.7848,35.1517,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"798",1967,796,"Armenia","Apr","ARM",5.49589,58.9453,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"799",1967,793,"Armenia","Jan","ARM",-5.9227,27.7305,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"800",1967,794,"Armenia","Feb","ARM",-9.0296,32.1768,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"801",1967,795,"Armenia","Mar","ARM",-0.9794,40.4787,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"802",1967,800,"Armenia","Aug","ARM",20.0232,41.0654,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"803",1967,797,"Armenia","May","ARM",12.5146,82.2764,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"804",1967,798,"Armenia","Jun","ARM",14.6987,57.0294,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"805",1968,812,"Armenia","Aug","ARM",19.0117,48.0683,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"806",1968,805,"Armenia","Jan","ARM",-7.4961,33.7845,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"807",1968,813,"Armenia","Sep","ARM",16.4621,32.365,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"808",1968,814,"Armenia","Oct","ARM",10.1673,37.1957,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"809",1968,815,"Armenia","Nov","ARM",4.08014,17.6016,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"810",1968,816,"Armenia","Dec","ARM",-3.6032,33.4165,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"811",1968,809,"Armenia","May","ARM",13.5207,68.309,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"812",1968,806,"Armenia","Feb","ARM",-6.3743,27.7768,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"813",1968,807,"Armenia","Mar","ARM",-0.126,31.4091,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"814",1968,808,"Armenia","Apr","ARM",7.64279,66.3703,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"815",1968,810,"Armenia","Jun","ARM",14.7027,107.084,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"816",1968,811,"Armenia","Jul","ARM",20.2364,19.0231,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"817",1969,817,"Armenia","Jan","ARM",-8.7394,40.5396,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"818",1969,825,"Armenia","Sep","ARM",14.6746,45.115,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"819",1969,826,"Armenia","Oct","ARM",8.1067,55.7722,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"820",1969,828,"Armenia","Dec","ARM",-1.2019,42.4542,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"821",1969,818,"Armenia","Feb","ARM",-9.2852,27.8772,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"822",1969,819,"Armenia","Mar","ARM",-0.2357,67.3831,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"823",1969,820,"Armenia","Apr","ARM",5.82439,64.574,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"824",1969,821,"Armenia","May","ARM",12.534,70.0131,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"825",1969,822,"Armenia","Jun","ARM",17.5076,49.5383,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"826",1969,823,"Armenia","Jul","ARM",18.9381,26.3906,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"827",1969,824,"Armenia","Aug","ARM",20.2517,13.299,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"828",1969,827,"Armenia","Nov","ARM",1.54544,24.061,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"829",1970,832,"Armenia","Apr","ARM",9.83615,34.1099,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"830",1970,830,"Armenia","Feb","ARM",-1.7954,21.794,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"831",1970,831,"Armenia","Mar","ARM",2.29984,31.5456,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"832",1970,839,"Armenia","Nov","ARM",4.84714,20.7948,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"833",1970,829,"Armenia","Jan","ARM",-4.6862,18.2535,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"834",1970,836,"Armenia","Aug","ARM",19.7332,72.9256,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"835",1970,833,"Armenia","May","ARM",13.0389,53.6347,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"836",1970,834,"Armenia","Jun","ARM",16.865,35.6461,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"837",1970,835,"Armenia","Jul","ARM",20.689,39.6317,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"838",1970,840,"Armenia","Dec","ARM",-4.9097,32.2498,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"839",1970,837,"Armenia","Sep","ARM",15.3178,6.76446,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"840",1970,838,"Armenia","Oct","ARM",8.05072,29.1473,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"841",1971,844,"Armenia","Apr","ARM",6.7414,50.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"Armenia","Jan","ARM",-8.7495,7.65119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"Armenia","Feb","ARM",-5.6097,20.2944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"Armenia","Mar","ARM",2.76608,31.2047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,852,"Armenia","Dec","ARM",-5.346,34.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"Armenia","May","ARM",13.5109,98.6406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,849,"Armenia","Sep","ARM",17.8492,14.4265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,846,"Armenia","Jun","ARM",15.6924,55.3388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
