"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"652",1955,652,"Guyana","Apr","GUY",25.0725,161.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Guyana","May","GUY",25.4694,326.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Guyana","Jun","GUY",25.2713,243.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Guyana","Jul","GUY",25.0476,328.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Guyana","Aug","GUY",25.4966,165.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Guyana","Sep","GUY",25.8439,180.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Guyana","Oct","GUY",26.6927,102.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Guyana","Nov","GUY",26.2466,176.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Guyana","Dec","GUY",25.2954,295.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Guyana","Jan","GUY",25.1069,193.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Guyana","Feb","GUY",24.8038,119.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Guyana","Mar","GUY",25.0819,314.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Guyana","Apr","GUY",25.5219,150.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Guyana","May","GUY",24.8405,503.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Guyana","Jun","GUY",25.0088,377.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Guyana","Jul","GUY",24.9895,285.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Guyana","Aug","GUY",25.1301,280.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Guyana","Sep","GUY",25.644,215.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Guyana","Oct","GUY",25.9166,149.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Guyana","Nov","GUY",26.2728,112.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Guyana","Dec","GUY",25.2968,350.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Guyana","Jan","GUY",24.6743,152.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Guyana","Feb","GUY",24.9471,78.3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Guyana","Mar","GUY",25.3088,79.6202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Guyana","Apr","GUY",25.7801,153.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Guyana","May","GUY",25.6244,311.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Guyana","Jun","GUY",25.3167,341.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Guyana","Jul","GUY",25.2337,273.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Guyana","Aug","GUY",25.7472,100.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Guyana","Sep","GUY",26.8292,43.4819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Guyana","Oct","GUY",26.7608,77.8525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Guyana","Nov","GUY",26.7751,93.3173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Guyana","Dec","GUY",25.957,149.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Guyana","Jan","GUY",25.845,111.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Guyana","Feb","GUY",25.544,125.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Guyana","Mar","GUY",26.3426,116.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Guyana","Apr","GUY",26.0747,386.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Guyana","May","GUY",26.0926,274.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Guyana","Jun","GUY",25.829,311.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Guyana","Jul","GUY",25.7706,122.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Guyana","Aug","GUY",25.9614,171.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Guyana","Sep","GUY",26.6424,25.3543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Guyana","Oct","GUY",26.6205,83.3268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Guyana","Nov","GUY",26.5708,37.4972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Guyana","Dec","GUY",26.2235,78.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Guyana","Jan","GUY",25.4725,80.9765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Guyana","Feb","GUY",25.0527,60.4265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Guyana","Mar","GUY",25.6369,79.2953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Guyana","Apr","GUY",26.0199,113.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Guyana","May","GUY",26.0034,202.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Guyana","Jun","GUY",25.0769,439.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Guyana","Jul","GUY",25.1143,408.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Guyana","Aug","GUY",25.6722,265.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Guyana","Sep","GUY",25.7403,118.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Guyana","Oct","GUY",26.0358,108.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Guyana","Nov","GUY",26.0479,109.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Guyana","Dec","GUY",25.8568,126.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Guyana","Jan","GUY",25.1634,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Guyana","Feb","GUY",25.0818,164.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Guyana","Mar","GUY",25.5264,39.3993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Guyana","Apr","GUY",25.48,233.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Guyana","May","GUY",25.4972,414.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Guyana","Jun","GUY",25.3234,279.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Guyana","Jul","GUY",25.1317,287.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Guyana","Aug","GUY",25.7789,211.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Guyana","Sep","GUY",26.3701,66.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Guyana","Oct","GUY",26.6783,70.1745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Guyana","Nov","GUY",26.3926,104.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Guyana","Dec","GUY",25.7196,174.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Guyana","Jan","GUY",25.4539,115.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Guyana","Feb","GUY",24.9327,68.7333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Guyana","Mar","GUY",25.8448,37.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Guyana","Apr","GUY",26.2346,19.8702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Guyana","May","GUY",26.1339,128.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Guyana","Jun","GUY",25.0463,396.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Guyana","Jul","GUY",25.302,317.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Guyana","Aug","GUY",25.6489,223.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Guyana","Sep","GUY",25.5958,118.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Guyana","Oct","GUY",26.1145,62.9235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Guyana","Nov","GUY",25.6332,100.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Guyana","Dec","GUY",25.0666,129.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,743,"Guyana","Nov","GUY",26.4532,155.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,744,"Guyana","Dec","GUY",25.8222,119.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,733,"Guyana","Jan","GUY",24.8955,105.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,734,"Guyana","Feb","GUY",24.8451,113.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,735,"Guyana","Mar","GUY",25.7193,90.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,736,"Guyana","Apr","GUY",25.6115,107.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,737,"Guyana","May","GUY",25.8522,337.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,738,"Guyana","Jun","GUY",24.8808,391.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,739,"Guyana","Jul","GUY",24.9214,287.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Guyana","Aug","GUY",25.3872,213.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Guyana","Sep","GUY",26.0133,53.7044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Guyana","Oct","GUY",26.6368,74.3188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Guyana","Jan","GUY",25.2578,269.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Guyana","Feb","GUY",24.9458,254.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Guyana","Mar","GUY",25.1801,128.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Guyana","Apr","GUY",25.5333,201.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Guyana","May","GUY",25.4851,400.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Guyana","Jun","GUY",25.4315,351.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Guyana","Jul","GUY",25.619,344.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Guyana","Aug","GUY",26.076,115.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Guyana","Sep","GUY",26.75,62.0935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Guyana","Oct","GUY",27.2375,33.3683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Guyana","Nov","GUY",26.6568,131.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Guyana","Dec","GUY",25.9109,110.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Guyana","Jan","GUY",25.7469,37.8417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Guyana","Feb","GUY",25.9437,49.3295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Guyana","Mar","GUY",26.342,62.7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Guyana","Apr","GUY",26.2297,165.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Guyana","May","GUY",26.3383,201.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Guyana","Jun","GUY",25.5733,403.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Guyana","Jul","GUY",25.3164,325.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Guyana","Aug","GUY",25.5164,177.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Guyana","Sep","GUY",26.7313,45.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Guyana","Oct","GUY",26.5796,103.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Guyana","Nov","GUY",26.4057,69.8683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Guyana","Dec","GUY",25.4421,338.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Guyana","Jan","GUY",25.3346,197.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Guyana","Feb","GUY",24.6075,114.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Guyana","Mar","GUY",25.4678,93.1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Guyana","Apr","GUY",25.5634,95.9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Guyana","May","GUY",25.4925,368.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Guyana","Jun","GUY",24.8548,302.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Guyana","Jul","GUY",25.2954,202.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Guyana","Aug","GUY",25.5951,161.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Guyana","Sep","GUY",26.6597,62.2691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Guyana","Oct","GUY",27.0007,67.0621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Guyana","Nov","GUY",26.6062,79.7617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Guyana","Dec","GUY",26.0854,73.1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Guyana","Jan","GUY",25.9291,79.1791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Guyana","Feb","GUY",25.7291,54.4137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Guyana","Mar","GUY",25.7985,164.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Guyana","Apr","GUY",25.7852,97.0851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Guyana","May","GUY",26.011,269.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Guyana","Jun","GUY",25.4939,428.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Guyana","Jul","GUY",25.4223,390.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Guyana","Aug","GUY",25.6679,244.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Guyana","Sep","GUY",26.2166,139.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Guyana","Oct","GUY",26.7832,76.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Guyana","Nov","GUY",26.501,105.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Guyana","Dec","GUY",25.7955,217.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Guyana","Jan","GUY",24.9765,237.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Guyana","Feb","GUY",25.2262,102.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Guyana","Mar","GUY",25.0573,185.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Guyana","Apr","GUY",25.3434,245.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Guyana","May","GUY",25.3058,458.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Guyana","Jun","GUY",25.0996,430.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Guyana","Jul","GUY",25.0179,296.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Guyana","Aug","GUY",25.344,200.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Guyana","Sep","GUY",26.0715,104.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Guyana","Oct","GUY",26.3503,30.3246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Guyana","Nov","GUY",26.143,141.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Guyana","Dec","GUY",25.4148,153.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Guyana","Jan","GUY",24.8935,200.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Guyana","Feb","GUY",24.8241,250.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Guyana","Mar","GUY",25.0214,162.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Guyana","Apr","GUY",25.2748,294.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Guyana","May","GUY",25.1517,297.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Guyana","Jun","GUY",24.9603,499.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Guyana","Jul","GUY",25.0135,288.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Guyana","Aug","GUY",25.5675,128.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Guyana","Sep","GUY",25.9656,122.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Guyana","Oct","GUY",26.406,86.0805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Guyana","Nov","GUY",25.9993,188.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Guyana","Dec","GUY",25.608,141.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Guyana","Jan","GUY",25.1041,269.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Guyana","Feb","GUY",25.1203,151.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Guyana","Mar","GUY",26.2961,76.1975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Guyana","Apr","GUY",26.3169,210.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Guyana","May","GUY",26.1111,392.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Guyana","Jun","GUY",25.6678,267.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Guyana","Jul","GUY",25.035,195.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Guyana","Aug","GUY",25.5943,255.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Guyana","Sep","GUY",26.3731,58.7645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Guyana","Oct","GUY",26.4418,84.4743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Guyana","Nov","GUY",26.9217,42.8464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Guyana","Dec","GUY",26.3792,116.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Guyana","Jan","GUY",25.3529,244.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Guyana","Feb","GUY",25.4855,144.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,840,"Guyana","Dec","GUY",25.3752,148.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,831,"Guyana","Mar","GUY",25.8641,176.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,832,"Guyana","Apr","GUY",25.7571,239.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,833,"Guyana","May","GUY",25.7326,394.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,834,"Guyana","Jun","GUY",25.3588,311.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,835,"Guyana","Jul","GUY",24.9171,325.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,836,"Guyana","Aug","GUY",25.2547,312.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,837,"Guyana","Sep","GUY",25.572,138.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,838,"Guyana","Oct","GUY",26.4409,67.3349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,839,"Guyana","Nov","GUY",25.826,197.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,845,"Guyana","May","GUY",25.2897,389.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,846,"Guyana","Jun","GUY",24.9271,367.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,847,"Guyana","Jul","GUY",25.3561,286.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,848,"Guyana","Aug","GUY",25.3654,269.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,849,"Guyana","Sep","GUY",26.4241,97.8927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,850,"Guyana","Oct","GUY",25.8305,148.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,851,"Guyana","Nov","GUY",25.9778,128.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,852,"Guyana","Dec","GUY",25.0461,157.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,841,"Guyana","Jan","GUY",25.0831,216.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,842,"Guyana","Feb","GUY",24.9169,166.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,844,"Guyana","Apr","GUY",25.1419,196.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,843,"Guyana","Mar","GUY",25.0164,137.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Guyana","Jan","GUY",25.0258,235.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Guyana","Feb","GUY",25.1337,139.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Guyana","Mar","GUY",25.5131,252.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Guyana","Apr","GUY",25.4058,345.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Guyana","May","GUY",25.281,368.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Guyana","Jun","GUY",25.563,251.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Guyana","Jul","GUY",26.0737,257.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Guyana","Aug","GUY",26.2662,163.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Guyana","Sep","GUY",26.9081,68.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Guyana","Oct","GUY",27.3635,83.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Guyana","Nov","GUY",26.452,146.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Guyana","Dec","GUY",26.1167,90.7199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,869,"Guyana","May","GUY",26.3877,244.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,867,"Guyana","Mar","GUY",26.0643,71.4761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,868,"Guyana","Apr","GUY",26.3894,105.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,873,"Guyana","Sep","GUY",25.7966,277.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
