"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"641",1954,641,"Georgia","May","GEO",12.3723,103.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Georgia","Jun","GEO",16.1902,72.6935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Georgia","Jul","GEO",19.584,92.8618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Georgia","Aug","GEO",19.4373,70.3418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Georgia","Sep","GEO",15.1011,65.9726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Georgia","Oct","GEO",9.9352,46.5698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Georgia","Nov","GEO",3.87963,16.8044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Georgia","Dec","GEO",-1.7689,26.9624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Georgia","Jan","GEO",-3.4924,40.5159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Georgia","Feb","GEO",-0.4365,58.1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Georgia","Mar","GEO",0.07548,104.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Georgia","Apr","GEO",5.71674,84.6262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Georgia","May","GEO",12.0341,96.4063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Georgia","Jun","GEO",15.9113,58.1457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Georgia","Jul","GEO",18.6064,111.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Georgia","Aug","GEO",17.6707,93.9575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Georgia","Sep","GEO",14.4921,89.6285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Georgia","Oct","GEO",10.7716,42.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Georgia","Nov","GEO",2.23611,125.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Georgia","Dec","GEO",-3.9566,91.5591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Georgia","Jan","GEO",-5.169,54.9248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Georgia","Feb","GEO",-6.7044,96.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Georgia","Mar","GEO",-4.045,87.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Georgia","Apr","GEO",6.07205,52.1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Georgia","May","GEO",9.24686,145.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Georgia","Jun","GEO",14.6611,90.1776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Georgia","Jul","GEO",16.7111,72.7067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Georgia","Aug","GEO",18.7277,41.8766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Georgia","Sep","GEO",11.3673,117.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Georgia","Oct","GEO",6.96652,75.1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Georgia","Nov","GEO",-0.8847,117.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Georgia","Dec","GEO",-7.0444,70.6395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Georgia","Jan","GEO",-9.647,67.0957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Georgia","Feb","GEO",-4.3304,36.6841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Georgia","Mar","GEO",-0.9471,91.1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Georgia","Apr","GEO",7.75383,13.7991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Georgia","May","GEO",12.6922,101.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Georgia","Jun","GEO",15.4637,77.3771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Georgia","Jul","GEO",18.194,82.1352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Georgia","Aug","GEO",19.4394,46.2237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Georgia","Sep","GEO",16.78,63.5368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Georgia","Oct","GEO",8.09512,59.6258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Georgia","Nov","GEO",2.09678,49.7555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Georgia","Dec","GEO",-2.5155,71.5405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Georgia","Jan","GEO",-3.8001,59.2839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Georgia","Feb","GEO",-2.8965,64.9237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Georgia","Mar","GEO",0.31694,117.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Georgia","Apr","GEO",5.737,119.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Georgia","May","GEO",12.9109,65.5306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Georgia","Jun","GEO",14.9354,121.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Georgia","Jul","GEO",16.6687,114.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Georgia","Aug","GEO",17.6482,62.2266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Georgia","Sep","GEO",12.322,107.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Georgia","Oct","GEO",6.89487,52.9283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Georgia","Nov","GEO",0.24194,44.9893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Georgia","Dec","GEO",-4.9341,57.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Georgia","Jan","GEO",-4.381,54.5533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,704,"Georgia","Aug","GEO",17.5778,108.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,705,"Georgia","Sep","GEO",11.0114,108.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Georgia","Apr","GEO",7.23083,66.8822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Georgia","May","GEO",10.9949,124.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,698,"Georgia","Feb","GEO",-9.2352,94.6168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,699,"Georgia","Mar","GEO",-2.5984,70.3412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,708,"Georgia","Dec","GEO",-4.803,63.2149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,706,"Georgia","Oct","GEO",4.58342,82.9812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,702,"Georgia","Jun","GEO",14.1182,117.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,703,"Georgia","Jul","GEO",18.6136,74.8384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,707,"Georgia","Nov","GEO",0.96955,84.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Georgia","Jan","GEO",-4.1484,75.2686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Georgia","Feb","GEO",-4.7047,90.1851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Georgia","Mar","GEO",-2.5552,56.4129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,717,"Georgia","Sep","GEO",13.5202,43.4853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Georgia","May","GEO",11.4254,90.5434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Georgia","Jun","GEO",14.8911,124.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Georgia","Jul","GEO",17.6255,109.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,712,"Georgia","Apr","GEO",5.15796,86.5769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,720,"Georgia","Dec","GEO",-1.4769,51.5349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Georgia","Oct","GEO",9.48305,47.2917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Georgia","Nov","GEO",3.5763,58.8201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,716,"Georgia","Aug","GEO",16.4746,103.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,731,"Georgia","Nov","GEO",2.82191,98.9078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,723,"Georgia","Mar","GEO",-0.941,82.5983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,724,"Georgia","Apr","GEO",7.16518,58.6176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,725,"Georgia","May","GEO",13.0952,108.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,722,"Georgia","Feb","GEO",-4.5776,36.0427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,727,"Georgia","Jul","GEO",17.8436,113.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,728,"Georgia","Aug","GEO",18.3629,40.6638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,729,"Georgia","Sep","GEO",12.2401,84.8678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,726,"Georgia","Jun","GEO",16.5292,95.6205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,721,"Georgia","Jan","GEO",-6.177,67.0588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,730,"Georgia","Oct","GEO",7.47351,48.1649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Georgia","Dec","GEO",-1.2824,63.0981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,743,"Georgia","Nov","GEO",3.7607,41.3287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,735,"Georgia","Mar","GEO",2.88425,64.5902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,734,"Georgia","Feb","GEO",-3.5738,62.6036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,739,"Georgia","Jul","GEO",19.7345,70.8009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,736,"Georgia","Apr","GEO",6.32049,75.7303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,744,"Georgia","Dec","GEO",-1.6687,90.0525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,738,"Georgia","Jun","GEO",15.5044,93.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Georgia","Aug","GEO",18.7576,68.1657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,737,"Georgia","May","GEO",12.3829,86.7043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Georgia","Oct","GEO",8.37115,70.7248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Georgia","Sep","GEO",14.3813,69.6519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,733,"Georgia","Jan","GEO",-5.9073,46.2087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,746,"Georgia","Feb","GEO",-2.3169,60.5921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,745,"Georgia","Jan","GEO",-3.6455,91.2185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,749,"Georgia","May","GEO",10.7596,134.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Georgia","Apr","GEO",5.76299,124.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,753,"Georgia","Sep","GEO",14.4214,76.6431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Georgia","Jun","GEO",13.9362,146.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Georgia","Jul","GEO",17.9491,162.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Georgia","Aug","GEO",17.4374,77.1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,754,"Georgia","Oct","GEO",8.50032,80.2542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,755,"Georgia","Nov","GEO",2.00513,69.0954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,756,"Georgia","Dec","GEO",-4.4816,90.1604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,747,"Georgia","Mar","GEO",-1.8905,78.8125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,758,"Georgia","Feb","GEO",-5.8908,37.5338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,757,"Georgia","Jan","GEO",-10.935,55.0828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,764,"Georgia","Aug","GEO",16.0859,103.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,759,"Georgia","Mar","GEO",-0.7873,64.2333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,763,"Georgia","Jul","GEO",17.4799,77.5022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,768,"Georgia","Dec","GEO",-4.1795,40.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,765,"Georgia","Sep","GEO",13.8131,69.4223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,766,"Georgia","Oct","GEO",7.55732,44.6908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,767,"Georgia","Nov","GEO",1.90629,98.1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,761,"Georgia","May","GEO",10.7461,134.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,762,"Georgia","Jun","GEO",16.3353,114.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,760,"Georgia","Apr","GEO",5.50062,66.8684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,770,"Georgia","Feb","GEO",-6.1417,65.4677,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"770",1965,773,"Georgia","May","GEO",11.7262,80.581,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"771",1965,769,"Georgia","Jan","GEO",-7.3023,25.8847,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"772",1965,777,"Georgia","Sep","GEO",13.7038,42.8328,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"773",1965,771,"Georgia","Mar","GEO",0.03535,67.3503,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"774",1965,772,"Georgia","Apr","GEO",4.24528,89.1712,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"775",1965,780,"Georgia","Dec","GEO",-1.577,46.7961,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"776",1965,776,"Georgia","Aug","GEO",18.0342,49.2236,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"777",1965,778,"Georgia","Oct","GEO",4.98567,110.465,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"778",1965,779,"Georgia","Nov","GEO",1.87382,56.3539,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"779",1965,775,"Georgia","Jul","GEO",18.0263,82.1492,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"780",1965,774,"Georgia","Jun","GEO",15.3542,132.725,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"781",1966,787,"Georgia","Jul","GEO",19.7515,76.0259,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"782",1966,782,"Georgia","Feb","GEO",-0.6559,36.2429,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"783",1966,786,"Georgia","Jun","GEO",14.7648,123.429,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"784",1966,781,"Georgia","Jan","GEO",-0.8473,53.9521,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"785",1966,789,"Georgia","Sep","GEO",13.3072,78.4027,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"786",1966,783,"Georgia","Mar","GEO",2.0062,53.4927,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"787",1966,784,"Georgia","Apr","GEO",8.17614,96.6483,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"788",1966,785,"Georgia","May","GEO",11.0357,131.804,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"789",1966,788,"Georgia","Aug","GEO",19.5908,91.8862,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"790",1966,790,"Georgia","Oct","GEO",9.73814,12.2243,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"791",1966,791,"Georgia","Nov","GEO",5.00011,17.4717,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"792",1966,792,"Georgia","Dec","GEO",-0.8698,67.0608,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"793",1967,798,"Georgia","Jun","GEO",13.2664,116.493,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"794",1967,794,"Georgia","Feb","GEO",-8.6868,44.0017,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"795",1967,795,"Georgia","Mar","GEO",-1.6095,48.5176,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"796",1967,796,"Georgia","Apr","GEO",5.47629,86.6195,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"797",1967,793,"Georgia","Jan","GEO",-5.1889,76.3845,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"798",1967,803,"Georgia","Nov","GEO",2.60087,93.6019,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"799",1967,799,"Georgia","Jul","GEO",16.6664,124.239,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"800",1967,800,"Georgia","Aug","GEO",17.6819,103.168,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"801",1967,797,"Georgia","May","GEO",12.2589,96.2781,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"802",1967,801,"Georgia","Sep","GEO",12.7142,99.2724,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"803",1967,804,"Georgia","Dec","GEO",-3.4455,123.59,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"804",1967,802,"Georgia","Oct","GEO",9.13713,40.1733,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"805",1968,805,"Georgia","Jan","GEO",-6.8115,108.314,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"806",1968,806,"Georgia","Feb","GEO",-5.5426,72.2445,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"807",1968,812,"Georgia","Aug","GEO",16.8951,98.4612,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"808",1968,809,"Georgia","May","GEO",13.6354,66.2959,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"809",1968,810,"Georgia","Jun","GEO",13.7986,119.189,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"810",1968,807,"Georgia","Mar","GEO",-0.6466,63.8739,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"811",1968,808,"Georgia","Apr","GEO",7.03772,76.262,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"812",1968,816,"Georgia","Dec","GEO",-3.9064,67.1376,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"813",1968,813,"Georgia","Sep","GEO",15.0272,95.4558,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"814",1968,811,"Georgia","Jul","GEO",17.8209,61.5106,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"815",1968,814,"Georgia","Oct","GEO",8.86648,99.6686,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"816",1968,815,"Georgia","Nov","GEO",3.58977,28.2696,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"817",1969,817,"Georgia","Jan","GEO",-8.6901,43.3568,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"818",1969,818,"Georgia","Feb","GEO",-9.0446,50.8387,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"819",1969,825,"Georgia","Sep","GEO",13.2757,80.8136,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"820",1969,826,"Georgia","Oct","GEO",6.56881,92.5779,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"821",1969,821,"Georgia","May","GEO",11.4566,78.6762,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"822",1969,822,"Georgia","Jun","GEO",16.5153,89.9584,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"823",1969,819,"Georgia","Mar","GEO",-1.8561,70.8341,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"824",1969,820,"Georgia","Apr","GEO",5.20976,73.4343,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"825",1969,828,"Georgia","Dec","GEO",-1.4147,71.1226,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"826",1969,827,"Georgia","Nov","GEO",1.88325,38.3657,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"827",1969,823,"Georgia","Jul","GEO",16.5566,62.4323,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"828",1969,824,"Georgia","Aug","GEO",18.0384,38.5807,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"829",1970,838,"Georgia","Oct","GEO",6.56498,101.989,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"830",1970,830,"Georgia","Feb","GEO",-2.1144,76.31,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"831",1970,831,"Georgia","Mar","GEO",1.54508,57.0293,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"832",1970,832,"Georgia","Apr","GEO",9.08252,56.7774,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"833",1970,829,"Georgia","Jan","GEO",-4.659,44.4625,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"834",1970,834,"Georgia","Jun","GEO",14.6978,88.861,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"835",1970,835,"Georgia","Jul","GEO",18.9071,83.2452,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"836",1970,836,"Georgia","Aug","GEO",17.1484,133.715,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"837",1970,833,"Georgia","May","GEO",12.0529,109.823,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"838",1970,839,"Georgia","Nov","GEO",3.64869,48.0596,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"839",1970,840,"Georgia","Dec","GEO",-4.636,80.6079,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"840",1970,837,"Georgia","Sep","GEO",13.1274,68.6805,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"841",1971,852,"Georgia","Dec","GEO",-4.4913,135.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,843,"Georgia","Mar","GEO",1.6502,77.9063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,844,"Georgia","Apr","GEO",5.77278,64.1451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,845,"Georgia","May","GEO",12.4222,106.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,846,"Georgia","Jun","GEO",14.2205,116.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,847,"Georgia","Jul","GEO",19.3729,26.9533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,848,"Georgia","Aug","GEO",18.0033,102.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,849,"Georgia","Sep","GEO",16.5041,52.8554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,850,"Georgia","Oct","GEO",6.89858,87.3416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,851,"Georgia","Nov","GEO",2.67855,70.7428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,842,"Georgia","Feb","GEO",-5.4088,77.8798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,841,"Georgia","Jan","GEO",-5.9378,18.9418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Georgia","Jan","GEO",-12.296,54.6656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Georgia","Feb","GEO",-9.8107,20.9715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Georgia","Mar","GEO",-2.6557,55.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
