"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"641",1954,641,"Jamaica","May","JAM",24.9065,429.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Jamaica","Jun","JAM",25.7044,96.8027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Jamaica","Jul","JAM",25.9776,103.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Jamaica","Aug","JAM",26.3254,238.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Jamaica","Sep","JAM",25.4602,237.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Jamaica","Oct","JAM",24.3265,280.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Jamaica","Nov","JAM",24.2414,264.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Jamaica","Dec","JAM",23.1247,76.8286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Jamaica","Jan","JAM",22.458,72.1285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Jamaica","Feb","JAM",22.8646,153.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Jamaica","Mar","JAM",23.4266,12.0765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Jamaica","Apr","JAM",24.045,44.5637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Jamaica","May","JAM",24.6958,207.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Jamaica","Jun","JAM",24.6931,309.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Jamaica","Jul","JAM",25.3039,254.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Jamaica","Aug","JAM",26.0163,249.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Jamaica","Sep","JAM",25.4901,249.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Jamaica","Oct","JAM",24.8195,250.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Jamaica","Nov","JAM",24.771,83.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Jamaica","Dec","JAM",23.8283,201.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Jamaica","Jan","JAM",21.7604,46.3026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Jamaica","Feb","JAM",23.0385,125.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Jamaica","Mar","JAM",23.6391,154.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Jamaica","Apr","JAM",24.9626,143.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Jamaica","May","JAM",24.984,160.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Jamaica","Jun","JAM",25.3128,159.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Jamaica","Jul","JAM",25.6285,259.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Jamaica","Aug","JAM",25.702,84.1642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Jamaica","Sep","JAM",25.7585,92.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Jamaica","Oct","JAM",24.8319,480.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Jamaica","Nov","JAM",24.1693,196.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Jamaica","Dec","JAM",23.9335,82.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Jamaica","Jan","JAM",23.5147,54.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Jamaica","Feb","JAM",23.5791,149.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Jamaica","Mar","JAM",23.8061,74.8162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Jamaica","Apr","JAM",24.6504,207.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Jamaica","May","JAM",24.9945,331.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Jamaica","Jun","JAM",25.8248,66.4775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Jamaica","Jul","JAM",26.0951,75.9143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Jamaica","Aug","JAM",26.6196,84.9643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Jamaica","Sep","JAM",25.8951,270.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Jamaica","Oct","JAM",25.0419,201.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Jamaica","Nov","JAM",25.2656,59.9427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Jamaica","Dec","JAM",23.9792,73.7603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Jamaica","Jan","JAM",22.6574,334.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Jamaica","Feb","JAM",22.3104,17.8826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Jamaica","Mar","JAM",24.3018,25.3603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Jamaica","Apr","JAM",25.5029,15.8583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Jamaica","May","JAM",25.6981,684.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Jamaica","Jun","JAM",25.9901,302.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Jamaica","Jul","JAM",26.3655,112.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Jamaica","Aug","JAM",26.7441,135.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Jamaica","Sep","JAM",26.295,196.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Jamaica","Oct","JAM",25.0928,538.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Jamaica","Nov","JAM",25.3557,240.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Jamaica","Dec","JAM",24.2376,136.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Jamaica","Jan","JAM",23.4342,118.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Jamaica","Feb","JAM",24.3526,43.5295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Jamaica","Mar","JAM",24.4236,41.6873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Jamaica","Apr","JAM",25.0662,157.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Jamaica","May","JAM",25.0119,239.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Jamaica","Jun","JAM",25.9181,48.4084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Jamaica","Jul","JAM",26.0118,97.7291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Jamaica","Aug","JAM",26.4075,75.7962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Jamaica","Sep","JAM",26.3502,119.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Jamaica","Oct","JAM",25.7533,301.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Jamaica","Nov","JAM",24.9577,254.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Jamaica","Dec","JAM",23.9605,188.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Jamaica","Jan","JAM",23.53,233.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Jamaica","Feb","JAM",23.9349,114.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Jamaica","Mar","JAM",23.9532,133.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Jamaica","Apr","JAM",25.1633,330.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Jamaica","May","JAM",25.5635,207.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Jamaica","Jun","JAM",25.3517,343.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Jamaica","Jul","JAM",25.8342,81.1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Jamaica","Aug","JAM",26.3496,232.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Jamaica","Sep","JAM",25.6453,258.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Jamaica","Oct","JAM",25.5212,351.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Jamaica","Nov","JAM",24.966,227.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Jamaica","Dec","JAM",23.1221,233.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Jamaica","Jan","JAM",23.495,92.3937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Jamaica","Feb","JAM",24.0405,51.6688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Jamaica","Mar","JAM",24.4641,118.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Jamaica","Apr","JAM",25.0436,112.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Jamaica","May","JAM",25.3769,175.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Jamaica","Jun","JAM",25.9486,138.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Jamaica","Jul","JAM",25.7517,153.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Jamaica","Aug","JAM",26.6337,115.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Jamaica","Sep","JAM",25.5901,233.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Jamaica","Oct","JAM",24.9049,547.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Jamaica","Nov","JAM",24.302,133.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Jamaica","Dec","JAM",23.9896,355.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,743,"Jamaica","Nov","JAM",24.4462,185.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,744,"Jamaica","Dec","JAM",23.7421,186.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,733,"Jamaica","Jan","JAM",23.488,89.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,734,"Jamaica","Feb","JAM",23.4525,13.4868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,735,"Jamaica","Mar","JAM",23.6902,49.3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,736,"Jamaica","Apr","JAM",25.358,182.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,737,"Jamaica","May","JAM",24.7239,83.2284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,738,"Jamaica","Jun","JAM",25.6406,163.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,739,"Jamaica","Jul","JAM",26.3656,101.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Jamaica","Aug","JAM",26.3842,209.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Jamaica","Sep","JAM",25.8005,163.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Jamaica","Oct","JAM",25.5045,210.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Jamaica","Jan","JAM",23.1968,45.7482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Jamaica","Feb","JAM",23.5879,167.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Jamaica","Mar","JAM",24.2535,132.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Jamaica","Apr","JAM",24.3611,85.3532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Jamaica","May","JAM",24.8807,410.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Jamaica","Jun","JAM",25.4667,281.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Jamaica","Jul","JAM",25.871,133.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Jamaica","Aug","JAM",26.4841,181.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Jamaica","Sep","JAM",26.1643,330.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Jamaica","Oct","JAM",25.2191,614.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Jamaica","Nov","JAM",24.6148,453.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Jamaica","Dec","JAM",23.9462,413.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Jamaica","Jan","JAM",23.4316,108.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Jamaica","Feb","JAM",23.9383,48.0872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Jamaica","Mar","JAM",24.7306,35.7046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Jamaica","Apr","JAM",24.7802,187.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Jamaica","May","JAM",25.101,232.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Jamaica","Jun","JAM",25.8219,136.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Jamaica","Jul","JAM",25.8697,125.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Jamaica","Aug","JAM",26.3458,268.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Jamaica","Sep","JAM",25.8338,199.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Jamaica","Oct","JAM",24.929,318.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Jamaica","Nov","JAM",24.6577,117.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Jamaica","Dec","JAM",23.9743,111.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Jamaica","Jan","JAM",22.4296,66.9967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Jamaica","Feb","JAM",23.4188,4.3309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Jamaica","Mar","JAM",23.3675,26.9931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Jamaica","Apr","JAM",24.387,35.1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Jamaica","May","JAM",24.6744,290.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Jamaica","Jun","JAM",25.5931,75.8581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Jamaica","Jul","JAM",25.8458,66.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Jamaica","Aug","JAM",26.4038,187.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Jamaica","Sep","JAM",25.9414,202.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Jamaica","Oct","JAM",25.4344,246.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Jamaica","Nov","JAM",24.766,280.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Jamaica","Dec","JAM",23.8296,258.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Jamaica","Jan","JAM",23.4246,121.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Jamaica","Feb","JAM",23.5976,30.1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Jamaica","Mar","JAM",23.9883,86.5978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Jamaica","Apr","JAM",24.9433,97.9372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Jamaica","May","JAM",24.9014,388.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Jamaica","Jun","JAM",25.5977,384.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Jamaica","Jul","JAM",25.6195,200.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Jamaica","Aug","JAM",26.6212,123.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Jamaica","Sep","JAM",26.1469,121.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Jamaica","Oct","JAM",25.3158,219.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Jamaica","Nov","JAM",23.7361,463.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Jamaica","Dec","JAM",23.288,181.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Jamaica","Jan","JAM",23.2855,46.7545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Jamaica","Feb","JAM",23.0729,147.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Jamaica","Mar","JAM",23.0211,65.3398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Jamaica","Apr","JAM",23.6288,61.1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Jamaica","May","JAM",24.5745,54.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Jamaica","Jun","JAM",25.3653,115.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Jamaica","Jul","JAM",25.9253,92.3995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Jamaica","Aug","JAM",26.2212,68.9701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Jamaica","Sep","JAM",25.5602,157.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Jamaica","Oct","JAM",25.2071,160.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Jamaica","Nov","JAM",24.7821,188.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Jamaica","Dec","JAM",23.6471,18.6655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Jamaica","Jan","JAM",22.8333,105.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Jamaica","Feb","JAM",22.4269,81.8115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Jamaica","Mar","JAM",23.1667,95.8017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Jamaica","Apr","JAM",23.4983,17.4192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Jamaica","May","JAM",24.982,158.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Jamaica","Jun","JAM",25.8123,129.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Jamaica","Jul","JAM",25.9899,129.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Jamaica","Aug","JAM",26.2333,189.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Jamaica","Sep","JAM",25.4052,160.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Jamaica","Oct","JAM",25.1407,339.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Jamaica","Nov","JAM",24.5681,218.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Jamaica","Dec","JAM",23.553,87.6574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Jamaica","Jan","JAM",23.1317,91.3418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Jamaica","Feb","JAM",22.7533,34.2624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Jamaica","Mar","JAM",24.3717,10.3363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Jamaica","Apr","JAM",25.435,157.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Jamaica","May","JAM",25.6592,387.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Jamaica","Jun","JAM",25.9073,393.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Jamaica","Jul","JAM",26.3008,76.1523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Jamaica","Aug","JAM",26.2333,278.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Jamaica","Sep","JAM",25.5827,202.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Jamaica","Oct","JAM",25.2141,339.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Jamaica","Nov","JAM",24.3183,322.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Jamaica","Dec","JAM",23.3314,261.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Jamaica","Jan","JAM",22.775,296.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Jamaica","Feb","JAM",22.9636,98.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,836,"Jamaica","Aug","JAM",25.6458,224.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,837,"Jamaica","Sep","JAM",25.0919,207.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,838,"Jamaica","Oct","JAM",25.2141,270.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,839,"Jamaica","Nov","JAM",23.8998,403.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,840,"Jamaica","Dec","JAM",23.8268,93.6358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,831,"Jamaica","Mar","JAM",23.6283,55.1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,832,"Jamaica","Apr","JAM",24.7542,48.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,833,"Jamaica","May","JAM",24.6627,516.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,834,"Jamaica","Jun","JAM",25.714,61.8364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,835,"Jamaica","Jul","JAM",25.6602,328.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,845,"Jamaica","May","JAM",24.8141,152.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,846,"Jamaica","Jun","JAM",25.6219,43.8414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,847,"Jamaica","Jul","JAM",25.6601,77.4937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,848,"Jamaica","Aug","JAM",25.613,332.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,849,"Jamaica","Sep","JAM",25.2602,166.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,850,"Jamaica","Oct","JAM",24.6917,332.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,851,"Jamaica","Nov","JAM",24.1889,328.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,852,"Jamaica","Dec","JAM",24.02,28.1949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,841,"Jamaica","Jan","JAM",22.767,133.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,842,"Jamaica","Feb","JAM",23.2796,144.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,843,"Jamaica","Mar","JAM",23.6057,38.5665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,844,"Jamaica","Apr","JAM",23.8483,137.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Jamaica","Jan","JAM",23.3927,131.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
