"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"194",1917,"Czech Republic","Feb",-5.6838,15.2998,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"195",1917,"Czech Republic","Mar",-0.532,49.9402,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"196",1917,"Czech Republic","Apr",4.10271,79.6975,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Czech Republic","May",14.2629,29.9176,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Czech Republic","Jun",18.6024,24.3985,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Czech Republic","Jul",17.8117,61.2306,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Czech Republic","Aug",17.4985,66.3184,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Czech Republic","Sep",14.8657,25.0749,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Czech Republic","Oct",7.7936,65.4149,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Czech Republic","Nov",3.41004,37.0671,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Czech Republic","Dec",-3.6006,47.2451,7.02675416666667,18.6024,-5.6838,568.9053,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Czech Republic","Jan",-1.26,35.7255,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Czech Republic","Feb",-0.3846,34.4958,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Czech Republic","Mar",3.34958,13.3468,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Czech Republic","Apr",10.0389,47.3456,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Czech Republic","May",13.4656,23.2141,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Czech Republic","Jun",13.2258,89.676,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Czech Republic","Jul",16.4165,123.16,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Czech Republic","Aug",16.2914,107.672,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Czech Republic","Sep",13.9579,51.6576,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Czech Republic","Oct",8.16968,70.0603,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Czech Republic","Nov",1.63149,26.3492,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Czech Republic","Dec",1.30742,94.2298,8.0174725,16.4165,-1.26,716.9327,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Czech Republic","Jan",-0.4373,37.739,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Czech Republic","Feb",-1.9792,28.2349,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Czech Republic","Mar",2.69847,62.9262,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Czech Republic","Apr",5.40932,62.4131,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Czech Republic","May",9.6536,65.5063,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Czech Republic","Jun",14.8864,94.2393,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Czech Republic","Jul",14.7167,96.8445,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Czech Republic","Aug",16.5579,48.9903,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Czech Republic","Sep",15.0357,50.8504,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Czech Republic","Oct",6.30502,82.2504,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Czech Republic","Nov",-0.1385,86.4062,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Czech Republic","Dec",-1.0025,76.5305,6.80880083333333,16.5579,-1.9792,792.9311,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Czech Republic","Jan",0.34386,88.6478,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Czech Republic","Feb",0.98684,25.3193,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Czech Republic","Mar",5.22291,24.8175,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Czech Republic","Apr",10.1841,65.166,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Czech Republic","May",14.3181,99.2379,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Czech Republic","Jun",14.1218,67.9074,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Czech Republic","Jul",17.8188,129.137,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Czech Republic","Aug",15.559,98.2688,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Czech Republic","Sep",13.2828,48.7086,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Czech Republic","Oct",5.82787,4.24243,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Czech Republic","Nov",-0.599,3.21625,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Czech Republic","Dec",-0.984,69.9771,8.00692333333333,17.8188,-0.984,724.64608,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Czech Republic","Jan",2.41295,68.6822,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Czech Republic","Feb",-0.916,39.3876,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Czech Republic","Mar",4.66474,7.81823,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Czech Republic","Apr",6.92559,71.7395,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Czech Republic","May",14.0837,45.2195,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Czech Republic","Jun",14.1198,66.6297,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Czech Republic","Jul",18.5695,47.2645,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Czech Republic","Aug",17.79,60.684,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Czech Republic","Sep",13.1327,32.2392,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Czech Republic","Oct",9.81517,43.8059,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Czech Republic","Nov",-0.6049,27.556,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Czech Republic","Dec",-1.7146,34,8.1898875,18.5695,-1.7146,545.02633,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Czech Republic","Jan",-4.9452,59.1373,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Czech Republic","Feb",-3.5848,36.8421,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Czech Republic","Mar",3.32919,55.8758,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Czech Republic","Apr",5.91258,42.9729,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Czech Republic","May",13.1072,31.889,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Czech Republic","Jun",15.9425,66.5065,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Czech Republic","Jul",16.3719,84.778,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Czech Republic","Aug",15.9862,97.8399,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Czech Republic","Sep",11.0815,111.767,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Czech Republic","Oct",5.10304,94.0201,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Czech Republic","Nov",0.97591,44.1543,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Czech Republic","Dec",-0.3285,50.3542,6.57929333333333,16.3719,-4.9452,776.1371,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Czech Republic","Jan",-0.9428,61.6557,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Czech Republic","Feb",-1.167,40.137,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Czech Republic","Mar",3.70674,35.5794,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Czech Republic","Apr",6.20816,63.4099,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Czech Republic","May",12.882,48.8519,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Czech Republic","Jun",11.9042,77.2187,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Czech Republic","Jul",18.2794,53.3831,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Czech Republic","Aug",16.4371,56.4095,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Czech Republic","Sep",13.2854,41.5299,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Czech Republic","Oct",10.2935,82.9768,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Czech Republic","Nov",2.5961,47.245,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Czech Republic","Dec",-3.1265,78.1875,7.52969166666667,18.2794,-3.1265,686.5844,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Czech Republic","Jan",-4.9688,26.0173,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Czech Republic","Feb",-4.776,40.5433,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Czech Republic","Mar",1.01112,27.5514,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Czech Republic","Apr",6.20045,64.6416,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Czech Republic","May",13.8629,86.185,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Czech Republic","Jun",15.0634,88.7997,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Czech Republic","Jul",16.7876,61.6466,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Czech Republic","Aug",14.9701,64.6993,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Czech Republic","Sep",13.9948,62.6219,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Czech Republic","Oct",8.53143,36.0601,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Czech Republic","Nov",1.46971,30.448,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Czech Republic","Dec",-1.3881,20.6168,6.72988416666667,16.7876,-4.9688,609.831,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Czech Republic","Jan",-0.1021,25.157,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Czech Republic","Feb",2.02669,28.8943,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Czech Republic","Mar",0.70044,37.4112,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Czech Republic","Apr",7.91694,57.9256,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Czech Republic","May",13.7451,73.5207,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Czech Republic","Jun",14.2939,79.4017,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Czech Republic","Jul",17.2184,123.673,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Czech Republic","Aug",16.4278,141.332,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Czech Republic","Sep",11.4057,44.0582,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Czech Republic","Oct",8.01144,50.2652,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Czech Republic","Nov",1.63807,65.1307,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Czech Republic","Dec",-2.3691,49.4341,7.57610666666667,17.2184,-2.3691,776.2037,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Czech Republic","Jan",-2.6619,43.5243,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Czech Republic","Feb",2.51445,45.2099,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Czech Republic","Mar",2.86211,41.9541,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Czech Republic","Apr",9.20306,28.5637,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Czech Republic","May",11.3318,97.2769,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Czech Republic","Jun",13.5805,169.85,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Czech Republic","Jul",16.9716,135.497,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Czech Republic","Aug",15.7688,63.5202,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Czech Republic","Sep",14.4173,40.5043,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Czech Republic","Oct",8.15526,68.9018,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Czech Republic","Nov",6.3847,31.8,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Czech Republic","Dec",-1.1976,44.0786,8.11084,16.9716,-2.6619,810.6808,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Czech Republic","Jan",-0.352,57.8158,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Czech Republic","Feb",-1.5793,12.7749,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Czech Republic","Mar",5.00657,55.6242,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Czech Republic","Apr",7.12251,78.9819,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Czech Republic","May",11.0832,43.9341,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Czech Republic","Jun",15.4008,83.6823,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Czech Republic","Jul",17.6842,117.712,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Czech Republic","Aug",16.9668,66.813,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Czech Republic","Sep",13.8433,66.6944,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Czech Republic","Oct",7.85075,25.5142,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Czech Republic","Nov",2.06893,48.851,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Czech Republic","Dec",-4.9169,26.0384,7.514905,17.6842,-4.9169,684.4362,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Czech Republic","Jan",-0.7384,37.0336,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Czech Republic","Feb",0.01073,48.9985,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Czech Republic","Mar",1.36864,34.0925,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Czech Republic","Apr",7.65545,61.1026,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Czech Republic","May",9.79136,86.6164,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Czech Republic","Jun",14.3288,72.4184,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Czech Republic","Jul",19.4541,31.2275,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Czech Republic","Aug",17.105,86.3497,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Czech Republic","Sep",13.0074,59.4181,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Czech Republic","Oct",8.43047,27.9931,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Czech Republic","Nov",5.43479,64.2608,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Czech Republic","Dec",-2.5868,61.6007,7.771795,19.4541,-2.5868,671.1119,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Czech Republic","Jan",-7.3409,56.4364,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Czech Republic","Feb",-7.1534,29.361,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Czech Republic","Mar",0.66556,11.5415,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Czech Republic","Apr",4.25492,35.1546,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Czech Republic","May",13.2444,78.8313,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Czech Republic","Jun",14.869,61.986,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Czech Republic","Jul",17.9592,90.5703,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Czech Republic","Aug",17.5403,68.8392,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Czech Republic","Sep",14.7925,32.0259,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Czech Republic","Oct",9.72432,48.6332,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Czech Republic","Nov",3.99257,46.1709,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Czech Republic","Dec",1.16708,57.0751,6.97629583333333,17.9592,-7.3409,616.6254,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Czech Republic","Jan",-0.6994,25.7813,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Czech Republic","Feb",-2.5773,24.4423,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Czech Republic","Mar",4.03359,37.8795,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Czech Republic","Apr",8.42392,78.9561,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Czech Republic","May",11.8409,63.49,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Czech Republic","Jun",18.3444,50.0461,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Czech Republic","Jul",16.8732,80.9348,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Czech Republic","Aug",16.1044,97.4604,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Czech Republic","Sep",13.5008,64.0256,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Czech Republic","Oct",8.32524,101.449,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Czech Republic","Nov",4.79946,62.76,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Czech Republic","Dec",-1.6185,59.9882,8.11255916666667,18.3444,-2.5773,747.2133,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Czech Republic","Jan",-2.1716,40.4726,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Czech Republic","Feb",-2.5434,45.4824,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Czech Republic","Mar",-0.9742,22.3164,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Czech Republic","Apr",5.08384,46.1784,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Czech Republic","May",15.6272,45.5014,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Czech Republic","Jun",16.9389,64.076,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Czech Republic","Jul",17.6013,117.452,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Czech Republic","Aug",15.8413,110.515,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Czech Republic","Sep",9.97663,88.0545,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Czech Republic","Oct",6.69056,42.1606,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Czech Republic","Nov",2.46291,22.638,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Czech Republic","Dec",-1.9881,42.9481,6.87877833333333,17.6013,-2.5434,687.7954,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Czech Republic","Jan",-0.8196,29.8132,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Czech Republic","Feb",-5.095,14.0716,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Czech Republic","Mar",-0.8994,19.8824,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Czech Republic","Apr",7.25708,27.3781,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Czech Republic","May",13.0549,100.761,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Czech Republic","Jun",14.2959,53.553,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Czech Republic","Jul",18.5681,101.187,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Czech Republic","Aug",18.6624,69.5343,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Czech Republic","Sep",16.2223,36.3902,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Czech Republic","Oct",8.73808,49.7592,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Czech Republic","Nov",3.03242,41.9616,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Czech Republic","Dec",-1.1243,10.9311,7.65774,18.6624,-5.095,555.2227,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Czech Republic","Jan",-5.6149,33.6537,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Czech Republic","Feb",-1.5633,49.9485,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Czech Republic","Mar",3.36608,13.4678,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
