"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"650",1955,650,"Qatar","Feb","QAT",19.426,0.33095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Qatar","Mar","QAT",23.2589,46.0274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Qatar","Apr","QAT",27.1722,0.84022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Qatar","May","QAT",32.0073,6.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Qatar","Jun","QAT",34.5173,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Qatar","Jul","QAT",35.4556,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Qatar","Aug","QAT",35.5271,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Qatar","Sep","QAT",33.4925,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Qatar","Oct","QAT",28.3273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Qatar","Nov","QAT",24.7709,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Qatar","Dec","QAT",20.339,57.9762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Qatar","Jan","QAT",16.3857,17.7706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Qatar","Feb","QAT",19.7129,0.14568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Qatar","Mar","QAT",23.4944,8.72343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Qatar","Apr","QAT",25.5896,0.68993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Qatar","May","QAT",29.9452,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Qatar","Jun","QAT",33.9688,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Qatar","Jul","QAT",35.7118,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Qatar","Aug","QAT",35.1606,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Qatar","Sep","QAT",33.6982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Qatar","Oct","QAT",29.0547,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Qatar","Nov","QAT",23.0875,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Qatar","Dec","QAT",19.0693,6.84451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Qatar","Jan","QAT",16.6547,27.2314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Qatar","Feb","QAT",17.2385,24.2066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Qatar","Mar","QAT",22.6663,4.19454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Qatar","Apr","QAT",25.3158,14.2946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Qatar","May","QAT",29.7215,6.23983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Qatar","Jun","QAT",34.3403,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Qatar","Jul","QAT",35.5254,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Qatar","Aug","QAT",35.6319,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Qatar","Sep","QAT",34.0586,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Qatar","Oct","QAT",30.438,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Qatar","Nov","QAT",24.7681,5.73413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Qatar","Dec","QAT",18.8083,23.4416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Qatar","Jan","QAT",17.7021,48.3617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Qatar","Feb","QAT",18.1896,14.6364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Qatar","Mar","QAT",24.0915,2.80831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Qatar","Apr","QAT",27.9909,0.17615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Qatar","May","QAT",32.3755,0.00759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Qatar","Jun","QAT",34.8199,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Qatar","Jul","QAT",35.63,3.36219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Qatar","Aug","QAT",35.8921,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Qatar","Sep","QAT",32.4747,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Qatar","Oct","QAT",29.5847,0.01957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Qatar","Nov","QAT",22.792,1.51055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Qatar","Dec","QAT",20.2516,11.1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Qatar","Jan","QAT",16.9673,28.9423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Qatar","Feb","QAT",16.3511,0.34679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Qatar","Mar","QAT",21.2216,14.8736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Qatar","Apr","QAT",27.8655,0.62206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Qatar","May","QAT",32.3705,2.66147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Qatar","Jun","QAT",34.3688,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Qatar","Jul","QAT",35.1137,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Qatar","Aug","QAT",35.0263,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Qatar","Sep","QAT",32.269,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Qatar","Oct","QAT",29.2218,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Qatar","Nov","QAT",22.6104,9.17108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Qatar","Dec","QAT",17.9506,0.31677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Qatar","Jan","QAT",18.521,2.44974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Qatar","Feb","QAT",21.1689,0.23979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Qatar","Mar","QAT",22.5175,5.64734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Qatar","Apr","QAT",27.7575,3.07819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Qatar","May","QAT",32.1085,0.2098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Qatar","Jun","QAT",34.6965,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Qatar","Jul","QAT",35.7221,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Qatar","Aug","QAT",35.8072,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Qatar","Sep","QAT",33.8971,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Qatar","Oct","QAT",27.8941,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Qatar","Nov","QAT",24.7387,0.11799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Qatar","Dec","QAT",18.8813,1.58173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Qatar","Jan","QAT",17.9639,9.31192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Qatar","Feb","QAT",18.4484,16.8515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Qatar","Mar","QAT",21.2757,15.1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Qatar","Apr","QAT",25.5606,19.4872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Qatar","May","QAT",31.2718,0.10626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Qatar","Jun","QAT",33.4473,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Qatar","Jul","QAT",35.2503,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Qatar","Aug","QAT",35.2758,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Qatar","Sep","QAT",31.6867,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Qatar","Oct","QAT",28.0139,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Qatar","Nov","QAT",23.1979,12.0942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Qatar","Dec","QAT",19.751,4.60891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Qatar","Jan","QAT",17.424,0.14829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Qatar","Feb","QAT",19.8735,0.7261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Qatar","Mar","QAT",23.2217,0.17013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Qatar","Apr","QAT",26.7373,10.9243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Qatar","May","QAT",31.7023,0.05379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Qatar","Jun","QAT",34.3542,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Qatar","Jul","QAT",35.9437,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Qatar","Aug","QAT",35.8501,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Qatar","Sep","QAT",33.1282,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Qatar","Oct","QAT",29.0015,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Qatar","Nov","QAT",24.2851,0.93727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Qatar","Dec","QAT",19.948,0.03112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Qatar","Jan","QAT",19.0389,0.02222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Qatar","Feb","QAT",21.7561,0.26781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Qatar","Mar","QAT",21.9806,0.48246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Qatar","Apr","QAT",27.1079,4.61459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Qatar","May","QAT",28.8741,12.3947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Qatar","Jun","QAT",34.5755,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Qatar","Jul","QAT",36.4622,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Qatar","Aug","QAT",35.5534,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Qatar","Sep","QAT",33.0154,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Qatar","Oct","QAT",29.9161,0.20972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Qatar","Nov","QAT",23.5018,12.2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Qatar","Dec","QAT",17.4057,3.45233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Qatar","Jan","QAT",13.2176,58.6621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Qatar","Feb","QAT",17.8156,37.2374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Qatar","Mar","QAT",23.2549,5.79035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Qatar","Apr","QAT",26.2591,1.68092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Qatar","May","QAT",31.4232,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Qatar","Jun","QAT",35.3976,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Qatar","Jul","QAT",35.214,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Qatar","Aug","QAT",35.0633,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Qatar","Sep","QAT",32.6218,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Qatar","Oct","QAT",27.0383,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Qatar","Nov","QAT",22.8969,0.02243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Qatar","Dec","QAT",16.6861,48.8376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Qatar","Jan","QAT",16.8577,9.32177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Qatar","Feb","QAT",18.8396,0.98937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Qatar","Mar","QAT",22.4043,0.04269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Qatar","Apr","QAT",24.7622,41.5436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Qatar","May","QAT",31.8141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Qatar","Jun","QAT",35.0176,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Qatar","Jul","QAT",35.6167,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Qatar","Aug","QAT",35.5534,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Qatar","Sep","QAT",33.5331,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Qatar","Oct","QAT",30.1856,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Qatar","Nov","QAT",24.6005,8.19505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Qatar","Dec","QAT",18.9914,0.0879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Qatar","Jan","QAT",19.0498,0.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Qatar","Feb","QAT",18.9142,29.8403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Qatar","Mar","QAT",21.5007,0.11271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Qatar","Apr","QAT",25.9042,9.09699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Qatar","May","QAT",32.0022,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Qatar","Jun","QAT",34.1159,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Qatar","Jul","QAT",34.9892,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Qatar","Aug","QAT",35.5545,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Qatar","Sep","QAT",33.5691,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Qatar","Oct","QAT",29.7083,0.02277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Qatar","Nov","QAT",24.108,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Qatar","Dec","QAT",19.8547,0.21961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Qatar","Jan","QAT",17.5586,0.96056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Qatar","Feb","QAT",17.4386,4.53706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Qatar","Mar","QAT",20.862,4.47611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Qatar","Apr","QAT",24.5176,14.2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Qatar","May","QAT",30.8192,3.68879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Qatar","Jun","QAT",33.0001,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Qatar","Jul","QAT",35.052,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Qatar","Aug","QAT",34.8901,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Qatar","Sep","QAT",32.4231,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Qatar","Oct","QAT",29.6039,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Qatar","Nov","QAT",24.3062,2.22782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Qatar","Dec","QAT",17.2442,0.13026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Qatar","Jan","QAT",16.1488,0.09509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Qatar","Feb","QAT",16.1064,48.2981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Qatar","Mar","QAT",22.439,1.38459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Qatar","Apr","QAT",25.5258,20.8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Qatar","May","QAT",30.9534,0.20749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Qatar","Jun","QAT",33.8728,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Qatar","Jul","QAT",35.2332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Qatar","Aug","QAT",34.1913,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Qatar","Sep","QAT",32.2377,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Qatar","Oct","QAT",28.9114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Qatar","Nov","QAT",24.8775,3.76634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Qatar","Dec","QAT",20.837,3.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Qatar","Jan","QAT",18.2513,82.8161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Qatar","Feb","QAT",17.9517,6.26801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Qatar","Mar","QAT",25.4145,0.61608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Qatar","Apr","QAT",26.3746,43.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Qatar","May","QAT",31.4072,0.17179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Qatar","Jun","QAT",34.1449,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Qatar","Jul","QAT",35.1922,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Qatar","Aug","QAT",35.0051,1.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Qatar","Sep","QAT",32.6419,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Qatar","Oct","QAT",29.8155,0.04387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Qatar","Nov","QAT",23.6666,4.48204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Qatar","Dec","QAT",20.3062,0.0926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Qatar","Jan","QAT",17.524,8.87271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Qatar","Feb","QAT",20.0355,0.21923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Qatar","Mar","QAT",22.4948,1.17532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Qatar","Apr","QAT",27.8808,0.09688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Qatar","May","QAT",31.2386,0.05379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Qatar","Jun","QAT",33.9485,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Qatar","Jul","QAT",35.4621,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Qatar","Aug","QAT",34.8884,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Qatar","Sep","QAT",31.8971,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Qatar","Oct","QAT",28.1557,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Qatar","Nov","QAT",24.3962,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Qatar","Dec","QAT",18.553,0.18963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Qatar","Jan","QAT",17.2594,1.89441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Qatar","Feb","QAT",18.5451,5.38163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Qatar","Mar","QAT",21.8966,1.31631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Qatar","Apr","QAT",25.4844,23.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Qatar","May","QAT",32.5293,0.05379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Qatar","Jun","QAT",32.9995,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Qatar","Jul","QAT",35.2139,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Qatar","Aug","QAT",34.3995,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Qatar","Sep","QAT",32.2192,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Qatar","Oct","QAT",27.7249,0.02277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Qatar","Nov","QAT",23.3736,1.23721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Qatar","Dec","QAT",18.1088,1.56523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Qatar","Jan","QAT",16.0532,11.2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Qatar","Feb","QAT",16.2528,9.09682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Qatar","Mar","QAT",20.8647,47.6378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Qatar","Apr","QAT",25.3513,9.9419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Qatar","May","QAT",29.9069,0.06956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Qatar","Jun","QAT",34.877,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Qatar","Jul","QAT",35.0395,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Qatar","Aug","QAT",34.7965,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Qatar","Sep","QAT",32.4299,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Qatar","Oct","QAT",29.0099,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Qatar","Nov","QAT",24.1409,2.35506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Qatar","Dec","QAT",16.4729,8.84287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Qatar","Jan","QAT",14.8515,12.7902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Qatar","Feb","QAT",19.9249,0.03194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
