"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"403",1934,"Yemen","Jul",26.4128,21.3062,22.891725,27.4545,17.8102,150.31188,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Yemen","Aug",26.4976,30.8929,22.891725,27.4545,17.8102,150.31188,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Yemen","Sep",25.6915,6.73612,22.891725,27.4545,17.8102,150.31188,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Yemen","Oct",22.4002,4.57587,22.891725,27.4545,17.8102,150.31188,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Yemen","Nov",20.2645,8.6913,22.891725,27.4545,17.8102,150.31188,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Yemen","Dec",19.4024,9.38548,22.891725,27.4545,17.8102,150.31188,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Yemen","Jan",18.6745,6.04645,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Yemen","Feb",19.0368,6.92012,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Yemen","Mar",21.425,10.9651,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Yemen","Apr",23.0396,43.1588,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Yemen","May",25.7235,21.7884,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Yemen","Jun",27.6792,8.81275,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Yemen","Jul",26.8254,18.9938,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Yemen","Aug",26.8292,20.8379,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Yemen","Sep",26.0126,6.78274,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Yemen","Oct",23.0334,4.5531,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Yemen","Nov",20.7639,8.39132,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Yemen","Dec",20.0747,10.6767,23.2598166666667,27.6792,18.6745,167.92718,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Yemen","Jan",18.0785,10.9125,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Yemen","Feb",20.0514,8.11248,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Yemen","Mar",20.7078,13.8639,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Yemen","Apr",23.903,19.0644,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Yemen","May",26.2712,14.6848,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Yemen","Jun",26.9256,8.54472,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Yemen","Jul",26.5395,19.3312,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Yemen","Aug",26.9753,18.4953,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Yemen","Sep",25.4424,27.5406,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Yemen","Oct",21.8173,4.66999,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Yemen","Nov",20.116,6.70463,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Yemen","Dec",18.6401,10.786,22.955675,26.9753,18.0785,162.71052,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Yemen","Jan",16.983,14.6789,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Yemen","Feb",19.4695,8.07018,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Yemen","Mar",20.2888,29.3066,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Yemen","Apr",23.4252,27.4937,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Yemen","May",25.9075,11.4626,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Yemen","Jun",27.3521,8.59563,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Yemen","Jul",26.7131,14.3847,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Yemen","Aug",26.7254,12.9429,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Yemen","Sep",25.9617,8.13361,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Yemen","Oct",23.0845,3.86515,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Yemen","Nov",20.8439,5.55985,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Yemen","Dec",19.3184,5.47978,23.0060916666667,27.3521,16.983,149.9736,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Yemen","Jan",18.9675,4.27334,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Yemen","Feb",19.7532,4.90032,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Yemen","Mar",19.6915,21.7202,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Yemen","Apr",23.4125,16.9897,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Yemen","May",25.3487,11.3632,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Yemen","Jun",27.0851,8.51083,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Yemen","Jul",27.1353,25.0181,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Yemen","Aug",27.0068,36.1746,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Yemen","Sep",26.7123,18.9396,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Yemen","Oct",22.3513,3.3643,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Yemen","Nov",20.1806,5.88798,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Yemen","Dec",19.8671,4.37353,23.1259916666667,27.1353,18.9675,161.5157,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Yemen","Jan",19.1969,3.38896,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Yemen","Feb",19.433,5.41864,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Yemen","Mar",20.5682,17.3667,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Yemen","Apr",22.7097,28.9411,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Yemen","May",25.7913,19.781,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Yemen","Jun",27.8962,8.40335,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Yemen","Jul",26.8356,18.929,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Yemen","Aug",26.4505,16.9916,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Yemen","Sep",25.6908,10.1754,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Yemen","Oct",22.5502,11.4406,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Yemen","Nov",20.6733,6.86027,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Yemen","Dec",19.6057,8.22034,23.1167833333333,27.8962,19.1969,155.91696,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Yemen","Jan",18.8858,5.58267,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Yemen","Feb",20.2707,7.17432,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Yemen","Mar",19.7836,14.9733,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Yemen","Apr",23.7616,19.4283,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Yemen","May",26.0289,15.1799,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Yemen","Jun",27.6637,8.39432,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Yemen","Jul",26.79,19.3859,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Yemen","Aug",27.0153,25.9578,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Yemen","Sep",26.2864,6.66924,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Yemen","Oct",23.424,4.66982,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Yemen","Nov",20.0394,7.22959,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Yemen","Dec",19.6146,7.16634,23.297,27.6637,18.8858,141.8115,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Yemen","Jan",18.9198,4.80233,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Yemen","Feb",19.9439,6.75764,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Yemen","Mar",21.2059,21.2003,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Yemen","Apr",23.3031,26.1303,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Yemen","May",26.0141,15.1851,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Yemen","Jun",27.8316,8.39354,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Yemen","Jul",27.293,19.3917,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Yemen","Aug",26.2053,16.898,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Yemen","Sep",25.3897,6.72317,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Yemen","Oct",22.718,17.9906,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Yemen","Nov",20.5899,6.91884,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Yemen","Dec",18.0499,7.95191,23.1220166666667,27.8316,18.0499,158.34343,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Yemen","Jan",17.8859,6.88945,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Yemen","Feb",19.8898,8.49005,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Yemen","Mar",21.2458,10.6576,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Yemen","Apr",23.4471,24.6101,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Yemen","May",25.6294,15.9036,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Yemen","Jun",27.7278,8.39332,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Yemen","Jul",25.9981,23.6719,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Yemen","Aug",26.2995,19.7774,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Yemen","Sep",25.37,10.7222,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Yemen","Oct",22.1155,3.76969,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Yemen","Nov",19.5397,5.28844,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Yemen","Dec",18.7423,5.57654,22.8242416666667,27.7278,17.8859,143.75029,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Yemen","Feb",18.1393,6.17849,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Yemen","Jan",18.49,6.61844,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Yemen","Jun",27.2093,7.43511,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Yemen","Mar",20.436,8.74862,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Yemen","Sep",25.279,9.43706,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Yemen","Oct",22.2116,7.45029,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Yemen","Jul",26.4116,21.1182,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Yemen","Aug",25.8811,19.0301,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Yemen","Apr",22.244,14.5354,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Yemen","May",25.2775,10.8363,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Yemen","Nov",20.9077,5.97555,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Yemen","Dec",19.7772,20.0418,22.6886916666667,27.2093,18.1393,137.40536,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Yemen","Mar",20.8984,8.56002,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"518",1944,"Yemen","Feb",19.4631,4.87058,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"519",1944,"Yemen","Aug",26.7945,15.691,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"520",1944,"Yemen","Apr",23.2163,24.4483,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"521",1944,"Yemen","Jan",19.2596,3.90875,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"522",1944,"Yemen","Nov",19.5853,5.97757,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"523",1944,"Yemen","Dec",19.7153,12.369,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"524",1944,"Yemen","Sep",25.7835,5.07553,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"525",1944,"Yemen","Oct",22.1518,3.58544,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"526",1944,"Yemen","May",25.737,12.081,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"527",1944,"Yemen","Jun",28.2888,7.77113,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"528",1944,"Yemen","Jul",26.4907,47.3423,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"529",1945,"Yemen","Jun",27.8867,6.34305,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Yemen","Mar",19.8626,6.68753,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Yemen","Apr",23.0801,11.3333,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Yemen","May",25.5048,8.26029,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Yemen","Sep",26.2379,5.94783,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Yemen","Oct",22.1724,4.98985,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Yemen","Nov",19.6727,29.4449,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Yemen","Dec",18.917,4.3417,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Yemen","Jan",18.563,2.96085,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Yemen","Feb",18.455,3.25946,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Yemen","Jul",26.8594,15.3765,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Yemen","Aug",27.1391,14.538,22.8625583333333,27.8867,18.455,113.48326,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Yemen","Jan",18.4573,4.06326,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Yemen","Feb",19.4008,4.82418,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Yemen","Mar",20.2632,22.5644,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Yemen","Apr",23.1824,15.3717,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Yemen","May",25.7223,24.7727,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Yemen","Jun",27.775,6.25377,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Yemen","Jul",27.0798,19.4356,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Yemen","Aug",26.7412,22.9771,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Yemen","Sep",26.244,20.5254,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Yemen","Oct",23.3798,4.80817,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Yemen","Nov",20.471,18.8387,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Yemen","Dec",19.1375,4.75764,23.154525,27.775,18.4573,169.19262,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Yemen","Jan",18.4713,4.05799,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Yemen","Feb",19.1713,4.23684,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Yemen","Mar",20.3178,6.02763,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Yemen","Apr",23.2451,10.2089,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Yemen","May",25.4037,10.1321,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Yemen","Jun",28.3386,7.88355,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Yemen","Jul",27.3688,14.8125,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Yemen","Aug",26.8322,25.1614,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Yemen","Sep",25.179,4.93356,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Yemen","Oct",22.3135,2.26828,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Yemen","Nov",20.3974,13.1736,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Yemen","Dec",19.5822,5.15993,23.0517416666667,28.3386,18.4713,108.05628,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Yemen","Jan",18.494,6.59086,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Yemen","Feb",19.6612,4.64739,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Yemen","Mar",20.561,8.56845,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Yemen","Apr",23.285,10.4578,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Yemen","May",25.9927,8.0029,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Yemen","Jun",27.9586,6.17546,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Yemen","Jul",27.0971,12.7042,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Yemen","Aug",26.7977,13.1107,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Yemen","Sep",25.606,4.2104,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Yemen","Oct",22.5303,9.71451,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Yemen","Nov",19.5752,3.62466,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Yemen","Dec",18.743,12.6895,23.02515,27.9586,18.494,100.49683,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Yemen","Jan",17.3502,7.09247,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Yemen","Feb",18.1983,6.40824,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Yemen","Mar",20.5449,12.5239,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Yemen","Apr",22.9373,10.094,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Yemen","May",25.8337,8.29153,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Yemen","Jun",27.5837,7.02344,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Yemen","Jul",26.8937,26.4846,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Yemen","Aug",26.7631,13.9815,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Yemen","Sep",25.9134,5.40668,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Yemen","Oct",22.0577,2.22915,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Yemen","Nov",18.9079,10.6938,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Yemen","Dec",18.5994,37.2606,22.6319416666667,27.5837,17.3502,147.48991,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Yemen","Jan",17.8044,8.14953,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Yemen","Feb",17.5795,5.82459,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Yemen","Mar",20.2953,13.7992,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Yemen","Apr",22.8989,10.0641,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Yemen","May",25.4526,7.60982,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Yemen","Jun",27.3443,6.59502,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Yemen","Jul",26.3463,86.6851,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Yemen","Aug",27.2504,31.4073,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Yemen","Sep",26.6071,13.2684,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Yemen","Oct",22.4975,2.23708,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Yemen","Nov",19.3239,3.50527,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Yemen","Dec",18.7033,3.23718,22.6752916666667,27.3443,17.5795,192.38259,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Yemen","Jan",18.2062,22.6834,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Yemen","Feb",18.7898,3.28068,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Yemen","Mar",20.3984,48.1091,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Yemen","Apr",22.7125,14.0531,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Yemen","May",25.9789,12.1438,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Yemen","Jun",28.3067,9.43957,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Yemen","Jul",27.3714,23.0238,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
