"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"405",1934,"Gabon","Sep",24.4994,143.598,24.9837083333333,26.6295,22.9908,2016.6251,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Gabon","Oct",25.1318,334.48,24.9837083333333,26.6295,22.9908,2016.6251,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Gabon","Nov",25.0326,312.813,24.9837083333333,26.6295,22.9908,2016.6251,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Gabon","Dec",24.9693,183.764,24.9837083333333,26.6295,22.9908,2016.6251,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Gabon","Jan",25.6691,128.263,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Gabon","Feb",25.898,188.964,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Gabon","Mar",25.4949,256.615,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Gabon","Apr",25.4918,264.417,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Gabon","May",25.3825,166.404,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Gabon","Jun",24.0796,38.4551,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Gabon","Jul",22.9908,10.0543,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Gabon","Aug",23.3422,18.6387,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Gabon","Sep",24.4994,138.644,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Gabon","Oct",25.1318,356.872,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Gabon","Nov",25.0326,194.336,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Gabon","Dec",24.9693,188.952,24.8318333333333,25.898,22.9908,1950.6151,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Gabon","Jan",25.6691,119.808,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Gabon","Feb",25.898,114.372,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Gabon","Mar",25.1113,180.414,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Gabon","Apr",25.0122,230.127,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Gabon","May",24.5192,146.593,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Gabon","Jun",24.0796,52.9249,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Gabon","Jul",22.9908,5.14791,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Gabon","Aug",23.3422,20.0822,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Gabon","Sep",24.4994,134.32,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Gabon","Oct",25.1318,239.804,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Gabon","Nov",25.0326,184.795,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Gabon","Dec",24.9693,169.155,24.6879583333333,25.898,22.9908,1597.54301,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Gabon","Jan",25.6691,109.984,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Gabon","Feb",25.898,155.738,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Gabon","Mar",26.0704,215,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Gabon","Apr",26.2591,281.629,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Gabon","May",26.2458,200.368,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Gabon","Jun",24.0796,86.7093,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Gabon","Jul",22.9908,16.0917,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Gabon","Aug",23.3422,19.054,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Gabon","Sep",24.4994,60.8281,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Gabon","Oct",25.1318,274.158,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Gabon","Nov",25.0326,230.107,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Gabon","Dec",24.9693,141.441,25.015675,26.2591,22.9908,1791.1081,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Gabon","Jan",25.6691,116.17,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Gabon","Feb",25.898,147.719,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Gabon","Mar",25.5909,165.776,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Gabon","Apr",25.6836,248.048,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Gabon","May",24.807,168.803,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Gabon","Jun",24.0796,31.5692,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Gabon","Jul",22.9908,5.77329,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Gabon","Aug",23.3422,23.3051,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Gabon","Sep",24.4994,77.0853,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Gabon","Oct",25.1318,275.899,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Gabon","Nov",25.0326,277.268,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Gabon","Dec",24.9693,177.029,24.8078583333333,25.898,22.9908,1714.44489,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Gabon","Jan",25.6691,150.485,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Gabon","Feb",25.898,223.773,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Gabon","Mar",25.2072,236.833,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Gabon","Apr",25.7795,220.123,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Gabon","May",25.958,270.549,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Gabon","Jun",24.0796,86.5481,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Gabon","Jul",22.9908,2.66049,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Gabon","Aug",23.3422,16.5825,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Gabon","Sep",24.4994,71.2598,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Gabon","Oct",25.1318,204.792,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Gabon","Nov",25.0326,294.175,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Gabon","Dec",24.9693,186.664,24.8797916666667,25.958,22.9908,1964.44489,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Gabon","Jan",25.6691,197.647,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Gabon","Feb",25.898,130.591,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Gabon","Mar",25.9745,172.128,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Gabon","Apr",25.4918,264.14,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Gabon","May",24.2315,91.4725,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Gabon","Jun",24.0796,31.4599,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Gabon","Jul",22.9908,3.43175,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Gabon","Aug",23.3422,13.4972,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Gabon","Sep",24.4994,82.9024,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Gabon","Oct",25.1318,218.641,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Gabon","Nov",25.0326,279.192,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Gabon","Dec",24.9693,175.68,24.7758833333333,25.9745,22.9908,1660.78275,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Gabon","Jan",26.3777,53.3109,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Gabon","Feb",26.5824,133.078,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Gabon","Mar",26.9809,175.834,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Gabon","Apr",27.0042,228.806,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Gabon","May",26.3069,256.636,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Gabon","Jun",24.7846,32.1924,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Gabon","Jul",22.7193,6.27893,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Gabon","Aug",23.6454,7.29502,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Gabon","Sep",24.8448,84.4245,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Gabon","Oct",26.0944,203.972,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Gabon","Nov",25.2416,166.95,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Gabon","Dec",25.4858,144.38,25.5056666666667,27.0042,22.7193,1493.15775,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Gabon","Jan",26.3566,125.332,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Gabon","Feb",26.7158,163.694,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Gabon","Mar",26.763,166.997,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Gabon","Apr",26.895,214.945,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Gabon","May",25.7426,147.918,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Gabon","Jun",24.4012,27.5101,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Gabon","Jul",23.2542,6.033,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Gabon","Aug",23.3076,14.752,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Gabon","Sep",24.4509,86.9861,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Gabon","Oct",25.3788,207.701,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Gabon","Nov",25.4939,191.98,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Gabon","Dec",25.2428,178.916,25.3335333333333,26.895,23.2542,1532.7642,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Gabon","Jan",25.8586,147.806,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Gabon","Feb",25.912,138.671,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Gabon","Mar",26.0399,200.532,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Gabon","Apr",25.9884,216.691,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Gabon","May",24.9997,139.463,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Gabon","Jun",22.4591,15.4701,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Gabon","Jul",21.9323,5.14976,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Gabon","Aug",23.2751,19.2017,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Gabon","Sep",24.4721,91.4066,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Gabon","Oct",25.6258,229.875,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Gabon","Nov",24.9062,302.121,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Gabon","Dec",25.4503,147.493,24.7432916666667,26.0399,21.9323,1653.88016,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Gabon","Jan",25.8376,110.331,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Gabon","Feb",25.9448,138.19,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Gabon","Mar",25.7925,275.556,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Gabon","Apr",26.4225,271.243,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Gabon","May",26.4016,210.573,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Gabon","Jun",24.9221,45.859,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Gabon","Jul",23.7287,6.81314,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Gabon","Aug",23.936,22.7762,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Gabon","Sep",25.2412,179.719,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Gabon","Oct",25.562,365.222,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Gabon","Nov",25.5467,287.71,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Gabon","Dec",25.8142,182.337,25.4291583333333,26.4225,23.7287,2096.32934,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Gabon","Jan",26.3984,193.108,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Gabon","Feb",26.3215,113.151,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Gabon","Mar",26.3955,225.884,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Gabon","Apr",26.4989,163.744,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Gabon","May",25.8719,187.983,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Gabon","Jun",24.4497,30.4097,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Gabon","Jul",23.9033,10.7036,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Gabon","Aug",23.6678,35.2428,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Gabon","Sep",24.9629,123.975,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Gabon","Oct",25.4163,439.193,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Gabon","Nov",25.146,203.246,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Gabon","Dec",25.6619,155.74,25.391175,26.4989,23.6678,1882.3801,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Gabon","Jan",26.5555,160.409,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Gabon","Feb",26.3647,148.954,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Gabon","Mar",26.1829,188.695,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Gabon","Apr",26.6113,192.906,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Gabon","May",25.1716,97.0988,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Gabon","Jun",24.0434,20.628,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Gabon","Jul",23.4042,7.59184,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Gabon","Aug",23.3332,12.9205,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Gabon","Sep",24.1549,173.512,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Gabon","Oct",24.9472,287.946,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Gabon","Nov",25.1966,313.79,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Gabon","Dec",25.4022,183.259,25.113975,26.6113,23.3332,1787.71014,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Gabon","Jan",25.9687,162.535,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Gabon","Feb",26.0501,193.261,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Gabon","Mar",26.3551,211.93,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Gabon","Apr",26.2366,284.041,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Gabon","May",26.5108,255.504,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Gabon","Jun",25.4343,95.167,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Gabon","Jul",23.4089,3.71261,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Gabon","Aug",24.3519,29.5412,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Gabon","Sep",24.9702,157.565,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Gabon","Oct",25.8846,300.436,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Gabon","Nov",25.5594,283.031,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Gabon","Dec",24.9311,171.675,25.4718083333333,26.5108,23.4089,2148.39881,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Gabon","Jan",25.7906,194.53,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Gabon","Feb",25.6727,187.088,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Gabon","Mar",26.0443,204.915,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Gabon","Apr",25.9216,222.047,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Gabon","May",25.3797,113.186,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Gabon","Jun",24.092,59.4383,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Gabon","Jul",22.7459,9.21157,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Gabon","Aug",23.3662,33.9188,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Gabon","Sep",24.8256,102.569,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Gabon","Oct",25.4909,302.999,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Gabon","Nov",25.3844,282.332,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Gabon","Dec",25.6427,183.137,25.0297166666667,26.0443,22.7459,1895.37167,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Gabon","Jan",26.4721,164.215,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Gabon","Feb",26.1776,151.56,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Gabon","Mar",26.3911,239.126,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Gabon","Apr",26.7057,209.247,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Gabon","May",26.3745,158.671,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Gabon","Jun",24.848,52.7407,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Gabon","Jul",23.4485,20.2055,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Gabon","Aug",23.5417,17.8815,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Gabon","Sep",25.108,183.177,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Gabon","Oct",25.6004,343.168,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Gabon","Nov",25.4596,256.995,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Gabon","Dec",25.2322,127.733,25.4466166666667,26.7057,23.4485,1924.7197,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Gabon","Jan",25.988,143.181,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Gabon","Feb",25.8534,171.136,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Gabon","Mar",26.5612,248.298,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Gabon","Apr",26.465,201.442,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Gabon","May",26.0991,185.126,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Gabon","Jun",25.4363,34.4786,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Gabon","Jul",23.3128,1.99423,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Gabon","Aug",23.3903,22.4004,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Gabon","Sep",24.178,96.7562,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Gabon","Oct",25.261,351.414,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Gabon","Nov",25.2485,337.373,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Gabon","Dec",25.3646,176.464,25.2631833333333,26.5612,23.3128,1970.06343,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Gabon","Jan",25.8271,105.439,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Gabon","Feb",25.9409,179.817,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Gabon","Mar",26.3755,269.049,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Gabon","Apr",26.7803,180.991,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Gabon","May",26.1815,221.975,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
