"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"409",1935,409,"Marshall Islands","Jan","MAR",8.01614,36.7137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,410,"Marshall Islands","Feb","MAR",9.20091,22.8599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,411,"Marshall Islands","Mar","MAR",13.6838,13.0892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,412,"Marshall Islands","Apr","MAR",16.4334,11.3956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,413,"Marshall Islands","May","MAR",17.8095,32.1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,414,"Marshall Islands","Jun","MAR",23.3008,2.05581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,415,"Marshall Islands","Jul","MAR",27.3986,1.17021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,416,"Marshall Islands","Aug","MAR",26.0828,2.81987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,417,"Marshall Islands","Sep","MAR",24.1119,16.1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Marshall Islands","Oct","MAR",16.7751,40.6567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,419,"Marshall Islands","Nov","MAR",13.7916,13.9471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Marshall Islands","Dec","MAR",10.6281,37.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Marshall Islands","Jan","MAR",11.2788,35.7128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Marshall Islands","Feb","MAR",11.7903,63.4954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Marshall Islands","Mar","MAR",12.8735,71.3047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Marshall Islands","Apr","MAR",16.1101,37.0926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Marshall Islands","May","MAR",16.6094,44.4966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Marshall Islands","Jun","MAR",21.7803,2.92538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Marshall Islands","Jul","MAR",26.1317,2.38981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Marshall Islands","Aug","MAR",27.2255,3.79035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Marshall Islands","Sep","MAR",24.3398,3.21062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Marshall Islands","Oct","MAR",16.8881,31.3306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Marshall Islands","Nov","MAR",11.9814,55.2975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Marshall Islands","Dec","MAR",8.79725,23.0821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Marshall Islands","Jan","MAR",9.95648,31.2913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Marshall Islands","Feb","MAR",12.5948,3.22015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Marshall Islands","Mar","MAR",13.2754,29.6244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Marshall Islands","Apr","MAR",18.0664,18.6564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Marshall Islands","May","MAR",19.7425,22.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Marshall Islands","Jun","MAR",22.8097,8.76666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Marshall Islands","Jul","MAR",27.6208,0.69106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Marshall Islands","Aug","MAR",27.0911,7.39612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Marshall Islands","Sep","MAR",22.6749,12.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Marshall Islands","Oct","MAR",18.0668,86.7614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Marshall Islands","Nov","MAR",16.116,30.4348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Marshall Islands","Dec","MAR",10.0673,41.5972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Marshall Islands","Jan","MAR",8.56059,30.3497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Marshall Islands","Feb","MAR",11.1433,13.2545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Marshall Islands","Mar","MAR",13.5658,20.9289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Marshall Islands","Apr","MAR",15.7846,48.8127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Marshall Islands","May","MAR",18.7837,24.3526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Marshall Islands","Jun","MAR",24.9278,2.50563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Marshall Islands","Jul","MAR",26.9307,1.72087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Marshall Islands","Aug","MAR",25.8535,1.13504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Marshall Islands","Sep","MAR",21.0377,22.9649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Marshall Islands","Oct","MAR",18.9406,37.6281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Marshall Islands","Nov","MAR",14.8823,22.8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Marshall Islands","Dec","MAR",9.80062,83.8519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Marshall Islands","Jan","MAR",10.1716,22.5125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Marshall Islands","Feb","MAR",10.1496,69.0885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Marshall Islands","Mar","MAR",12.1542,17.4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Marshall Islands","Apr","MAR",14.7291,40.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Marshall Islands","May","MAR",18.4249,12.2235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Marshall Islands","Jun","MAR",22.1995,9.55767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Marshall Islands","Jul","MAR",26.7225,0.49518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Marshall Islands","Aug","MAR",25.4039,5.32043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Marshall Islands","Sep","MAR",23.1616,15.8322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Marshall Islands","Oct","MAR",17.7925,41.0196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Marshall Islands","Nov","MAR",13.8357,31.5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Marshall Islands","Dec","MAR",10.7561,62.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Marshall Islands","Jan","MAR",9.9644,67.2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Marshall Islands","Feb","MAR",12.59,51.7684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Marshall Islands","Mar","MAR",15.3769,26.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Marshall Islands","Apr","MAR",17.0317,7.91493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Marshall Islands","May","MAR",19.1027,12.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Marshall Islands","Jun","MAR",22.4002,11.8451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Marshall Islands","Jul","MAR",26.132,0.47444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Marshall Islands","Aug","MAR",28.3006,1.50656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Marshall Islands","Sep","MAR",23.1034,27.3667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Marshall Islands","Oct","MAR",17.3635,71.2187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Marshall Islands","Nov","MAR",13.6202,35.6563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Marshall Islands","Dec","MAR",9.01179,30.3933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Marshall Islands","Jan","MAR",9.59697,70.4975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Marshall Islands","Feb","MAR",11.999,37.1511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Marshall Islands","Mar","MAR",13.4391,56.9103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Marshall Islands","Apr","MAR",15.0945,57.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Marshall Islands","May","MAR",18.3001,11.3776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Marshall Islands","Jun","MAR",23.0466,5.26408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Marshall Islands","Jul","MAR",26.3207,5.30373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Marshall Islands","Aug","MAR",27.087,4.93857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Marshall Islands","Sep","MAR",23.634,12.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Marshall Islands","Oct","MAR",19.8202,16.4782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Marshall Islands","Nov","MAR",14.4774,60.9866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Marshall Islands","Dec","MAR",9.23705,17.5586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Marshall Islands","Jan","MAR",8.57265,39.2383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Marshall Islands","Feb","MAR",9.40739,70.1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Marshall Islands","Mar","MAR",13.9705,34.0417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Marshall Islands","Apr","MAR",15.9854,31.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Marshall Islands","May","MAR",20.5765,10.2589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Marshall Islands","Jun","MAR",23.3887,2.47661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Marshall Islands","Jul","MAR",26.8061,1.12578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Marshall Islands","Aug","MAR",26.2519,0.48234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Marshall Islands","Sep","MAR",22.7546,23.1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Marshall Islands","Oct","MAR",19.8559,45.7154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Marshall Islands","Nov","MAR",14.1612,73.6602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Marshall Islands","Dec","MAR",10.8908,62.6234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Marshall Islands","Jan","MAR",9.92416,12.2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Marshall Islands","Feb","MAR",9.9864,17.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Marshall Islands","Mar","MAR",12.839,67.1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Marshall Islands","Apr","MAR",17.0868,69.6963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Marshall Islands","May","MAR",20.4074,38.3485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Marshall Islands","Jun","MAR",24.2804,7.23863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Marshall Islands","Jul","MAR",26.0874,1.41706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Marshall Islands","Aug","MAR",27.5645,2.26826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Marshall Islands","Sep","MAR",22.2922,20.3148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Marshall Islands","Oct","MAR",17.7808,33.5475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Marshall Islands","Nov","MAR",11.8124,15.9029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Marshall Islands","Dec","MAR",9.80939,68.8315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,518,"Marshall Islands","Feb","MAR",10.1203,54.7162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,522,"Marshall Islands","Jun","MAR",22.972,22.2309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Marshall Islands","Mar","MAR",12.8831,18.5587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,517,"Marshall Islands","Jan","MAR",9.11157,3.1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,526,"Marshall Islands","Oct","MAR",17.8582,8.81377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,523,"Marshall Islands","Jul","MAR",27.0361,0.10899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,520,"Marshall Islands","Apr","MAR",17.458,17.0462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,521,"Marshall Islands","May","MAR",20.8023,15.1358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,528,"Marshall Islands","Dec","MAR",9.25059,32.7058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,527,"Marshall Islands","Nov","MAR",14.125,33.9303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,524,"Marshall Islands","Aug","MAR",26.4356,2.81472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,525,"Marshall Islands","Sep","MAR",22.9978,34.8889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Marshall Islands","Jan","MAR",7.24109,49.3986,28,30.5,26.2,NA,24,240,0,3,0,0,0
"530",1945,533,"Marshall Islands","May","MAR",20.6169,22.9138,28,30.5,26.2,NA,24,240,0,3,0,0,0
"531",1945,530,"Marshall Islands","Feb","MAR",11.006,8.29588,28,30.5,26.2,NA,24,240,0,3,0,0,0
"532",1945,531,"Marshall Islands","Mar","MAR",13.9694,5.29329,28,30.5,26.2,NA,24,240,0,3,0,0,0
"533",1945,532,"Marshall Islands","Apr","MAR",18.5104,5.2813,28,30.5,26.2,NA,24,240,0,3,0,0,0
"534",1945,537,"Marshall Islands","Sep","MAR",24.0048,6.73827,28,30.5,26.2,NA,24,240,0,3,0,0,0
"535",1945,534,"Marshall Islands","Jun","MAR",24.5569,7.63683,28,30.5,26.2,NA,24,240,0,3,0,0,0
"536",1945,535,"Marshall Islands","Jul","MAR",27.0818,0.63967,28,30.5,26.2,NA,24,240,0,3,0,0,0
"537",1945,536,"Marshall Islands","Aug","MAR",25.4638,1.16263,28,30.5,26.2,NA,24,240,0,3,0,0,0
"538",1945,538,"Marshall Islands","Oct","MAR",20.1224,21.2269,28,30.5,26.2,NA,24,240,0,3,0,0,0
"539",1945,539,"Marshall Islands","Nov","MAR",16.0293,33.7552,28,30.5,26.2,NA,24,240,0,3,0,0,0
"540",1945,540,"Marshall Islands","Dec","MAR",11.9843,40.0867,28,30.5,26.2,NA,24,240,0,3,0,0,0
"541",1946,543,"Marshall Islands","Mar","MAR",13.0183,40.4309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Marshall Islands","Feb","MAR",11.2078,12.5258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,546,"Marshall Islands","Jun","MAR",23.6188,3.66307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,547,"Marshall Islands","Jul","MAR",28.4869,2.66599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,544,"Marshall Islands","Apr","MAR",15.1402,65.1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,545,"Marshall Islands","May","MAR",17.6615,31.6627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,550,"Marshall Islands","Oct","MAR",18.8517,11.4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,551,"Marshall Islands","Nov","MAR",13.9055,34.8963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,548,"Marshall Islands","Aug","MAR",27.1191,3.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,549,"Marshall Islands","Sep","MAR",23.7342,14.2406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,541,"Marshall Islands","Jan","MAR",9.35694,50.7749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Marshall Islands","Dec","MAR",9.24122,35.5122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,557,"Marshall Islands","May","MAR",18.5702,37.2794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,553,"Marshall Islands","Jan","MAR",9.12408,50.1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,556,"Marshall Islands","Apr","MAR",17.3276,6.57058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,555,"Marshall Islands","Mar","MAR",15.5626,35.6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,561,"Marshall Islands","Sep","MAR",23.5368,13.7446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Marshall Islands","Jun","MAR",23.6975,3.12625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Marshall Islands","Jul","MAR",25.9466,2.93992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Marshall Islands","Aug","MAR",26.4341,4.57438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,562,"Marshall Islands","Oct","MAR",18.4551,6.20396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,563,"Marshall Islands","Nov","MAR",15.4839,32.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,564,"Marshall Islands","Dec","MAR",10.0671,21.9881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,554,"Marshall Islands","Feb","MAR",11.2631,64.6966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,569,"Marshall Islands","May","MAR",18.8426,35.6548,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"566",1948,565,"Marshall Islands","Jan","MAR",9.86838,48.5446,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"567",1948,566,"Marshall Islands","Feb","MAR",12.1139,29.3097,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"568",1948,567,"Marshall Islands","Mar","MAR",14.4758,37.0723,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"569",1948,568,"Marshall Islands","Apr","MAR",15.4801,57.1318,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"570",1948,573,"Marshall Islands","Sep","MAR",23.1488,1.15829,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"571",1948,570,"Marshall Islands","Jun","MAR",24.6295,3.06413,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"572",1948,571,"Marshall Islands","Jul","MAR",26.9688,1.43582,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"573",1948,572,"Marshall Islands","Aug","MAR",27.1293,1.61334,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"574",1948,574,"Marshall Islands","Oct","MAR",18.0351,34.4579,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"575",1948,575,"Marshall Islands","Nov","MAR",15.4849,0.16856,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"576",1948,576,"Marshall Islands","Dec","MAR",11.6356,52.5694,27.9,31.1,25.7,NA,20.9,200,0,0,0,0,0
"577",1949,583,"Marshall Islands","Jul","MAR",27.1027,1.45256,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"578",1949,577,"Marshall Islands","Jan","MAR",9.53879,38.0319,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"579",1949,578,"Marshall Islands","Feb","MAR",11.351,32.8714,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"580",1949,579,"Marshall Islands","Mar","MAR",12.6142,53.7815,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"581",1949,580,"Marshall Islands","Apr","MAR",17.3201,96.7282,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"582",1949,582,"Marshall Islands","Jun","MAR",23.4582,5.53357,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"583",1949,586,"Marshall Islands","Oct","MAR",19.2025,1.3398,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"584",1949,587,"Marshall Islands","Nov","MAR",14.5481,36.5519,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"585",1949,584,"Marshall Islands","Aug","MAR",28.3313,5.2656,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"586",1949,585,"Marshall Islands","Sep","MAR",22.6649,10.2859,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"587",1949,581,"Marshall Islands","May","MAR",18.717,13.2472,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"588",1949,588,"Marshall Islands","Dec","MAR",10.9233,67.5892,27.6,30.7,25.6,NA,22.2,211,0,5,0,0,0
"589",1950,597,"Marshall Islands","Sep","MAR",22.8162,26.0651,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"590",1950,589,"Marshall Islands","Jan","MAR",9.26719,39.5379,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"591",1950,596,"Marshall Islands","Aug","MAR",26.3153,8.94867,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"592",1950,591,"Marshall Islands","Mar","MAR",13.9374,13.5815,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"593",1950,592,"Marshall Islands","Apr","MAR",16.0289,13.5777,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"594",1950,593,"Marshall Islands","May","MAR",19.0002,31.2588,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"595",1950,590,"Marshall Islands","Feb","MAR",11.6399,5.95618,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"596",1950,595,"Marshall Islands","Jul","MAR",27.7569,3.60993,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"597",1950,598,"Marshall Islands","Oct","MAR",17.771,54.7379,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"598",1950,599,"Marshall Islands","Nov","MAR",15.323,4.64201,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"599",1950,600,"Marshall Islands","Dec","MAR",10.0991,62.1235,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"600",1950,594,"Marshall Islands","Jun","MAR",23.5698,5.12285,27.7,30.8,25.6,NA,17.3,229,0,5,0,0,0
"601",1951,609,"Marshall Islands","Sep","MAR",23.0343,16.8675,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"602",1951,601,"Marshall Islands","Jan","MAR",8.74639,46.3907,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"603",1951,602,"Marshall Islands","Feb","MAR",9.94421,65.8219,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"604",1951,603,"Marshall Islands","Mar","MAR",14.3158,39.1857,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"605",1951,605,"Marshall Islands","May","MAR",17.5109,14.7002,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"606",1951,606,"Marshall Islands","Jun","MAR",24.0245,2.23541,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"607",1951,607,"Marshall Islands","Jul","MAR",26.0136,3.87858,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"608",1951,604,"Marshall Islands","Apr","MAR",16.0289,15.1666,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"609",1951,608,"Marshall Islands","Aug","MAR",26.0669,2.61761,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"610",1951,610,"Marshall Islands","Oct","MAR",16.4271,27.3944,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"611",1951,611,"Marshall Islands","Nov","MAR",14.0439,68.8496,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"612",1951,612,"Marshall Islands","Dec","MAR",10.8108,45.666,28,31.2,25.9,NA,20.7,225,0,8,0,0,0
"613",1952,624,"Marshall Islands","Dec","MAR",10.4614,41.6129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,613,"Marshall Islands","Jan","MAR",7.8398,44.7003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,614,"Marshall Islands","Feb","MAR",10.4573,11.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
