"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"432",1936,432,"Suriname","Dec","SUR",25.9726,181.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Suriname","Jan","SUR",25.0017,220.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Suriname","Feb","SUR",24.9383,22.8936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Suriname","Mar","SUR",25.3959,120.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Suriname","Apr","SUR",25.5542,284.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Suriname","May","SUR",25.7149,560.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Suriname","Jun","SUR",25.7926,407.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Suriname","Jul","SUR",25.6246,290.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Suriname","Aug","SUR",26.0861,148.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Suriname","Sep","SUR",26.3403,34.3545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Suriname","Oct","SUR",26.6074,54.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Suriname","Nov","SUR",26.0841,60.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Suriname","Dec","SUR",26.0178,176.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Suriname","Jan","SUR",25.0104,342.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Suriname","Feb","SUR",24.9134,379.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Suriname","Mar","SUR",24.8186,558.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Suriname","Apr","SUR",25.2163,535.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Suriname","May","SUR",25.3117,386.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Suriname","Jun","SUR",25.5372,273.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Suriname","Jul","SUR",25.6966,202.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Suriname","Aug","SUR",25.7997,187.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Suriname","Sep","SUR",26.4282,71.3244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Suriname","Oct","SUR",26.4713,34.9173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Suriname","Nov","SUR",26.4152,54.4946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Suriname","Dec","SUR",25.5735,101.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Suriname","Jan","SUR",24.6499,252.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Suriname","Feb","SUR",24.3522,168.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Suriname","Mar","SUR",24.7342,338.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Suriname","Apr","SUR",24.9594,445.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Suriname","May","SUR",25.4495,368.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Suriname","Jun","SUR",25.7782,346.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Suriname","Jul","SUR",25.6849,269.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Suriname","Aug","SUR",26.331,116.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Suriname","Sep","SUR",26.2698,38.9208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Suriname","Oct","SUR",26.5838,42.6871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Suriname","Nov","SUR",26.9476,48.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Suriname","Dec","SUR",26.3158,171.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Suriname","Jan","SUR",25.2644,79.9984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Suriname","Feb","SUR",25.5188,16.0866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Suriname","Mar","SUR",26.0106,61.5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Suriname","Apr","SUR",26.4943,99.9225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Suriname","May","SUR",26.374,282.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Suriname","Jun","SUR",26.0633,357.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Suriname","Jul","SUR",26.2859,275.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Suriname","Aug","SUR",26.2124,191.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Suriname","Sep","SUR",26.5308,64.4231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Suriname","Oct","SUR",26.7737,63.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Suriname","Nov","SUR",26.6032,64.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Suriname","Dec","SUR",25.665,218.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Suriname","Jan","SUR",25.5292,287.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Suriname","Feb","SUR",25.53,56.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Suriname","Mar","SUR",25.9956,128.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Suriname","Apr","SUR",26.3824,207.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Suriname","May","SUR",26.6118,425.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Suriname","Jun","SUR",25.8211,401.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Suriname","Jul","SUR",26.2718,239.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Suriname","Aug","SUR",26.4927,190.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Suriname","Sep","SUR",26.4838,72.6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Suriname","Oct","SUR",26.8441,114.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Suriname","Nov","SUR",26.5507,61.2075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Suriname","Dec","SUR",25.7153,215.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,494,"Suriname","Feb","SUR",25.6547,136.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,495,"Suriname","Mar","SUR",25.947,90.7219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,493,"Suriname","Jan","SUR",25.4519,69.0824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,501,"Suriname","Sep","SUR",26.8744,77.6497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,502,"Suriname","Oct","SUR",27.1002,46.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,503,"Suriname","Nov","SUR",27.0943,30.9846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,504,"Suriname","Dec","SUR",25.481,229.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,497,"Suriname","May","SUR",26.0487,429.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,498,"Suriname","Jun","SUR",25.8837,373.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,499,"Suriname","Jul","SUR",25.7612,297.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,496,"Suriname","Apr","SUR",25.8914,359.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,500,"Suriname","Aug","SUR",26.4809,147.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Suriname","Jan","SUR",25.0864,295.833,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"506",1943,506,"Suriname","Feb","SUR",24.8136,266.83,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"507",1943,507,"Suriname","Mar","SUR",24.8029,557.252,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"508",1943,509,"Suriname","May","SUR",25.4744,353.239,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"509",1943,510,"Suriname","Jun","SUR",25.693,275.297,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"510",1943,511,"Suriname","Jul","SUR",25.6802,248.503,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"511",1943,508,"Suriname","Apr","SUR",25.358,236.48,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"512",1943,512,"Suriname","Aug","SUR",25.8844,125.351,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"513",1943,513,"Suriname","Sep","SUR",26.8829,31.9531,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"514",1943,514,"Suriname","Oct","SUR",26.9232,33.9016,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"515",1943,515,"Suriname","Nov","SUR",26.4539,120.963,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"516",1943,516,"Suriname","Dec","SUR",25.769,198.473,25.6,30.9,22.3,NA,8.7,246,0,58,93,0,0
"517",1944,518,"Suriname","Feb","SUR",24.8389,220.699,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"518",1944,519,"Suriname","Mar","SUR",25.1902,333.212,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"519",1944,520,"Suriname","Apr","SUR",25.4677,245.59,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"520",1944,517,"Suriname","Jan","SUR",24.9562,137.416,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"521",1944,522,"Suriname","Jun","SUR",25.8737,375.087,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"522",1944,523,"Suriname","Jul","SUR",26.0012,305.403,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"523",1944,524,"Suriname","Aug","SUR",26.7345,106.832,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"524",1944,521,"Suriname","May","SUR",25.8098,312.383,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"525",1944,528,"Suriname","Dec","SUR",25.8157,119.322,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"526",1944,525,"Suriname","Sep","SUR",26.5041,113.157,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"527",1944,526,"Suriname","Oct","SUR",27.1032,15.2137,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"528",1944,527,"Suriname","Nov","SUR",26.8898,61.3656,25.9,31.4,22.4,NA,7.9,230,0,86,88,0,0
"529",1945,529,"Suriname","Jan","SUR",25.2925,254.213,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"530",1945,530,"Suriname","Feb","SUR",24.7294,289.165,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"531",1945,531,"Suriname","Mar","SUR",25.3716,222.256,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"532",1945,532,"Suriname","Apr","SUR",25.6837,178.734,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"533",1945,533,"Suriname","May","SUR",25.7222,452.284,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"534",1945,534,"Suriname","Jun","SUR",25.9716,480.927,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"535",1945,535,"Suriname","Jul","SUR",25.9904,226.318,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"536",1945,536,"Suriname","Aug","SUR",26.6129,180.857,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"537",1945,537,"Suriname","Sep","SUR",26.7535,30.5718,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"538",1945,538,"Suriname","Oct","SUR",26.5389,42.1367,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"539",1945,539,"Suriname","Nov","SUR",26.4347,83.5013,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"540",1945,540,"Suriname","Dec","SUR",25.7302,156.704,26.1,31.7,22.6,NA,6.5,210,0,51,49,0,0
"541",1946,543,"Suriname","Mar","SUR",25.2873,167.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,547,"Suriname","Jul","SUR",25.7044,280.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,544,"Suriname","Apr","SUR",25.5069,389.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,545,"Suriname","May","SUR",25.6258,637.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,546,"Suriname","Jun","SUR",25.945,205.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,551,"Suriname","Nov","SUR",26.4483,71.3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,548,"Suriname","Aug","SUR",25.7823,188.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,549,"Suriname","Sep","SUR",26.4647,52.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,550,"Suriname","Oct","SUR",26.4773,63.1456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,541,"Suriname","Jan","SUR",25.137,142.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,542,"Suriname","Feb","SUR",24.5865,186.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Suriname","Dec","SUR",25.9171,92.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,558,"Suriname","Jun","SUR",25.9943,358.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,559,"Suriname","Jul","SUR",26.0382,291.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,560,"Suriname","Aug","SUR",26.345,78.5835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,557,"Suriname","May","SUR",25.8078,386.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,562,"Suriname","Oct","SUR",26.502,114.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,563,"Suriname","Nov","SUR",26.3167,101.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,564,"Suriname","Dec","SUR",25.7506,121.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,561,"Suriname","Sep","SUR",26.3668,93.0152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,553,"Suriname","Jan","SUR",25.0043,220.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,554,"Suriname","Feb","SUR",25.148,37.6135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,555,"Suriname","Mar","SUR",25.6671,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,556,"Suriname","Apr","SUR",25.9971,101.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Suriname","Jan","SUR",25.2803,202.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Suriname","Feb","SUR",24.453,196.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Suriname","Mar","SUR",24.9489,447.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Suriname","Apr","SUR",25.2914,586.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Suriname","May","SUR",25.9079,465.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Suriname","Jun","SUR",25.965,320.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Suriname","Jul","SUR",25.9841,204.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Suriname","Aug","SUR",26.0802,107.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Suriname","Sep","SUR",25.9859,83.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Suriname","Oct","SUR",26.302,53.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Suriname","Nov","SUR",26.2196,95.7108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Suriname","Dec","SUR",25.5188,191.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Suriname","Jan","SUR",24.4713,390.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Suriname","Feb","SUR",24.5819,311.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Suriname","Mar","SUR",25.0558,343.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Suriname","Apr","SUR",25.1543,432.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Suriname","May","SUR",25.5051,446.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Suriname","Jun","SUR",25.6927,203.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Suriname","Jul","SUR",25.6685,248.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Suriname","Aug","SUR",25.6009,237.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Suriname","Sep","SUR",25.9162,105.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Suriname","Oct","SUR",25.9998,67.6017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Suriname","Nov","SUR",25.8947,125.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Suriname","Dec","SUR",25.1123,263.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Suriname","Jan","SUR",24.3751,375.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Suriname","Feb","SUR",24.5282,121.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Suriname","Mar","SUR",25.0472,102.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Suriname","Apr","SUR",25.6497,168.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Suriname","May","SUR",25.5906,453.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Suriname","Jun","SUR",25.645,362.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Suriname","Jul","SUR",25.5859,253.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Suriname","Aug","SUR",25.8238,237.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Suriname","Sep","SUR",26.1546,32.3596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Suriname","Oct","SUR",25.9241,31.1721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Suriname","Nov","SUR",26.2523,104.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Suriname","Dec","SUR",25.4065,138.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Suriname","Jan","SUR",24.4234,325.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Suriname","Feb","SUR",24.4444,327.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Suriname","Mar","SUR",25.0609,248.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Suriname","Apr","SUR",25.2662,224.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Suriname","May","SUR",25.5669,420.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Suriname","Jun","SUR",25.4841,387.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Suriname","Jul","SUR",25.4462,268.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Suriname","Aug","SUR",26.2548,156.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Suriname","Sep","SUR",26.5636,82.9523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Suriname","Oct","SUR",26.5881,91.7008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Suriname","Nov","SUR",26.6921,14.1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Suriname","Dec","SUR",25.8636,128.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,622,"Suriname","Oct","SUR",26.7637,34.3861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,623,"Suriname","Nov","SUR",26.25,115.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,624,"Suriname","Dec","SUR",25.6501,172.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,613,"Suriname","Jan","SUR",25.2026,196.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,614,"Suriname","Feb","SUR",25.1373,155.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,615,"Suriname","Mar","SUR",25.6998,41.2011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,616,"Suriname","Apr","SUR",25.9612,133.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,617,"Suriname","May","SUR",25.8211,436.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,618,"Suriname","Jun","SUR",25.3461,375.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,619,"Suriname","Jul","SUR",25.3955,278.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,620,"Suriname","Aug","SUR",25.7067,188.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"Suriname","Sep","SUR",26.2879,85.5963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Suriname","Jan","SUR",24.9776,331.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Suriname","Feb","SUR",24.5464,357.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Suriname","Mar","SUR",24.9148,519.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Suriname","Apr","SUR",25.3146,274.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Suriname","May","SUR",25.2887,460.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Suriname","Jun","SUR",25.6026,228.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Suriname","Jul","SUR",25.5723,174.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Suriname","Aug","SUR",26.1069,111.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Suriname","Sep","SUR",26.3158,88.6241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Suriname","Oct","SUR",26.7519,13.7718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Suriname","Nov","SUR",26.7731,54.3252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Suriname","Dec","SUR",25.6983,141.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Suriname","Jan","SUR",24.6562,300.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Suriname","Feb","SUR",24.5172,202.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Suriname","Mar","SUR",25.0934,201.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Suriname","Apr","SUR",24.9295,626.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Suriname","May","SUR",25.3415,412.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Suriname","Jun","SUR",25.3124,293.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Suriname","Jul","SUR",25.2525,281.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Suriname","Aug","SUR",25.2799,245.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Suriname","Sep","SUR",26.0893,58.8401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Suriname","Oct","SUR",26.0777,69.1304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Suriname","Nov","SUR",25.9102,139.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Suriname","Dec","SUR",25.2444,211.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Suriname","Jan","SUR",24.7277,158.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
