"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1",1901,1,"Antigua and Barbuda","Jan","ANT",26.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",1901,2,"Antigua and Barbuda","Feb","ANT",26.575,77.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3",1901,3,"Antigua and Barbuda","Mar","ANT",27.225,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",1901,4,"Antigua and Barbuda","Apr","ANT",28.075,38.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",1901,5,"Antigua and Barbuda","May","ANT",28.525,35.9249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6",1901,6,"Antigua and Barbuda","Jun","ANT",27.75,27.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",1901,7,"Antigua and Barbuda","Jul","ANT",27.75,53.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",1901,8,"Antigua and Barbuda","Aug","ANT",28.475,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",1901,9,"Antigua and Barbuda","Sep","ANT",28.2999,27.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",1901,10,"Antigua and Barbuda","Oct","ANT",27.65,41.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11",1901,11,"Antigua and Barbuda","Nov","ANT",26.625,40.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1901,12,"Antigua and Barbuda","Dec","ANT",25.75,275.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",1902,13,"Antigua and Barbuda","Jan","ANT",25.275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",1902,14,"Antigua and Barbuda","Feb","ANT",25.6749,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",1902,15,"Antigua and Barbuda","Mar","ANT",25.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",1902,16,"Antigua and Barbuda","Apr","ANT",26.75,4.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",1902,17,"Antigua and Barbuda","May","ANT",27.625,29.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",1902,18,"Antigua and Barbuda","Jun","ANT",27.65,58.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",1902,19,"Antigua and Barbuda","Jul","ANT",27.65,29.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",1902,20,"Antigua and Barbuda","Aug","ANT",28.375,39.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1902,21,"Antigua and Barbuda","Sep","ANT",27.975,56.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",1902,22,"Antigua and Barbuda","Oct","ANT",27.575,97.4749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",1902,23,"Antigua and Barbuda","Nov","ANT",27.375,112.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",1902,24,"Antigua and Barbuda","Dec","ANT",26.35,125.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",1903,25,"Antigua and Barbuda","Jan","ANT",25.5499,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26",1903,26,"Antigua and Barbuda","Feb","ANT",26.2999,59.2999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",1903,27,"Antigua and Barbuda","Mar","ANT",25.925,27.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",1903,28,"Antigua and Barbuda","Apr","ANT",26.75,1.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",1903,29,"Antigua and Barbuda","May","ANT",27.7999,5.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1903,30,"Antigua and Barbuda","Jun","ANT",27.875,47.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",1903,31,"Antigua and Barbuda","Jul","ANT",27.85,48.3499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",1903,32,"Antigua and Barbuda","Aug","ANT",27.975,58.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",1903,33,"Antigua and Barbuda","Sep","ANT",28.2999,52.2999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",1903,34,"Antigua and Barbuda","Oct","ANT",27.65,84.5749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",1903,35,"Antigua and Barbuda","Nov","ANT",26.65,110.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",1903,36,"Antigua and Barbuda","Dec","ANT",25.625,186.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",1904,37,"Antigua and Barbuda","Jan","ANT",25.0499,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",1904,38,"Antigua and Barbuda","Feb","ANT",25.5,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1904,39,"Antigua and Barbuda","Mar","ANT",25.225,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",1904,40,"Antigua and Barbuda","Apr","ANT",25.95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",1904,41,"Antigua and Barbuda","May","ANT",26.925,44.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",1904,42,"Antigua and Barbuda","Jun","ANT",27.475,26.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",1904,43,"Antigua and Barbuda","Jul","ANT",27.15,77.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",1904,44,"Antigua and Barbuda","Aug","ANT",27.375,107.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",1904,45,"Antigua and Barbuda","Sep","ANT",27.7999,90.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",1904,46,"Antigua and Barbuda","Oct","ANT",27.275,56.8499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",1904,47,"Antigua and Barbuda","Nov","ANT",27.15,343.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1904,48,"Antigua and Barbuda","Dec","ANT",25.825,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",1905,49,"Antigua and Barbuda","Jan","ANT",24.95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",1905,50,"Antigua and Barbuda","Feb","ANT",24.975,77.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",1905,51,"Antigua and Barbuda","Mar","ANT",25.2,4.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",1905,52,"Antigua and Barbuda","Apr","ANT",27.025,9.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",1905,53,"Antigua and Barbuda","May","ANT",26.7999,34.7249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",1905,54,"Antigua and Barbuda","Jun","ANT",27.475,18.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",1905,55,"Antigua and Barbuda","Jul","ANT",27.85,86.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",1905,56,"Antigua and Barbuda","Aug","ANT",28.275,81.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1905,57,"Antigua and Barbuda","Sep","ANT",28.4,52.2999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",1905,58,"Antigua and Barbuda","Oct","ANT",27.875,104.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",1905,59,"Antigua and Barbuda","Nov","ANT",27.225,89.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",1905,60,"Antigua and Barbuda","Dec","ANT",25.525,199.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",1906,61,"Antigua and Barbuda","Jan","ANT",24.975,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",1906,62,"Antigua and Barbuda","Feb","ANT",25.075,149.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",1906,63,"Antigua and Barbuda","Mar","ANT",25.525,6.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",1906,64,"Antigua and Barbuda","Apr","ANT",26.55,18.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",1906,65,"Antigua and Barbuda","May","ANT",27.2999,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",1906,66,"Antigua and Barbuda","Jun","ANT",27.5,19.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",1906,67,"Antigua and Barbuda","Jul","ANT",27.35,41.2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",1906,68,"Antigua and Barbuda","Aug","ANT",27.975,49.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",1906,69,"Antigua and Barbuda","Sep","ANT",28,72.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",1906,70,"Antigua and Barbuda","Oct","ANT",27.875,41.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",1906,71,"Antigua and Barbuda","Nov","ANT",27.15,77.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",1906,72,"Antigua and Barbuda","Dec","ANT",24.95,94.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",1907,73,"Antigua and Barbuda","Jan","ANT",24.575,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",1907,74,"Antigua and Barbuda","Feb","ANT",24.7999,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",1907,75,"Antigua and Barbuda","Mar","ANT",25.125,2.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",1907,76,"Antigua and Barbuda","Apr","ANT",25.95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",1907,77,"Antigua and Barbuda","May","ANT",26.525,21.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",1907,78,"Antigua and Barbuda","Jun","ANT",27.1749,35.1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",1907,79,"Antigua and Barbuda","Jul","ANT",27.5499,48.3499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",1907,80,"Antigua and Barbuda","Aug","ANT",27.575,32.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",1907,81,"Antigua and Barbuda","Sep","ANT",27.9,44.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",1907,82,"Antigua and Barbuda","Oct","ANT",27.475,73.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",1907,83,"Antigua and Barbuda","Nov","ANT",26.65,120.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1907,84,"Antigua and Barbuda","Dec","ANT",25.925,128.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",1908,85,"Antigua and Barbuda","Jan","ANT",25.375,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",1908,86,"Antigua and Barbuda","Feb","ANT",25,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",1908,87,"Antigua and Barbuda","Mar","ANT",25.125,4.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",1908,88,"Antigua and Barbuda","Apr","ANT",25.85,0.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",1908,89,"Antigua and Barbuda","May","ANT",26.825,8.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",1908,90,"Antigua and Barbuda","Jun","ANT",27.375,73.8499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",1908,91,"Antigua and Barbuda","Jul","ANT",27.85,143.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",1908,92,"Antigua and Barbuda","Aug","ANT",28.1749,85.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1908,93,"Antigua and Barbuda","Sep","ANT",28.2,107.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",1908,94,"Antigua and Barbuda","Oct","ANT",27.35,96.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",1908,95,"Antigua and Barbuda","Nov","ANT",26.625,60.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",1908,96,"Antigua and Barbuda","Dec","ANT",25.65,91.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",1909,97,"Antigua and Barbuda","Jan","ANT",25.1749,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",1909,98,"Antigua and Barbuda","Feb","ANT",25.2999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",1909,99,"Antigua and Barbuda","Mar","ANT",26.325,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",1909,100,"Antigua and Barbuda","Apr","ANT",25.95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",1909,101,"Antigua and Barbuda","May","ANT",27.125,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1909,102,"Antigua and Barbuda","Jun","ANT",27,90.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",1909,103,"Antigua and Barbuda","Jul","ANT",27.25,31.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",1909,104,"Antigua and Barbuda","Aug","ANT",27.475,55.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",1909,105,"Antigua and Barbuda","Sep","ANT",28.1,33.6749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",1909,106,"Antigua and Barbuda","Oct","ANT",27.45,67.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",1909,107,"Antigua and Barbuda","Nov","ANT",26.65,80.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",1909,108,"Antigua and Barbuda","Dec","ANT",25.125,236.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",1910,109,"Antigua and Barbuda","Jan","ANT",24.45,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",1910,110,"Antigua and Barbuda","Feb","ANT",24.7,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1910,111,"Antigua and Barbuda","Mar","ANT",24.725,7.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",1910,112,"Antigua and Barbuda","Apr","ANT",26.05,6.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",1910,113,"Antigua and Barbuda","May","ANT",27.6749,73.5999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",1910,114,"Antigua and Barbuda","Jun","ANT",27.6,36.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",1910,115,"Antigua and Barbuda","Jul","ANT",27.775,52.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",1910,116,"Antigua and Barbuda","Aug","ANT",28.075,67.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",1910,117,"Antigua and Barbuda","Sep","ANT",28,108.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",1910,118,"Antigua and Barbuda","Oct","ANT",28.275,62.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",1910,119,"Antigua and Barbuda","Nov","ANT",27.225,60.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1910,120,"Antigua and Barbuda","Dec","ANT",25.825,86.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",1911,121,"Antigua and Barbuda","Jan","ANT",24.875,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",1911,122,"Antigua and Barbuda","Feb","ANT",24.9,1.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",1911,123,"Antigua and Barbuda","Mar","ANT",24.925,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",1911,124,"Antigua and Barbuda","Apr","ANT",26.15,16.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",1911,125,"Antigua and Barbuda","May","ANT",26.525,19.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",1911,126,"Antigua and Barbuda","Jun","ANT",27.775,57.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",1911,127,"Antigua and Barbuda","Jul","ANT",26.85,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",1911,128,"Antigua and Barbuda","Aug","ANT",27.775,72.6999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1911,129,"Antigua and Barbuda","Sep","ANT",28.2,66.9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",1911,130,"Antigua and Barbuda","Oct","ANT",27.775,108.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",1911,131,"Antigua and Barbuda","Nov","ANT",26.95,122.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",1911,132,"Antigua and Barbuda","Dec","ANT",25.925,196.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",1912,133,"Antigua and Barbuda","Jan","ANT",25.35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",1912,134,"Antigua and Barbuda","Feb","ANT",25.475,7.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",1912,135,"Antigua and Barbuda","Mar","ANT",25.225,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",1912,136,"Antigua and Barbuda","Apr","ANT",26.1,4.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",1912,137,"Antigua and Barbuda","May","ANT",27.65,30.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1912,138,"Antigua and Barbuda","Jun","ANT",27.45,54.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",1912,139,"Antigua and Barbuda","Jul","ANT",27.75,93.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",1912,140,"Antigua and Barbuda","Aug","ANT",27.775,80.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",1912,141,"Antigua and Barbuda","Sep","ANT",28,67.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",1912,142,"Antigua and Barbuda","Oct","ANT",27.35,103.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",1912,143,"Antigua and Barbuda","Nov","ANT",26.525,80.9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",1912,144,"Antigua and Barbuda","Dec","ANT",25.725,159.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",1913,145,"Antigua and Barbuda","Jan","ANT",24.95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",1913,146,"Antigua and Barbuda","Feb","ANT",25,36.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1913,147,"Antigua and Barbuda","Mar","ANT",25.225,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",1913,148,"Antigua and Barbuda","Apr","ANT",25.45,0.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",1913,149,"Antigua and Barbuda","May","ANT",27.125,44.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",1913,150,"Antigua and Barbuda","Jun","ANT",26.575,89.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",1913,151,"Antigua and Barbuda","Jul","ANT",26.65,86.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",1913,152,"Antigua and Barbuda","Aug","ANT",27.1749,67.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",1913,153,"Antigua and Barbuda","Sep","ANT",27.9,67.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",1913,154,"Antigua and Barbuda","Oct","ANT",27.1749,113.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",1913,155,"Antigua and Barbuda","Nov","ANT",26.55,79.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1913,156,"Antigua and Barbuda","Dec","ANT",25.15,162.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",1914,157,"Antigua and Barbuda","Jan","ANT",24.85,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",1914,158,"Antigua and Barbuda","Feb","ANT",25.1,2.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",1914,159,"Antigua and Barbuda","Mar","ANT",25.625,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",1914,160,"Antigua and Barbuda","Apr","ANT",26.25,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",1914,161,"Antigua and Barbuda","May","ANT",26.625,25.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",1914,162,"Antigua and Barbuda","Jun","ANT",26.975,51.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",1914,163,"Antigua and Barbuda","Jul","ANT",27.0499,123.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",1914,164,"Antigua and Barbuda","Aug","ANT",27.35,72.5749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1914,165,"Antigua and Barbuda","Sep","ANT",28.1,79.8249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",1914,166,"Antigua and Barbuda","Oct","ANT",27.35,102.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",1914,167,"Antigua and Barbuda","Nov","ANT",27.025,82.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",1914,168,"Antigua and Barbuda","Dec","ANT",26.75,89.4749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",1915,169,"Antigua and Barbuda","Jan","ANT",25.6749,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",1915,170,"Antigua and Barbuda","Feb","ANT",25.7999,46.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",1915,171,"Antigua and Barbuda","Mar","ANT",26.625,34.7999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",1915,172,"Antigua and Barbuda","Apr","ANT",26.725,9.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",1915,173,"Antigua and Barbuda","May","ANT",28.15,8.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1915,174,"Antigua and Barbuda","Jun","ANT",28.3,93.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",1915,175,"Antigua and Barbuda","Jul","ANT",28.075,83.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",1915,176,"Antigua and Barbuda","Aug","ANT",29.525,122.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",1915,177,"Antigua and Barbuda","Sep","ANT",28.6,50.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",1915,178,"Antigua and Barbuda","Oct","ANT",28.575,73.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",1915,179,"Antigua and Barbuda","Nov","ANT",27.65,56.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",1915,180,"Antigua and Barbuda","Dec","ANT",26.55,101.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",1916,181,"Antigua and Barbuda","Jan","ANT",25.4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",1916,182,"Antigua and Barbuda","Feb","ANT",26.125,26.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1916,183,"Antigua and Barbuda","Mar","ANT",25.85,14.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",1916,184,"Antigua and Barbuda","Apr","ANT",26.975,2.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",1916,185,"Antigua and Barbuda","May","ANT",27.925,39.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",1916,186,"Antigua and Barbuda","Jun","ANT",27.975,24.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",1916,187,"Antigua and Barbuda","Jul","ANT",28.5,114.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",1916,188,"Antigua and Barbuda","Aug","ANT",28.475,77.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",1916,189,"Antigua and Barbuda","Sep","ANT",29.05,54.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",1916,190,"Antigua and Barbuda","Oct","ANT",28.2999,50.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",1916,191,"Antigua and Barbuda","Nov","ANT",27.375,162.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1916,192,"Antigua and Barbuda","Dec","ANT",25.975,108.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",1917,193,"Antigua and Barbuda","Jan","ANT",25.2999,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",1917,194,"Antigua and Barbuda","Feb","ANT",25.2,21.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",1917,195,"Antigua and Barbuda","Mar","ANT",25.875,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",1917,196,"Antigua and Barbuda","Apr","ANT",26.9,12.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",1917,197,"Antigua and Barbuda","May","ANT",27.95,36.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",1917,198,"Antigua and Barbuda","Jun","ANT",28,25.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",1917,199,"Antigua and Barbuda","Jul","ANT",28.275,92.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",1917,200,"Antigua and Barbuda","Aug","ANT",28.125,78.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1917,201,"Antigua and Barbuda","Sep","ANT",28.65,50.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
