"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"409",1935,"Somalia","Jan",25.9549,0.40211,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Somalia","Feb",26.93,4.29577,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Somalia","Mar",27.7926,2.08555,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Somalia","Apr",27.9176,33.6423,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Somalia","May",27.698,116.318,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Somalia","Jun",26.7731,11.6653,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Somalia","Jul",26.0686,4.42897,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Somalia","Aug",26.1374,12.1049,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Somalia","Sep",27.5699,13.574,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Somalia","Oct",27.0566,45.1793,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Somalia","Nov",26.2457,18.7719,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Somalia","Dec",24.8856,13.1981,26.7525,27.9176,24.8856,275.6662,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Somalia","Jan",24.7781,3.00433,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Somalia","Feb",25.9534,14.6042,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Somalia","Mar",27.1857,28.5116,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Somalia","Apr",28.2377,66.3019,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Somalia","May",28.7012,24.1726,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Somalia","Jun",27.0136,18.1201,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Somalia","Jul",25.828,18.945,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Somalia","Aug",26.2202,11.0986,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Somalia","Sep",26.9903,34.1882,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Somalia","Oct",27.4473,64.8657,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Somalia","Nov",26.5837,11.2043,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Somalia","Dec",25.349,18.1196,26.6906833333333,28.7012,24.7781,313.13613,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Somalia","Jan",25.331,1.50814,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Somalia","Feb",26.411,2.12042,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Somalia","Mar",27.5323,32.9909,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Somalia","Apr",29.4358,66.7715,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Somalia","May",29.5546,71.2923,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Somalia","Jun",28.2007,16.9722,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Somalia","Jul",26.9278,8.08095,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Somalia","Aug",27.4061,7.20296,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Somalia","Sep",28.511,11.9839,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Somalia","Oct",27.4826,57.048,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Somalia","Nov",26.7829,31.1972,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Somalia","Dec",24.9249,2.34787,27.3750583333333,29.5546,24.9249,309.51634,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Somalia","Jan",24.7132,5.15315,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Somalia","Feb",25.6902,0.32081,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Somalia","Mar",27.5572,2.79254,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Somalia","Apr",27.9741,34.5621,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Somalia","May",27.5298,32.6234,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Somalia","Jun",27.9143,14.2785,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Somalia","Jul",26.8613,17.9488,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Somalia","Aug",27.1856,11.5278,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Somalia","Sep",27.6497,6.53108,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Somalia","Oct",26.8347,47.7053,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Somalia","Nov",25.8522,26.6406,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Somalia","Dec",24.6889,8.28959,26.7042666666667,27.9741,24.6889,208.37367,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Somalia","Jan",24.4482,2.51431,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Somalia","Feb",25.7959,2.00281,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Somalia","Mar",27.5637,8.04357,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Somalia","Apr",28.833,40.5568,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Somalia","May",29.4955,29.3769,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Somalia","Jun",27.6545,12.7955,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Somalia","Jul",27.4505,2.73897,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Somalia","Aug",27.6596,3.92884,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Somalia","Sep",28.7977,4.24108,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Somalia","Oct",27.3082,38.1391,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Somalia","Nov",26.6993,9.34253,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Somalia","Dec",25.5532,1.33586,27.2716083333333,29.4955,24.4482,155.01627,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Somalia","Jan",25.5279,0.7937,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Somalia","Feb",26.9601,5.80585,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Somalia","Mar",27.8471,31.4593,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Somalia","Apr",28.7969,66.5726,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Somalia","May",29.2843,28.4046,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Somalia","Jun",28.4742,14.0479,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Somalia","Jul",27.6816,13.9557,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Somalia","Aug",27.4911,8.67265,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Somalia","Sep",28.3373,2.60157,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Somalia","Oct",27.7293,30.8733,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Somalia","Nov",26.8662,14.8386,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Somalia","Dec",25.1735,12.0042,27.514125,29.2843,25.1735,230.02997,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Somalia","Jan",24.5296,3.56883,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Somalia","Feb",25.8455,13.3103,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Somalia","Mar",27.5949,38.5712,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Somalia","Apr",28.9403,45.0852,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Somalia","May",29.5194,34.0417,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Somalia","Jun",27.6601,16.6536,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Somalia","Jul",27.0262,8.80975,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Somalia","Aug",27.5225,3.90316,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Somalia","Sep",28.7261,14.4572,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Somalia","Oct",27.3191,55.6687,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Somalia","Nov",26.6536,68.0486,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Somalia","Dec",25.4822,17.5946,27.2349583333333,29.5194,24.5296,319.71284,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Somalia","Jan",24.652,0.96024,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Somalia","Feb",25.9013,0.68964,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Somalia","Mar",27.5818,5.87755,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Somalia","Apr",28.9014,43.6693,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Somalia","May",28.8593,44.9464,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Somalia","Jun",28.7216,2.04537,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Somalia","Jul",26.8618,5.63111,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Somalia","Aug",27.1427,4.86443,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Somalia","Sep",28.1516,4.69261,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Somalia","Oct",27.0248,54.5974,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Somalia","Nov",26.0442,31.1989,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Somalia","Dec",25.152,3.1497,27.082875,28.9014,24.652,202.32265,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Somalia","Jan",25.0072,0.77416,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Somalia","Feb",25.9504,4.71085,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Somalia","Mar",27.3143,2.77214,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Somalia","Apr",28.6277,19.165,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Somalia","May",29.1989,43.7607,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Somalia","Jun",27.8968,50.8591,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Somalia","Jul",27.0047,4.84467,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Somalia","Aug",27.306,1.77288,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Somalia","Sep",27.64,1.48275,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Somalia","Oct",26.7724,12.4734,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Somalia","Nov",26.1603,14.9207,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Somalia","Dec",25.2656,8.12368,27.012025,29.1989,25.0072,165.66003,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Somalia","Jan",24.8341,1.60128,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Somalia","Feb",25.8313,0.35112,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Somalia","Mar",27.5639,7.0895,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Somalia","Apr",28.7643,31.3175,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Somalia","May",28.7936,38.7593,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Somalia","Jun",28.3925,16.7941,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Somalia","Jul",27.2599,19.6932,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Somalia","Aug",27.4069,11.7789,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Somalia","Sep",28.3747,6.59179,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Somalia","Oct",27.4831,53.5929,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Somalia","Nov",26.6238,19.467,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Somalia","Dec",26.0984,14.298,27.2855416666667,28.7936,24.8341,221.33459,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Somalia","Jan",25.2825,0.3709,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Somalia","Feb",25.9515,0.30953,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Somalia","Mar",27.079,1.37221,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Somalia","Apr",28.9705,4.64747,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Somalia","May",29.0788,94.1198,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Somalia","Jun",27.9767,18.129,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Somalia","Jul",26.8991,9.42427,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Somalia","Aug",27.2206,9.28689,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Somalia","Sep",27.8813,6.64788,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Somalia","Oct",27.0602,17.4839,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Somalia","Nov",26.1866,20.5227,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Somalia","Dec",25.1963,4.26178,27.0652583333333,29.0788,25.1963,186.57633,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Somalia","Jan",24.6017,0.62135,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Somalia","Feb",25.76,0.3244,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Somalia","Mar",27.2285,4.17591,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Somalia","Apr",28.6344,57.29,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Somalia","May",28.8911,27.1309,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Somalia","Jun",28.0267,19.2439,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Somalia","Jul",27.2365,11.196,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Somalia","Aug",27.171,8.51282,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Somalia","Sep",28.3212,18.4291,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Somalia","Oct",27.4041,41.3455,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Somalia","Nov",26.3951,10.2352,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Somalia","Dec",25.3146,0.61249,27.082075,28.8911,24.6017,199.11757,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Somalia","Jan",25.0965,4.43853,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Somalia","Feb",25.5418,1.19792,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Somalia","Mar",27.3408,9.75547,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Somalia","Apr",28.2616,55.4594,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Somalia","May",28.0303,67.9251,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Somalia","Jun",28.313,11.3383,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Somalia","Jul",27.429,5.3607,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Somalia","Aug",26.999,21.7226,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Somalia","Sep",27.5023,7.99791,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Somalia","Oct",26.5492,22.1613,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Somalia","Nov",26.2922,16.5128,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Somalia","Dec",25.1479,1.79329,26.8753,28.313,25.0965,225.66332,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Somalia","Jan",25.593,0.51388,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Somalia","Feb",26.1851,5.60726,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Somalia","Mar",27.1935,14.358,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Somalia","Apr",28.483,26.2235,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Somalia","May",29.1798,34.4873,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Somalia","Jun",27.6545,12.6116,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Somalia","Jul",27.1066,8.39818,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Somalia","Aug",27.0622,3.64793,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Somalia","Sep",27.7045,6.03398,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Somalia","Oct",26.9196,56.8971,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Somalia","Nov",25.3791,31.6669,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Somalia","Dec",24.9635,7.85776,26.9520333333333,29.1798,24.9635,208.30339,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Somalia","Jan",24.2665,1.61853,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Somalia","Feb",25.1645,1.5058,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Somalia","Mar",27.0687,6.3897,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Somalia","Apr",28.5745,13.0089,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Somalia","May",28.8458,33.2596,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Somalia","Jun",27.6227,9.56432,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Somalia","Jul",26.8699,13.6704,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Somalia","Aug",27.128,7.12275,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Somalia","Sep",27.6498,5.06248,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Somalia","Oct",26.9736,37.4724,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Somalia","Nov",25.6279,6.96495,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Somalia","Dec",24.9869,17.3537,26.7315666666667,28.8458,24.2665,152.99353,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Somalia","Jan",24.6479,3.65678,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Somalia","Feb",25.0439,0.85476,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Somalia","Mar",27.2888,4.18944,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Somalia","Apr",28.2483,30.7838,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Somalia","May",28.215,53.229,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Somalia","Jun",27.0799,9.86621,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Somalia","Jul",26.5007,13.239,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Somalia","Aug",26.7754,11.9311,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Somalia","Sep",27.4632,16.5316,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Somalia","Oct",26.4102,17.7834,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Somalia","Nov",25.0544,12.2869,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Somalia","Dec",24.7899,0.36306,26.4598,28.2483,24.6479,174.71505,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Somalia","Jan",24.615,0.49554,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Somalia","Feb",25.5841,0.97369,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Somalia","Mar",27.5201,40.7011,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Somalia","Apr",27.9482,74.9943,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Somalia","May",28.3937,126.989,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Somalia","Jun",27.9751,8.26594,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Somalia","Jul",27.1969,11.6296,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Somalia","Aug",26.6773,8.48118,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Somalia","Sep",27.8377,6.43785,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Somalia","Oct",27.6744,65.7425,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Somalia","Nov",26.8696,49.6117,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
