"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"196",1917,"Ethiopia","Apr",22.5295,101.326,21.6742166666667,22.5295,20.2623,942.95489,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Ethiopia","May",22.3372,136.347,21.6742166666667,22.5295,20.2623,942.95489,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Ethiopia","Jun",22.3939,130.255,21.6742166666667,22.5295,20.2623,942.95489,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Ethiopia","Jul",22.4435,118.347,21.6742166666667,22.5295,20.2623,942.95489,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Ethiopia","Aug",21.9011,175.225,21.6742166666667,22.5295,20.2623,942.95489,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Ethiopia","Sep",21.5214,129.863,21.6742166666667,22.5295,20.2623,942.95489,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Ethiopia","Oct",21.1519,82.0199,21.6742166666667,22.5295,20.2623,942.95489,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Ethiopia","Nov",21.0097,9.62908,21.6742166666667,22.5295,20.2623,942.95489,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Ethiopia","Dec",20.2623,18.1714,21.6742166666667,22.5295,20.2623,942.95489,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Ethiopia","Jan",19.9013,5.13222,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Ethiopia","Feb",21.7516,27.7919,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Ethiopia","Mar",22.4058,41.8503,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Ethiopia","Apr",22.1163,100.504,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Ethiopia","May",22.8004,80.0336,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Ethiopia","Jun",22.8618,69.5278,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Ethiopia","Jul",22.2933,111.622,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Ethiopia","Aug",21.6009,123.918,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Ethiopia","Sep",22.3129,58.6402,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Ethiopia","Oct",21.7735,28.9494,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Ethiopia","Nov",20.7272,16.1643,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Ethiopia","Dec",20.3996,8.61061,21.7453833333333,22.8618,19.9013,672.74433,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Ethiopia","Jan",22.2757,4.97777,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Ethiopia","Feb",22.7828,11.2091,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Ethiopia","Mar",23.4491,62.9083,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Ethiopia","Apr",22.4588,49.0377,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Ethiopia","May",22.9397,70.0613,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Ethiopia","Jun",22.5573,59.3116,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Ethiopia","Jul",21.8415,188.203,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Ethiopia","Aug",22.4279,121.778,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Ethiopia","Sep",22.4497,87.3188,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Ethiopia","Oct",21.3451,48.668,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Ethiopia","Nov",20.2489,17.8672,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Ethiopia","Dec",19.8383,1.1474,22.0512333333333,23.4491,19.8383,722.48817,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Ethiopia","Jan",20.0013,7.19602,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Ethiopia","Feb",20.2289,17.0255,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Ethiopia","Mar",21.7377,42.7663,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Ethiopia","Apr",22.0524,95.317,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Ethiopia","May",22.1513,93.3078,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Ethiopia","Jun",22.2775,79.757,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Ethiopia","Jul",21.6679,137.103,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Ethiopia","Aug",20.6618,154.479,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Ethiopia","Sep",21.9654,86.6141,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Ethiopia","Oct",21.7686,71.3949,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Ethiopia","Nov",21.1872,26.2362,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Ethiopia","Dec",19.1087,5.11721,21.2340583333333,22.2775,19.1087,816.31403,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Ethiopia","Jan",20.1445,6.42616,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Ethiopia","Feb",20.8468,5.03425,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Ethiopia","Mar",22.1124,11.3237,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Ethiopia","Apr",24.4675,54.3136,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Ethiopia","May",23.2851,99.8198,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Ethiopia","Jun",23.1681,73.31,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Ethiopia","Jul",22.7784,163.61,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Ethiopia","Aug",21.6236,117.754,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Ethiopia","Sep",22.6984,101.621,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Ethiopia","Oct",22.2859,53.6828,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Ethiopia","Nov",21.9846,21.0268,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Ethiopia","Dec",22.4889,4.16149,22.3236833333333,24.4675,20.1445,712.0836,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Ethiopia","Jan",22.1876,2.30922,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Ethiopia","Feb",23.0422,16.9838,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Ethiopia","Mar",23.271,32.3286,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Ethiopia","Apr",24.0435,31.6568,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Ethiopia","May",23.4634,131.384,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Ethiopia","Jun",24.3863,66.1748,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Ethiopia","Jul",21.64,133.445,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Ethiopia","Aug",21.3949,161.638,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Ethiopia","Sep",22.3695,99.4186,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Ethiopia","Oct",22.1817,56.2964,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Ethiopia","Nov",22.4715,11.2138,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Ethiopia","Dec",21.4236,3.34864,22.6562666666667,24.3863,21.3949,746.19766,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Ethiopia","Jan",22.5083,0.05907,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Ethiopia","Feb",21.6757,33.4559,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Ethiopia","Mar",23.329,58.4666,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Ethiopia","Apr",22.9069,104.586,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Ethiopia","May",22.9126,125.102,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Ethiopia","Jun",23.0492,74.0678,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Ethiopia","Jul",21.7969,114.966,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Ethiopia","Aug",21.1739,149.702,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Ethiopia","Sep",22.1785,173.435,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Ethiopia","Oct",21.4797,63.628,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Ethiopia","Nov",20.5581,53.0462,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Ethiopia","Dec",20.7696,15.187,22.0282,23.329,20.5581,965.70157,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Ethiopia","Jan",22.0668,7.38461,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Ethiopia","Feb",23.7048,18.8035,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Ethiopia","Mar",24.7852,55.6966,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Ethiopia","Apr",24.4726,92.7216,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Ethiopia","May",23.843,72.8941,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Ethiopia","Jun",24.1946,86.4418,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Ethiopia","Jul",23.5096,130.154,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Ethiopia","Aug",23.0476,161.754,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Ethiopia","Sep",23.0772,94.3704,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Ethiopia","Oct",23.1042,48.2539,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Ethiopia","Nov",22.2362,9.47054,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Ethiopia","Dec",21.9713,9.85429,23.334425,24.7852,21.9713,787.79934,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Ethiopia","Jan",19.8816,7.15945,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Ethiopia","Feb",20.9838,16.8709,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Ethiopia","Mar",23.4642,21.1331,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Ethiopia","Apr",23.813,38.7182,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Ethiopia","May",23.9783,106.238,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Ethiopia","Jun",24.2697,87.515,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Ethiopia","Jul",23.9517,141.096,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Ethiopia","Aug",23.5254,133.883,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Ethiopia","Sep",23.4888,97.1679,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Ethiopia","Oct",22.0914,96.5901,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Ethiopia","Nov",21.5068,109.875,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Ethiopia","Dec",21.2308,12.2413,22.682125,24.2697,19.8816,868.48795,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Ethiopia","Jan",20.6085,14.48,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Ethiopia","Feb",22.323,35.0455,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Ethiopia","Mar",22.197,52.5288,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Ethiopia","Apr",22.7781,131.193,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Ethiopia","May",24.5289,175.901,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Ethiopia","Jun",24.4253,88.6085,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Ethiopia","Jul",23.4369,126.187,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Ethiopia","Aug",23.8871,148.838,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Ethiopia","Sep",23.7678,114.136,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Ethiopia","Oct",22.2394,55.4186,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Ethiopia","Nov",20.959,36.9364,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Ethiopia","Dec",20.3052,2.36444,22.62135,24.5289,20.3052,981.63724,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Ethiopia","Jan",22.403,1.13655,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Ethiopia","Feb",22.1654,13.1574,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Ethiopia","Mar",23.4342,25.8822,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Ethiopia","Apr",22.0191,80.2595,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Ethiopia","May",22.8784,84.255,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Ethiopia","Jun",23.09,69.3564,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Ethiopia","Jul",22.3521,142.031,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Ethiopia","Aug",23.2572,129.799,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Ethiopia","Sep",23.2732,124.08,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Ethiopia","Oct",23.6021,20.6066,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Ethiopia","Nov",22.6144,27.9059,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Ethiopia","Dec",22.8265,5.44093,22.8263,23.6021,22.0191,723.91048,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Ethiopia","Jan",22.882,6.60994,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Ethiopia","Feb",23.1225,8.79927,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Ethiopia","Mar",25.2087,32.9675,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Ethiopia","Apr",25.128,88.5478,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Ethiopia","May",24.4435,128.924,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Ethiopia","Jun",23.8408,74.2741,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Ethiopia","Jul",23.2726,130.386,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Ethiopia","Aug",22.5589,167.061,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Ethiopia","Sep",23.9178,46.8738,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Ethiopia","Oct",23.2313,54.0757,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Ethiopia","Nov",22.4116,82.4925,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Ethiopia","Dec",21.7611,4.29219,23.4815666666667,25.2087,21.7611,825.3038,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Ethiopia","Jan",20.913,2.16502,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Ethiopia","Feb",23.8161,16.0645,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Ethiopia","Mar",24.0752,16.1154,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Ethiopia","Apr",23.3289,85.7013,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Ethiopia","May",23.3583,99.185,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Ethiopia","Jun",22.6432,93.8024,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Ethiopia","Jul",20.6621,142.707,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Ethiopia","Aug",21.0795,158.229,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Ethiopia","Sep",21.7875,142.293,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Ethiopia","Oct",21.6883,81.1958,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Ethiopia","Nov",21.0022,17.4974,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Ethiopia","Dec",19.6222,23.0498,21.9980416666667,24.0752,19.6222,878.00562,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Ethiopia","Jan",20.0724,32.3493,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Ethiopia","Feb",22.3626,21.651,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Ethiopia","Mar",22.3376,75.0195,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Ethiopia","Apr",22.9368,133.735,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Ethiopia","May",22.6344,71.1238,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Ethiopia","Jun",21.9403,84.4311,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Ethiopia","Jul",21.3704,148.32,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Ethiopia","Aug",21.2617,116.813,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Ethiopia","Sep",22.2856,73.7143,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Ethiopia","Oct",21.5903,75.4806,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Ethiopia","Nov",20.5291,12.1608,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Ethiopia","Dec",21.0067,30.8138,21.6939916666667,22.9368,20.0724,875.6122,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Ethiopia","Jan",21.6607,7.38885,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Ethiopia","Feb",23.1423,24.2602,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Ethiopia","Mar",23.2194,50.0113,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Ethiopia","Apr",23.4622,53.9526,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Ethiopia","May",23.8859,115.321,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Ethiopia","Jun",23.9254,64.9982,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Ethiopia","Jul",22.9414,122.892,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Ethiopia","Aug",22.0883,154.518,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Ethiopia","Sep",22.79,116.952,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Ethiopia","Oct",22.6113,63.8163,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Ethiopia","Nov",21.6214,12.904,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Ethiopia","Dec",21.0829,1.7429,22.7026,23.9254,21.0829,788.75735,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Ethiopia","Jan",20.8173,1.38978,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Ethiopia","Feb",23.0156,3.63571,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Ethiopia","Mar",22.7664,67.0792,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Ethiopia","Apr",23.176,52.3605,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Ethiopia","May",22.3773,103.996,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Ethiopia","Jun",22.8418,68.9669,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Ethiopia","Jul",21.525,146.784,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Ethiopia","Aug",21.3217,193.092,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Ethiopia","Sep",22.1746,128.048,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Ethiopia","Oct",21.8891,27.3928,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Ethiopia","Nov",21.1483,9.58184,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Ethiopia","Dec",20.0783,34.0758,21.9276166666667,23.176,20.0783,836.40253,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Ethiopia","Jan",21.9086,8.16073,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Ethiopia","Feb",23.3144,14.9795,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Ethiopia","Mar",24.1148,20.5541,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Ethiopia","Apr",23.7127,73.312,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Ethiopia","May",23.846,74.9945,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Ethiopia","Jun",23.5673,68.3747,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Ethiopia","Jul",22.5532,125.221,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Ethiopia","Aug",21.7871,158.085,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Ethiopia","Sep",22.2399,94.6353,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
