"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"200",1917,"Cyprus","Aug",27.3593,0,18.693575,27.3593,10.4577,487.68536,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Cyprus","Sep",24.6599,7.58693,18.693575,27.3593,10.4577,487.68536,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Cyprus","Oct",20.8804,24.2003,18.693575,27.3593,10.4577,487.68536,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Cyprus","Nov",17.8614,39.71,18.693575,27.3593,10.4577,487.68536,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Cyprus","Dec",11.2456,120.547,18.693575,27.3593,10.4577,487.68536,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Cyprus","Jan",10.255,76.1451,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Cyprus","Feb",10.2999,105.207,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Cyprus","Mar",12.3485,62.2716,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Cyprus","Apr",15.5451,10.0546,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Cyprus","May",19.676,34.8576,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Cyprus","Jun",23.1347,0.65865,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Cyprus","Jul",26.515,0,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Cyprus","Aug",26.6153,0,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Cyprus","Sep",25.8557,36.9837,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Cyprus","Oct",23.7333,71.952,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Cyprus","Nov",17.4358,52.291,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Cyprus","Dec",12.0695,195.202,18.62365,26.6153,10.255,645.62325,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Cyprus","Jan",12.4164,99.2063,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Cyprus","Feb",12.3225,121.513,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Cyprus","Mar",14.2794,12.5134,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Cyprus","Apr",16.0878,8.87322,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Cyprus","May",18.3028,37.4835,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Cyprus","Jun",22.6018,0.39789,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Cyprus","Jul",26.4929,0,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Cyprus","Aug",26.1623,0,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Cyprus","Sep",25.6629,0,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Cyprus","Oct",22.9594,15.7215,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Cyprus","Nov",17.8383,32.2435,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Cyprus","Dec",11.9198,167.826,18.920525,26.4929,11.9198,495.77831,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Cyprus","Jan",10.8624,85.1405,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Cyprus","Feb",7.91382,110.162,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Cyprus","Mar",12.894,110.374,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Cyprus","Apr",16.883,27.7008,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Cyprus","May",20.7329,68.0157,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Cyprus","Jun",24.6279,10.5607,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Cyprus","Jul",27.3464,0,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Cyprus","Aug",28.0498,8.55098,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Cyprus","Sep",24.7625,5.00049,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Cyprus","Oct",19.9944,37.2842,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Cyprus","Nov",14.0655,31.2659,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Cyprus","Dec",10.3819,101.431,18.2095433333333,28.0498,7.91382,595.48627,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Cyprus","Jan",10.2861,74.157,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Cyprus","Feb",8.42359,115.669,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Cyprus","Mar",11.1626,60.8343,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Cyprus","Apr",15.2698,50.9781,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Cyprus","May",20.1537,37.868,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Cyprus","Jun",22.9256,47.3101,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Cyprus","Jul",26.9489,12.3666,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Cyprus","Aug",28.0314,2.15853,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Cyprus","Sep",23.5354,0.7328,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Cyprus","Oct",19.6316,1.44271,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Cyprus","Nov",15.6769,109.656,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Cyprus","Dec",10.8524,127.983,17.7414991666667,28.0314,8.42359,641.15614,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Cyprus","Jan",10.3015,120.946,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Cyprus","Feb",10.2379,119.637,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Cyprus","Mar",13.9109,12.7586,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Cyprus","Apr",16.1681,6.48507,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Cyprus","May",20.3517,4.28999,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Cyprus","Jun",23.7029,0.68719,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Cyprus","Jul",27.8774,11.5605,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Cyprus","Aug",27.8319,0.09487,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Cyprus","Sep",25.2934,0,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Cyprus","Oct",22.2026,4.07619,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Cyprus","Nov",16.8972,102.282,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Cyprus","Dec",11.2926,104.817,18.8390083333333,27.8774,10.2379,487.63441,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Cyprus","Jan",10.7985,114.365,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Cyprus","Feb",10.8283,90.1995,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Cyprus","Mar",13.2486,47.0282,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Cyprus","Apr",15.5586,35.1334,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Cyprus","May",20.8477,54.6827,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Cyprus","Jun",25.4784,2.44061,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Cyprus","Jul",26.7395,0,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Cyprus","Aug",26.1672,2.68228,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Cyprus","Sep",25.806,8.6613,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Cyprus","Oct",21.4178,9.52816,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Cyprus","Nov",18.5335,35.9799,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Cyprus","Dec",13.7442,120.964,19.0973583333333,26.7395,10.7985,521.66505,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Cyprus","Jan",9.85709,206.912,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Cyprus","Feb",10.7905,83.7138,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Cyprus","Mar",13.3432,27.2694,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Cyprus","Apr",17.1064,0.51282,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Cyprus","May",19.9562,35.7018,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Cyprus","Jun",25.3401,9.65313,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Cyprus","Jul",27.4902,0.61238,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Cyprus","Aug",27.3751,0,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Cyprus","Sep",25.9302,8.89021,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Cyprus","Oct",19.9089,70.1228,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Cyprus","Nov",15.5098,96.4489,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Cyprus","Dec",11.2141,111.068,18.6518158333333,27.4902,9.85709,650.90524,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Cyprus","Jan",8.04122,99.207,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Cyprus","Feb",11.1216,17.073,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Cyprus","Mar",15.2531,14.2249,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Cyprus","Apr",15.2024,26.2711,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Cyprus","May",20.5008,2.55905,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Cyprus","Jun",23.1994,19.2551,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Cyprus","Jul",26.9763,0,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Cyprus","Aug",27.3954,0,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Cyprus","Sep",25.7114,1.92588,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Cyprus","Oct",21.7138,34.1098,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Cyprus","Nov",17.7545,49.4866,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Cyprus","Dec",13.6546,64.0355,18.8770433333333,27.3954,8.04122,328.14793,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Cyprus","Jan",10.9658,204.087,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Cyprus","Feb",10.9465,103.735,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Cyprus","Mar",12.1968,99.5858,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Cyprus","Apr",17.4694,41.5932,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Cyprus","May",21.8332,31.8361,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Cyprus","Jun",25.637,1.51849,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Cyprus","Jul",26.8264,0.01572,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Cyprus","Aug",25.7348,0,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Cyprus","Sep",23.312,0.21937,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Cyprus","Oct",21.6582,2.27608,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Cyprus","Nov",17.5651,20.8215,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Cyprus","Dec",13.1088,164.424,18.9378333333333,26.8264,10.9465,670.11226,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Cyprus","Jan",11.1763,70.2059,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Cyprus","Feb",7.6949,122.726,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Cyprus","Mar",14.3965,21.9699,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Cyprus","Apr",15.7483,55.1616,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Cyprus","May",21.7699,3.61986,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Cyprus","Jun",24.8544,0.35508,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Cyprus","Jul",27.7606,3.92344,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Cyprus","Aug",27.471,1.5724,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Cyprus","Sep",25.9984,0.00026,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Cyprus","Oct",23.2864,50.0554,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Cyprus","Nov",17.6569,18.5424,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Cyprus","Dec",12.4518,51.9665,19.1887833333333,27.7606,7.6949,400.09874,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Cyprus","Jan",10.9054,106.107,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Cyprus","Feb",8.86536,159.854,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Cyprus","Mar",10.8344,22.8866,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Cyprus","Apr",19.062,10.8299,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Cyprus","May",22.2492,4.01782,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Cyprus","Jun",24.5774,0.00335,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Cyprus","Jul",28.0018,5.08025,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Cyprus","Aug",28.3131,0,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Cyprus","Sep",25.5973,2.59538,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Cyprus","Oct",20.4023,22.5978,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Cyprus","Nov",17.3615,95.7457,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Cyprus","Dec",12.2693,99.8347,19.0365883333333,28.3131,8.86536,529.5525,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Cyprus","Jan",9.04404,117.044,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Cyprus","Feb",8.48839,152.362,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Cyprus","Mar",10.3605,21.9664,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Cyprus","Apr",16.0107,12.533,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Cyprus","May",22.7735,36.6356,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Cyprus","Jun",24.3211,19.8306,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Cyprus","Jul",26.7428,0.016,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Cyprus","Aug",28.6654,1.2947,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Cyprus","Sep",24.8317,8.75496,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Cyprus","Oct",20.6291,23.4096,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Cyprus","Nov",17.8784,40.7747,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Cyprus","Dec",11.9988,186.607,18.4787025,28.6654,8.48839,621.22856,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Cyprus","Jan",10.716,128.233,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Cyprus","Feb",11.128,89.3536,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Cyprus","Mar",14.1548,28.4816,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Cyprus","Apr",17.3985,39.0188,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Cyprus","May",20.3551,8.81009,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Cyprus","Jun",24.4674,3.1045,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Cyprus","Jul",27.5611,1.93661,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Cyprus","Aug",28.2743,3.6044,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Cyprus","Sep",25.3196,19.3933,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Cyprus","Oct",20.9187,21.8465,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Cyprus","Nov",16.3481,44.659,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Cyprus","Dec",14.1298,162.118,19.23095,28.2743,10.716,550.5594,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Cyprus","Jan",11.2976,116.774,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Cyprus","Feb",11.3124,121.566,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Cyprus","Mar",13.5367,67.7845,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Cyprus","Apr",16.2,28.8772,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Cyprus","May",20.7397,32.9656,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Cyprus","Jun",24.3684,19.9797,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Cyprus","Jul",27.9066,0.12119,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Cyprus","Aug",28.3602,1.25385,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Cyprus","Sep",26.0239,3.353,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Cyprus","Oct",21.4543,11.8751,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Cyprus","Nov",14.4523,8.02155,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Cyprus","Dec",10.9193,41.8852,18.88095,28.3602,10.9193,454.45689,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Cyprus","Jan",9.29892,96.218,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Cyprus","Feb",9.90328,35.1224,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Cyprus","Mar",12.9547,33.8384,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Cyprus","Apr",15.9626,13.3096,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Cyprus","May",19.8274,14.6048,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Cyprus","Jun",24.8761,0.38017,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Cyprus","Jul",27.5776,0,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Cyprus","Aug",28.0666,0.52732,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Cyprus","Sep",25.5226,0.57125,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Cyprus","Oct",24.0301,6.38297,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Cyprus","Nov",16.2391,80.5413,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Cyprus","Dec",10.9548,14.728,18.7678166666667,28.0666,9.29892,296.22421,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Cyprus","Jan",9.08555,81.3235,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Cyprus","Feb",11.3443,40.0737,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Cyprus","Mar",11.8918,36.0072,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Cyprus","Apr",13.8247,23.2822,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Cyprus","May",19.4858,13.1769,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Cyprus","Jun",23.5012,1.73226,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Cyprus","Jul",25.8472,0.04247,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Cyprus","Aug",26.4585,0.05867,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Cyprus","Sep",23.0788,12.9464,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Cyprus","Oct",19.8102,5.6114,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Cyprus","Nov",18.6647,15.329,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Cyprus","Dec",11.3385,65.833,17.8609375,26.4585,9.08555,295.4167,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Cyprus","Jan",9.63085,131.737,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Cyprus","Feb",8.65573,122.871,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Cyprus","Mar",14.4207,38.5574,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Cyprus","Apr",17.6426,14.6495,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
