"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"195",1917,"Nicaragua","Mar",25.4983,11.7111,24.5767833333333,25.9827,22.5372,2677.2861,NA,NA,NA,NA,NA,NA,NA
"196",1917,"Nicaragua","Apr",25.6184,58.9703,24.5767833333333,25.9827,22.5372,2677.2861,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Nicaragua","May",25.9827,293.436,24.5767833333333,25.9827,22.5372,2677.2861,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Nicaragua","Jun",25.1985,373.002,24.5767833333333,25.9827,22.5372,2677.2861,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Nicaragua","Jul",24.9711,485.857,24.5767833333333,25.9827,22.5372,2677.2861,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Nicaragua","Aug",24.9101,302.346,24.5767833333333,25.9827,22.5372,2677.2861,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Nicaragua","Sep",24.8585,275.101,24.5767833333333,25.9827,22.5372,2677.2861,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Nicaragua","Oct",24.7515,393.944,24.5767833333333,25.9827,22.5372,2677.2861,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Nicaragua","Nov",22.9756,141.834,24.5767833333333,25.9827,22.5372,2677.2861,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Nicaragua","Dec",22.5372,189.796,24.5767833333333,25.9827,22.5372,2677.2861,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Nicaragua","Jan",22.6129,39.986,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Nicaragua","Feb",24.8652,15.8364,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Nicaragua","Mar",25.3884,41.4353,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Nicaragua","Apr",26.0026,107.895,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Nicaragua","May",25.5675,166.151,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Nicaragua","Jun",24.6987,331.087,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Nicaragua","Jul",25.3627,246.006,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Nicaragua","Aug",24.9232,193.285,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Nicaragua","Sep",24.9385,338.737,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Nicaragua","Oct",25.6199,223.69,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Nicaragua","Nov",24.1119,91.296,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Nicaragua","Dec",23.5266,37.2193,24.8015083333333,26.0026,22.6129,1832.624,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Nicaragua","Jan",22.3806,24.163,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Nicaragua","Feb",24.2595,14.4318,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Nicaragua","Mar",25.3141,9.93095,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Nicaragua","Apr",24.9745,103.436,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Nicaragua","May",25.4513,202.037,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Nicaragua","Jun",24.3749,268.362,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Nicaragua","Jul",24.7409,312.439,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Nicaragua","Aug",24.8829,173.376,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Nicaragua","Sep",24.7319,489.231,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Nicaragua","Oct",25.1581,304.928,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Nicaragua","Nov",24.9366,168.487,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Nicaragua","Dec",23.7554,45.6734,24.5800583333333,25.4513,22.3806,2116.49515,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Nicaragua","Jan",23.8634,27.7585,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Nicaragua","Feb",23.4001,14.8987,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Nicaragua","Mar",24.891,72.9263,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Nicaragua","Apr",27.1864,46.7845,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Nicaragua","May",26.2096,176.435,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Nicaragua","Jun",24.3778,263.502,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Nicaragua","Jul",24.6865,237.288,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Nicaragua","Aug",24.5103,282.777,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Nicaragua","Sep",24.7319,269.413,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Nicaragua","Oct",24.2821,384.815,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Nicaragua","Nov",23.4817,109.388,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Nicaragua","Dec",23.3802,113.034,24.5834166666667,27.1864,23.3802,1999.02,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Nicaragua","Jan",23.1121,24.163,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Nicaragua","Feb",23.8928,102.111,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Nicaragua","Mar",25.3354,10.1796,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Nicaragua","Apr",25.6044,65.9499,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Nicaragua","May",24.0373,131.853,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Nicaragua","Jun",24.5038,268.181,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Nicaragua","Jul",24.5744,214.648,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Nicaragua","Aug",24.7066,251.499,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Nicaragua","Sep",24.6581,284.008,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Nicaragua","Oct",24.5381,348.66,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Nicaragua","Nov",24.671,122.501,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Nicaragua","Dec",24.0824,115.856,24.4763666666667,25.6044,23.1121,1939.6095,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Nicaragua","Jan",23.9568,194.654,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Nicaragua","Feb",24.4215,15.8364,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Nicaragua","Mar",25.7143,9.93095,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Nicaragua","Apr",26.7991,17.8612,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Nicaragua","May",25.6693,226.116,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Nicaragua","Jun",24.9461,322.755,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Nicaragua","Jul",24.9147,127.481,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Nicaragua","Aug",25.0771,191.866,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Nicaragua","Sep",24.9096,242.401,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Nicaragua","Oct",24.8981,464.208,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Nicaragua","Nov",24.4136,45.5308,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Nicaragua","Dec",23.8764,110.535,24.9663833333333,26.7991,23.8764,1969.17535,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Nicaragua","Jan",23.6782,24.163,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Nicaragua","Feb",24.2552,14.4318,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Nicaragua","Mar",25.3917,9.93095,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Nicaragua","Apr",26.1298,44.9306,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Nicaragua","May",25.9994,189.376,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Nicaragua","Jun",24.8299,397.428,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Nicaragua","Jul",24.9303,286.702,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Nicaragua","Aug",24.7398,148.499,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Nicaragua","Sep",24.8872,136.884,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Nicaragua","Oct",24.4707,311.465,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Nicaragua","Nov",23.0939,60.9703,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Nicaragua","Dec",24.0644,96.432,24.705875,26.1298,23.0939,1721.21265,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Nicaragua","Jan",23.651,24.163,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Nicaragua","Feb",22.5056,128.364,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Nicaragua","Mar",24.4273,33.2983,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Nicaragua","Apr",26.1409,51.3198,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Nicaragua","May",26.1969,139.762,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Nicaragua","Jun",25.41,471.085,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Nicaragua","Jul",25.225,485.596,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Nicaragua","Aug",24.8856,448.459,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Nicaragua","Sep",24.7899,279.285,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Nicaragua","Oct",24.6405,339.984,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Nicaragua","Nov",23.249,207.574,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Nicaragua","Dec",24.2424,76.686,24.613675,26.1969,22.5056,2685.5761,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Nicaragua","Jan",24.5345,53.6642,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Nicaragua","Feb",24.0909,14.4318,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Nicaragua","Mar",24.309,10.1796,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Nicaragua","Apr",24.5779,116.808,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Nicaragua","May",24.7395,120.868,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Nicaragua","Jun",24.4474,301.119,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Nicaragua","Jul",24.7717,284.535,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Nicaragua","Aug",25.0089,199.756,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Nicaragua","Sep",24.7665,399.431,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Nicaragua","Oct",25.5244,240.609,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Nicaragua","Nov",24.3768,156.047,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Nicaragua","Dec",23.8061,102.071,24.5794666666667,25.5244,23.8061,1999.5196,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Nicaragua","Jan",23.3686,53.3756,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Nicaragua","Feb",23.6867,19.0782,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Nicaragua","Mar",25.0549,10.3848,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Nicaragua","Apr",25.9085,19.3795,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Nicaragua","May",25.0634,149.262,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Nicaragua","Jun",24.8644,182.466,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Nicaragua","Jul",25.4645,278.02,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Nicaragua","Aug",24.8446,205.99,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Nicaragua","Sep",25.2695,280.255,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Nicaragua","Oct",25.1982,398.926,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Nicaragua","Nov",23.2187,300.167,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Nicaragua","Dec",24.3134,302.904,24.68795,25.9085,23.2187,2200.2081,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Nicaragua","Jan",22.6741,129.154,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Nicaragua","Feb",25.1,34.5298,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Nicaragua","Mar",24.6668,17.4775,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Nicaragua","Apr",25.7919,52.4397,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Nicaragua","May",26.5385,234.704,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Nicaragua","Jun",25.4983,332.457,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Nicaragua","Jul",24.6987,319.075,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Nicaragua","Aug",25.1894,168.861,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Nicaragua","Sep",25.0068,347.942,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Nicaragua","Oct",24.5991,391.353,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Nicaragua","Nov",23.7506,137.681,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Nicaragua","Dec",23.6379,63.2949,24.762675,26.5385,22.6741,2228.9689,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Nicaragua","Jan",22.5031,51.0679,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Nicaragua","Feb",24.5602,51.102,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Nicaragua","Mar",24.98,42.7408,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Nicaragua","Apr",25.1752,23.4171,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Nicaragua","May",24.8006,153.607,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Nicaragua","Jun",25.7156,384.092,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Nicaragua","Jul",25.0519,385.77,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Nicaragua","Aug",25.0353,265.416,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Nicaragua","Sep",25.3115,184.786,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Nicaragua","Oct",25.2096,194.419,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Nicaragua","Nov",23.7851,280.276,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Nicaragua","Dec",23.045,155.946,24.5977583333333,25.7156,22.5031,2172.6398,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Nicaragua","Jan",24.1645,72.9731,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Nicaragua","Feb",25.4316,45.5499,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Nicaragua","Mar",25.9339,27.5644,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Nicaragua","Apr",26.7829,23.8857,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Nicaragua","May",25.8538,148.249,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Nicaragua","Jun",24.3472,371.356,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Nicaragua","Jul",24.4709,264.644,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Nicaragua","Aug",24.5015,184.241,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Nicaragua","Sep",24.6419,194.023,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Nicaragua","Oct",24.7546,211.433,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Nicaragua","Nov",24.6438,133.934,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Nicaragua","Dec",22.9629,82.263,24.874125,26.7829,22.9629,1760.1161,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Nicaragua","Jan",23.9099,38.4189,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Nicaragua","Feb",23.9243,34.0901,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Nicaragua","Mar",24.5396,42.1383,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Nicaragua","Apr",24.7953,73.1547,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Nicaragua","May",25.8303,120.523,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Nicaragua","Jun",24.401,305.047,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Nicaragua","Jul",24.496,227.775,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Nicaragua","Aug",25.0136,194.856,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Nicaragua","Sep",24.9677,169.774,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Nicaragua","Oct",24.9746,175.927,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Nicaragua","Nov",23.4813,60.9439,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Nicaragua","Dec",22.5592,65.8793,24.4077333333333,25.8303,22.5592,1508.5272,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Nicaragua","Jan",23.2273,55.7771,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Nicaragua","Feb",24.1084,38.1567,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Nicaragua","Mar",24.5436,30.0811,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Nicaragua","Apr",25.3993,21.7275,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Nicaragua","May",25.3567,240.669,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Nicaragua","Jun",24.9287,349.715,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Nicaragua","Jul",24.8448,427.677,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Nicaragua","Aug",25.1281,176.271,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Nicaragua","Sep",25.2333,303.254,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Nicaragua","Oct",25.0056,209.522,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Nicaragua","Nov",23.3337,166.93,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Nicaragua","Dec",24.5811,134.952,24.6408833333333,25.3993,23.2273,2154.7324,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Nicaragua","Jan",24.6223,81.0257,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Nicaragua","Feb",25.0328,33.7545,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Nicaragua","Mar",24.8148,30.8535,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Nicaragua","Apr",25.3636,51.5494,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Nicaragua","May",25.8058,216.431,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Nicaragua","Jun",24.6919,366.697,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Nicaragua","Jul",24.8352,396.207,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Nicaragua","Aug",24.9096,307.502,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Nicaragua","Sep",25.5328,201.126,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Nicaragua","Oct",24.987,231.725,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Nicaragua","Nov",22.6408,237.451,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Nicaragua","Dec",23.9506,150.538,24.7656,25.8058,22.6408,2304.8601,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Nicaragua","Jan",24.1443,102.986,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Nicaragua","Feb",25.1266,35.9437,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Nicaragua","Mar",24.9649,20.4324,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Nicaragua","Apr",26.6991,20.5149,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Nicaragua","May",25.9893,239.299,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Nicaragua","Jun",24.789,314.153,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
