"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"387",1933,"Luxembourg","Mar",6.54894,46.4747,8.67729916666667,18.5405,-3.2319,671.9914,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Luxembourg","Apr",8.49289,21.2884,8.67729916666667,18.5405,-3.2319,671.9914,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Luxembourg","May",12.0573,112.544,8.67729916666667,18.5405,-3.2319,671.9914,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Luxembourg","Jun",14.9309,94.4146,8.67729916666667,18.5405,-3.2319,671.9914,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Luxembourg","Jul",18.5405,49.2631,8.67729916666667,18.5405,-3.2319,671.9914,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Luxembourg","Aug",18.2413,61.6501,8.67729916666667,18.5405,-3.2319,671.9914,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Luxembourg","Sep",14.9595,50.8895,8.67729916666667,18.5405,-3.2319,671.9914,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Luxembourg","Oct",9.64398,84.7156,8.67729916666667,18.5405,-3.2319,671.9914,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Luxembourg","Nov",3.14262,54.6129,8.67729916666667,18.5405,-3.2319,671.9914,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Luxembourg","Dec",-3.2319,7.214,8.67729916666667,18.5405,-3.2319,671.9914,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Luxembourg","Jan",1.05013,86.2499,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Luxembourg","Feb",1.47248,19.2175,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Luxembourg","Mar",4.3807,68.6166,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Luxembourg","Apr",10.4942,59.8615,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Luxembourg","May",12.9374,26.7497,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Luxembourg","Jun",16.2121,84.1618,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Luxembourg","Jul",18.5443,37.4422,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Luxembourg","Aug",16.5272,57.2095,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Luxembourg","Sep",16.0551,53.8101,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Luxembourg","Oct",10.4867,98.8564,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Luxembourg","Nov",4.26154,43.6926,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Luxembourg","Dec",5.95581,142.202,9.864805,18.5443,1.05013,778.0698,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Luxembourg","Jan",0.88499,88.4972,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Luxembourg","Feb",3.19992,116.299,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Luxembourg","Mar",4.60076,32.5374,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Luxembourg","Apr",7.78041,128.664,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Luxembourg","May",10.8549,55.6589,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Luxembourg","Jun",16.945,118.203,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Luxembourg","Jul",18.2284,18.3932,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Luxembourg","Aug",17.3358,57.9725,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Luxembourg","Sep",14.2019,111.066,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Luxembourg","Oct",9.01832,99.1918,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Luxembourg","Nov",5.94474,74.0029,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Luxembourg","Dec",1.39105,96.9276,9.19884916666667,18.2284,0.88499,997.4135,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Luxembourg","Jan",3.9179,133.441,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Luxembourg","Feb",1.4654,52.1544,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Luxembourg","Mar",6.41897,27.9048,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Luxembourg","Apr",6.45812,106.01,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Luxembourg","May",13.0471,15.6349,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Luxembourg","Jun",16.1129,105.999,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Luxembourg","Jul",16.3733,144.038,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Luxembourg","Aug",16.9409,66.1643,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Luxembourg","Sep",14.1016,99.1398,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Luxembourg","Oct",7.4749,83.7867,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Luxembourg","Nov",4.43967,76.7304,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Luxembourg","Dec",2.19579,56.1414,9.07887916666667,16.9409,1.4654,967.1447,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Luxembourg","Jan",2.33128,133.926,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Luxembourg","Feb",4.24777,149.211,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Luxembourg","Mar",3.39477,98.4837,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Luxembourg","Apr",8.57326,123.927,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Luxembourg","May",14.3081,82.8099,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Luxembourg","Jun",16.0513,50.5006,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Luxembourg","Jul",17.1768,47.7363,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Luxembourg","Aug",17.6548,63.621,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Luxembourg","Sep",13.6242,98.1031,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Luxembourg","Oct",10.2146,41.1206,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Luxembourg","Nov",3.81727,34.5116,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Luxembourg","Dec",0.69183,81.9218,9.34049833333333,17.6548,0.69183,1005.8726,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Luxembourg","Jan",2.68676,161.091,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Luxembourg","Feb",2.13157,54.6217,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Luxembourg","Mar",7.72888,26.7932,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Luxembourg","Apr",6.07314,28.6277,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Luxembourg","May",10.9583,72.7166,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Luxembourg","Jun",16.1548,33.1188,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Luxembourg","Jul",16.4381,84.214,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Luxembourg","Aug",17.5318,113.2,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Luxembourg","Sep",14.7936,39.4254,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Luxembourg","Oct",9.10831,82.118,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Luxembourg","Nov",7.69407,92.7517,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Luxembourg","Dec",-0.2756,71.5512,9.2519775,17.5318,-0.2756,860.2293,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Luxembourg","Jan",3.33566,130.395,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Luxembourg","Feb",2.5353,42.6425,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Luxembourg","Mar",3.78526,100.576,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Luxembourg","Apr",9.35494,84.058,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Luxembourg","May",11.3423,39.8922,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Luxembourg","Jun",16.3925,59.6226,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Luxembourg","Jul",16.6678,74.6855,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Luxembourg","Aug",17.4918,89.4295,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Luxembourg","Sep",14.0728,78.9974,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Luxembourg","Oct",7.74672,171.434,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Luxembourg","Nov",6.8118,173.46,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Luxembourg","Dec",0.13003,48.5464,9.13890916666667,17.4918,0.13003,1093.7391,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Luxembourg","Jan",-5.9737,45.5633,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Luxembourg","Feb",-0.2432,55.1167,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Luxembourg","Mar",5.03138,105.363,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Luxembourg","Apr",8.70019,100.136,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Luxembourg","May",12.8975,28.4273,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Luxembourg","Jun",16.6379,89.9801,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Luxembourg","Jul",15.8974,124.371,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Luxembourg","Aug",15.1998,61.3438,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Luxembourg","Sep",13.282,117.796,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Luxembourg","Oct",8.55081,35.6258,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Luxembourg","Nov",5.85033,153.308,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Luxembourg","Dec",-0.6752,105.442,7.92960083333333,16.6379,-5.9737,1022.473,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Luxembourg","Jan",-3.078,78.8798,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Luxembourg","Feb",1.3668,66.8058,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Luxembourg","Mar",5.31731,84.4806,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Luxembourg","Apr",6.75528,39.8916,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Luxembourg","May",9.5335,47.4606,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Luxembourg","Jun",16.7112,98.023,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Luxembourg","Jul",18.6432,65.3077,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Luxembourg","Aug",15.2571,145.396,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Luxembourg","Sep",13.9012,27.214,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Luxembourg","Oct",9.03465,111.763,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Luxembourg","Nov",3.70334,35.026,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Luxembourg","Dec",2.68824,95.4202,8.319485,18.6432,-3.078,895.6683,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Luxembourg","Jan",-5.3276,68.3713,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Luxembourg","Feb",-4.2932,38.2267,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Luxembourg","Mar",4.2174,56.5473,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Luxembourg","Apr",9.34644,26.5802,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Luxembourg","May",12.3108,97.7395,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Luxembourg","Jun",15.2742,64.4393,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Luxembourg","Jul",16.4233,158.407,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Luxembourg","Aug",17.7613,51.1621,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Luxembourg","Sep",15.1219,67.2507,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Luxembourg","Oct",11.6751,104.903,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Luxembourg","Nov",4.08882,57.0415,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Luxembourg","Dec",2.9919,68.3997,8.29919666666667,17.7613,-5.3276,859.0683,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Luxembourg","Jan",2.01554,101.207,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Luxembourg","Feb",3.59897,51.7125,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Luxembourg","Mar",6.38437,37.7966,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Luxembourg","Apr",10.3718,77.0652,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Luxembourg","May",13.5288,82.0091,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Luxembourg","Jun",14.6908,88.8761,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Luxembourg","Jul",17.7915,85.2793,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Luxembourg","Aug",17.6056,92.9851,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Luxembourg","Sep",13.7957,63.8812,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Luxembourg","Oct",10.7337,34.837,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Luxembourg","Nov",3.71076,136.249,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Luxembourg","Dec",0.7986,47.8376,9.58551166666667,17.7915,0.7986,899.7357,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Luxembourg","Jan",3.48153,102.015,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Luxembourg","Feb",0.06272,65.2154,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Luxembourg","Mar",2.63773,41.5212,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Luxembourg","Apr",9.82143,36.4436,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Luxembourg","May",11.9896,24.754,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Luxembourg","Jun",14.3787,97.8163,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Luxembourg","Jul",17.2142,98.575,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Luxembourg","Aug",19.6322,63.3645,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Luxembourg","Sep",13.0627,126.871,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Luxembourg","Oct",8.71183,118.107,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Luxembourg","Nov",4.91444,180.3,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Luxembourg","Dec",1.34031,98.6642,8.9372825,19.6322,0.06272,1053.6472,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Luxembourg","Jan",-3.9451,74.9886,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Luxembourg","Feb",5.21968,87.9753,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Luxembourg","Mar",6.97877,47.9729,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Luxembourg","Apr",10.2081,67.4316,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Luxembourg","May",14.3932,91.195,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Luxembourg","Jun",16.9375,69.5925,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Luxembourg","Jul",18.5234,54.9685,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Luxembourg","Aug",16.5886,111.832,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Luxembourg","Sep",14.7052,92.2228,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Luxembourg","Oct",10.638,32.9886,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Luxembourg","Nov",4.03828,45.3263,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Luxembourg","Dec",2.54588,94.4101,9.73595916666667,18.5234,-3.9451,870.9042,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Luxembourg","Jan",-1.1358,75.1824,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Luxembourg","Feb",4.04969,166.834,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Luxembourg","Mar",4.63013,31.2407,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Luxembourg","Apr",10.2788,51.2568,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Luxembourg","May",12.9982,77.4278,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Luxembourg","Jun",14.7053,108.878,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Luxembourg","Jul",18.3016,64.9486,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Luxembourg","Aug",16.5387,74.9164,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Luxembourg","Sep",14.7876,89.846,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Luxembourg","Oct",8.95163,45.7477,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Luxembourg","Nov",5.32474,54.6994,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Luxembourg","Dec",-0.9039,75.8388,9.04389083333333,18.3016,-1.1358,916.8166,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Luxembourg","Jan",-2.2022,43.7027,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Luxembourg","Feb",-3.5024,37.1208,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Luxembourg","Mar",4.35,113.68,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Luxembourg","Apr",10.2275,89.9067,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Luxembourg","May",15.2738,61.587,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Luxembourg","Jun",17.87,58.9744,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Luxembourg","Jul",19.7147,82.8539,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Luxembourg","Aug",20.5193,28.1791,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Luxembourg","Sep",17.1766,40.3625,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Luxembourg","Oct",9.68861,28.7078,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Luxembourg","Nov",6.10376,117.901,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Luxembourg","Dec",2.52348,161.259,9.81192916666667,20.5193,-3.5024,864.2349,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Luxembourg","Jan",4.31382,180.122,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Luxembourg","Feb",2.07615,66.5941,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Luxembourg","Mar",7.64828,36.8131,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Luxembourg","Apr",9.85439,97.2899,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Luxembourg","May",13.6359,56.2924,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Luxembourg","Jun",15.5298,94.0384,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Luxembourg","Jul",16.4192,146.276,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Luxembourg","Aug",16.7102,132.243,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Luxembourg","Sep",14.1598,49.0274,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Luxembourg","Oct",9.56481,36.318,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Luxembourg","Nov",4.80875,54.3226,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Luxembourg","Dec",2.5026,65.5221,9.76864166666667,16.7102,2.07615,1014.859,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Luxembourg","Jan",2.25166,47.1025,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"578",1949,"Luxembourg","Jun",15.0099,49.3899,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"579",1949,"Luxembourg","Jul",18.7032,16.5542,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"580",1949,"Luxembourg","Aug",17.9184,87.1571,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"581",1949,"Luxembourg","Sep",17.6832,72.267,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
